case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00374964, 0, 0, 0, 0.0286427, 0.0216699, 0, 0, 0.0503125, 0.156125, 0.0877538, 5.5861, 0.970999, 41.1048, 1895.28
301, 0.00599736, 0, 0, 0, 0.0510038, 0.0378716, 0, 0, 0.0888753, 0.263711, 0.155517, 5.11644, 0.970968, 42.439, 1933.75
302, 0.00907351, 0, 0, 0, 0.086653, 0.0633007, 0, 0, 0.149953, 0.428714, 0.263316, 4.7024, 0.970941, 45.5121, 1970.38
303, 0.0130589, 0, 0, 0, 0.134214, 0.0967299, 0, 0, 0.230944, 0.640986, 0.407067, 4.33829, 0.970909, 48.4225, 2000.99
304, 0.0179859, 0, 0, 0, 0.185067, 0.131759, 0, 0, 0.316826, 0.857096, 0.560898, 4.01817, 0.970879, 48.3141, 2022.77
305, 0.0239336, 0, 0, 0, 0.243778, 0.171408, 0, 0, 0.415185, 1.09548, 0.738846, 3.73247, 0.970849, 46.2186, 2041.16
306, 0.0307401, 0, 0, 0, 0.330923, 0.230061, 0, 0, 0.560985, 1.44802, 1.00439, 3.48219, 0.970819, 46.4391, 2062.83
307, 0.0384636, 0, 0, 0, 0.467267, 0.321739, 0, 0, 0.789002, 2.00061, 1.42155, 3.25804, 0.970792, 50.6227, 2088.87
308, 0.0467944, 0, 0, 0, 0.647818, 0.442969, 0, 0, 1.09078, 2.73079, 1.97846, 3.06199, 0.970759, 57.0563, 2114.14
309, 0.0556468, 0, 0, 0, 0.849513, 0.577575, 0, 0, 1.4271, 3.53703, 2.60693, 2.88873, 0.970729, 62.7023, 2134.84
310, 0.0650463, 0, 0, 0, 1.09089, 0.738208, 0, 0, 1.82912, 4.49627, 3.36871, 2.73266, 0.970701, 68.0914, 2154.07
311, 0.0744305, 0, 0, 0, 1.39606, 0.942085, 0, 0, 2.33814, 5.71847, 4.34331, 2.59789, 0.97067, 75.8509, 2173.54
312, 0.0841996, 0, 0, 0, 1.66408, 1.1203, 0, 0, 2.78439, 6.78325, 5.2135, 2.47456, 0.970641, 80.3884, 2186.16
313, 0.0939441, 0, 0, 0, 1.83072, 1.23117, 0, 0, 3.06189, 7.44404, 5.78558, 2.36506, 0.970611, 79.3097, 2190.71
