case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00721796, 0, 0, 0, 0.0437337, 0.0367823, 0, 0, 0.0805162, 0.299833, 0.169536, 4.93118, 0.970999, 41.1048, 1931.18
301, 0.0109505, 0, 0, 0, 0.0738605, 0.0608398, 0, 0, 0.1347, 0.479323, 0.284392, 4.51437, 0.970968, 42.439, 1966.85
302, 0.0158067, 0, 0, 0, 0.119972, 0.0970569, 0, 0, 0.21703, 0.743764, 0.459637, 4.14732, 0.970941, 45.5121, 2000.98
303, 0.0218254, 0, 0, 0, 0.179088, 0.14274, 0, 0, 0.321827, 1.07033, 0.683929, 3.82468, 0.970909, 48.4225, 2029.38
304, 0.0289721, 0, 0, 0, 0.238868, 0.187874, 0, 0, 0.426742, 1.38331, 0.910592, 3.54142, 0.970879, 48.3141, 2048.86
305, 0.0373, 0, 0, 0, 0.304312, 0.236131, 0, 0, 0.540443, 1.70871, 1.15884, 3.28876, 0.970849, 46.2186, 2064.73
306, 0.0465393, 0, 0, 0, 0.400454, 0.306924, 0, 0, 0.707376, 2.18784, 1.52565, 3.06746, 0.970819, 46.4391, 2084.03
307, 0.0567269, 0, 0, 0, 0.550498, 0.417538, 0, 0, 0.968036, 2.94099, 2.10057, 2.86951, 0.970792, 50.6227, 2108.08
308, 0.0674593, 0, 0, 0, 0.74692, 0.562214, 0, 0, 1.30913, 3.92671, 2.85927, 2.69623, 0.970759, 57.0563, 2131.75
309, 0.0786011, 0, 0, 0, 0.960957, 0.718823, 0, 0, 1.67978, 4.9882, 3.69437, 2.54337, 0.970729, 62.7023, 2150.92
310, 0.0902121, 0, 0, 0, 1.21173, 0.901699, 0, 0, 2.11341, 6.22461, 4.68532, 2.40559, 0.970701, 68.0914, 2168.61
311, 0.101604, 0, 0, 0, 1.52724, 1.13284, 0, 0, 2.66008, 7.7948, 5.94722, 2.28667, 0.97067, 75.8509, 2186.79
312, 0.11327, 0, 0, 0, 1.79654, 1.32903, 0, 0, 3.12558, 9.12327, 7.04267, 2.17798, 0.970641, 80.3884, 2198.21
313, 0.124756, 0, 0, 0, 1.952, 1.44207, 0, 0, 3.39406, 9.88651, 7.71641, 2.08139, 0.970611, 79.3097, 2201.52
314, 0.135856, 0, 0, 0, 2.10621, 1.55663, 0, 0, 3.66285, 10.6723, 8.41568, 1.99616, 0.970581, 78.4523, 2204.24
315, 0.146681, 0, 0, 0, 2.29884, 1.70163, 0, 0, 4.00046, 11.6772, 9.29048, 1.9195, 0.970549, 79.5606, 2208.3
316, 0.156787, 0, 0, 0, 2.48615, 1.8457, 0, 0, 4.33184, 12.6893, 10.1758, 1.85286, 0.970521, 80.8559, 2211.52
317, 0.166541, 0, 0, 0, 2.70392, 2.01492, 0, 0, 4.71883, 13.8863, 11.2153, 1.79251, 0.970491, 83.2917, 2215.45
318, 0.176333, 0, 0, 0, 2.86655, 2.144, 0, 0, 5.01055, 14.8136, 12.0428, 1.73538, 0.97046, 84.0991, 2216.68
319, 0.185742, 0, 0, 0, 2.99241, 2.24859, 0, 0, 5.24099, 15.5856, 12.7512, 1.6834, 0.970431, 83.8549, 2216.32
320, 0.194246, 0, 0, 0, 3.21244, 2.42897, 0, 0, 5.64143, 16.9021, 13.9051, 1.63863, 0.970398, 86.7736, 2219.13
321, 0.202669, 0, 0, 0, 3.40327, 2.58852, 0, 0, 5.99179, 18.0806, 14.9457, 1.59618, 0.970367, 89.1508, 2220.53
322, 0.209453, 0, 0, 0, 3.36338, 2.57991, 0, 0, 5.94328, 18.1072, 15.0223, 1.56325, 0.97034, 86.5663, 2214.45
323, 0.216593, 0, 0, 0, 3.34168, 2.58674, 0, 0, 5.92842, 18.2523, 15.2068, 1.52974, 0.970311, 84.2473, 2209.02
324, 0.224055, 0, 0, 0, 3.6201, 2.82734, 0, 0, 6.44743, 20.056, 16.7806, 1.49586, 0.970281, 89.2789, 2213.11
325, 0.229564, 0, 0, 0, 4.03623, 3.18573, 0, 0, 7.22198, 22.7267, 19.0709, 1.47157, 0.970249, 98.697, 2220.57
326, 0.23582, 0, 0, 0, 4.37979, 3.48735, 0, 0, 7.86713, 25.0035, 21.0474, 1.44469, 0.970219, 105.753, 2225.02
327, 0.241691, 0, 0, 0, 4.4634, 3.58711, 0, 0, 8.05048, 25.8515, 21.8206, 1.4201, 0.97019, 106.835, 2222.52
328, 0.246291, 0, 0, 0, 4.36921, 3.55351, 0, 0, 7.92275, 25.7682, 21.7996, 1.40124, 0.970158, 104.496, 2215.66
329, 0.252121, 0, 0, 0, 4.3992, 3.61557, 0, 0, 8.01479, 26.37, 22.3717, 1.37785, 0.97013, 104.436, 2211.92
330, 0.257087, 0, 0, 0, 4.35708, 3.6195, 0, 0, 7.97661, 26.548, 22.5713, 1.35834, 0.9701, 103.228, 2206.38
