case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.187717, 0, 0, 0, 2.70236, 1.58441, 0, 0, 4.28677, 18.5918, 4.1752, 1.67282, 0.970249, 98.697, 2163.94
326, 0.193542, 0, 0, 0, 2.99075, 1.76804, 0, 0, 4.75877, 20.528, 4.7346, 1.64226, 0.970219, 105.753, 2170.02
327, 0.199018, 0, 0, 0, 3.09841, 1.84802, 0, 0, 4.94642, 21.2905, 5.02372, 1.61436, 0.97019, 106.835, 2169.14
328, 0.20333, 0, 0, 0, 3.07033, 1.85315, 0, 0, 4.9235, 21.277, 5.11786, 1.59292, 0.970158, 104.496, 2163.66
329, 0.208811, 0, 0, 0, 3.14434, 1.91703, 0, 0, 5.06136, 21.8442, 5.38136, 1.56633, 0.97013, 104.436, 2161.65
330, 0.213484, 0, 0, 0, 3.15184, 1.94192, 0, 0, 5.09375, 22.0461, 5.52977, 1.54419, 0.9701, 103.228, 2157.4
331, 0.216907, 0, 0, 0, 2.9938, 1.86921, 0, 0, 4.863, 21.245, 5.39934, 1.52828, 0.970069, 98.0217, 2147.57
332, 0.221469, 0, 0, 0, 2.91146, 1.83971, 0, 0, 4.75116, 20.8409, 5.39801, 1.50747, 0.970042, 94.1452, 2140.23
333, 0.22584, 0, 0, 0, 2.94357, 1.88156, 0, 0, 4.82511, 21.2523, 5.60382, 1.48793, 0.970012, 94.0677, 2137.02
334, 0.229459, 0, 0, 0, 2.95629, 1.91292, 0, 0, 4.86921, 21.6056, 5.77587, 1.47203, 0.969979, 94.1629, 2133.17
335, 0.233712, 0, 0, 0, 2.80038, 1.83082, 0, 0, 4.63121, 20.6388, 5.59894, 1.45366, 0.969949, 88.4806, 2123.1
336, 0.23743, 0, 0, 0, 2.40986, 1.59354, 0, 0, 4.00339, 17.9552, 4.93767, 1.43788, 0.969918, 75.7978, 2103.19
337, 0.240144, 0, 0, 0, 2.13837, 1.43672, 0, 0, 3.5751, 16.2435, 4.52235, 1.42652, 0.969889, 67.6334, 2086.87
338, 0.2435, 0, 0, 0, 2.2155, 1.51086, 0, 0, 3.72637, 17.11, 4.83077, 1.41264, 0.969858, 70.1369, 2086.44
339, 0.247343, 0, 0, 0, 2.44262, 1.68634, 0, 0, 4.12895, 19.1015, 5.46596, 1.39698, 0.96983, 77.1243, 2092.32
340, 0.250602, 0, 0, 0, 2.57439, 1.79878, 0, 0, 4.37316, 20.4144, 5.90197, 1.38389, 0.969799, 81.478, 2093.62
341, 0.253841, 0, 0, 0, 2.52248, 1.78485, 0, 0, 4.30733, 20.2929, 5.93201, 1.37105, 0.969772, 80.0027, 2087.43
342, 0.257239, 0, 0, 0, 2.55139, 1.83038, 0, 0, 4.38177, 20.8398, 6.17143, 1.35775, 0.969739, 80.9711, 2084.6
343, 0.260176, 0, 0, 0, 2.67634, 1.94509, 0, 0, 4.62141, 22.2063, 6.64202, 1.3464, 0.969709, 85.3178, 2085.54
344, 0.262908, 0, 0, 0, 2.67579, 1.96971, 0, 0, 4.6455, 22.5647, 6.81, 1.33595, 0.969681, 85.8346, 2081.52
345, 0.26612, 0, 0, 0, 2.68629, 2.00336, 0, 0, 4.68964, 23.0037, 7.02251, 1.32381, 0.969649, 86.3947, 2077.97
346, 0.269596, 0, 0, 0, 2.84515, 2.14853, 0, 0, 4.99369, 24.7113, 7.63563, 1.31083, 0.969619, 91.5584, 2079.97
347, 0.272831, 0, 0, 0, 3.07888, 2.35331, 0, 0, 5.43218, 27.1267, 8.47026, 1.2989, 0.969589, 99.3322, 2084.26
348, 0.27588, 0, 0, 0, 3.21189, 2.48343, 0, 0, 5.69534, 28.6974, 9.04372, 1.28779, 0.969558, 104.006, 2084.74
349, 0.278909, 0, 0, 0, 3.13489, 2.45206, 0, 0, 5.58695, 28.4045, 9.03359, 1.27687, 0.96953, 101.898, 2078.26
350, 0.281829, 0, 0, 0, 2.94891, 2.33469, 0, 0, 5.28361, 27.1199, 8.70437, 1.26646, 0.9695, 96.2989, 2067.99
351, 0.284603, 0, 0, 0, 2.7198, 2.17988, 0, 0, 4.89966, 25.4017, 8.224, 1.25666, 0.969471, 89.3271, 2055.77
352, 0.287382, 0, 0, 0, 2.57704, 2.09379, 0, 0, 4.67083, 24.4838, 8.00326, 1.24694, 0.969439, 85.1827, 2046.48
353, 0.290243, 0, 0, 0, 2.77626, 2.28717, 0, 0, 5.06345, 26.8348, 8.86037, 1.23704, 0.96941, 92.3174, 2050.43
354, 0.293061, 0, 0, 0, 3.13416, 2.61215, 0, 0, 5.74631, 30.7354, 10.2322, 1.22737, 0.969379, 104.768, 2059.21
355, 0.295783, 0, 0, 0, 3.24215, 2.73098, 0, 0, 5.97313, 32.2217, 10.8044, 1.21813, 0.969351, 108.954, 2058.92
356, 0.298397, 0, 0, 0, 2.99808, 2.55331, 0, 0, 5.55143, 30.2141, 10.2032, 1.20933, 0.969318, 101.361, 2046.98
357, 0.300896, 0, 0, 0, 2.66909, 2.30277, 0, 0, 4.97188, 27.3472, 9.30736, 1.20099, 0.969291, 90.9481, 2031.35
358, 0.303349, 0, 0, 0, 2.59793, 2.27333, 0, 0, 4.87123, 27.1024, 9.29984, 1.19287, 0.969258, 89.3125, 2025.01
359, 0.305798, 0, 0, 0, 2.7458, 2.43404, 0, 0, 5.17983, 29.1202, 10.067, 1.18483, 0.969229, 95.1665, 2027.07
360, 0.308319, 0, 0, 0, 2.85535, 2.55974, 0, 0, 5.41509, 30.7189, 10.6925, 1.17662, 0.9692, 99.6281, 2027.42
361, 0.311097, 0, 0, 0, 2.78256, 2.52097, 0, 0, 5.30352, 30.3396, 10.6416, 1.16765, 0.969172, 97.5638, 2021.1
362, 0.314189, 0, 0, 0, 2.72763, 2.49825, 0, 0, 5.22587, 30.1481, 10.6747, 1.15776, 0.969142, 95.9343, 2015.42
363, 0.317379, 0, 0, 0, 2.86403, 2.65105, 0, 0, 5.51508, 32.0757, 11.4669, 1.14766, 0.969112, 100.979, 2016.79
364, 0.320417, 0, 0, 0, 3.10446, 2.90327, 0, 0, 6.00773, 35.2229, 12.7002, 1.13813, 0.969082, 109.83, 2021.46
365, 0.323276, 0, 0, 0, 3.36049, 3.17538, 0, 0, 6.53587, 38.6334, 14.0391, 1.12925, 0.969049, 119.417, 2026.08
366, 0.326058, 0, 0, 0, 3.51258, 3.3521, 0, 0, 6.86469, 40.8923, 14.9665, 1.12068, 0.969019, 125.394, 2027.08
367, 0.328782, 0, 0, 0, 3.42541, 3.30159, 0, 0, 6.72702, 40.3853, 14.884, 1.11236, 0.968989, 122.883, 2020.87
368, 0.331448, 0, 0, 0, 3.26659, 3.18308, 0, 0, 6.44966, 39.055, 14.5005, 1.10428, 0.96896, 117.858, 2012.42
369, 0.334089, 0, 0, 0, 3.22963, 3.1819, 0, 0, 6.41152, 39.1619, 14.6475, 1.09635, 0.968929, 117.214, 2007.76
370, 0.336707, 0, 0, 0, 3.18918, 3.17422, 0, 0, 6.3634, 39.1814, 14.7537, 1.08854, 0.968902, 116.394, 2002.95
371, 0.339281, 0, 0, 0, 3.03446, 3.05093, 0, 0, 6.0854, 37.7718, 14.3168, 1.08093, 0.968869, 111.385, 1994.35
372, 0.341835, 0, 0, 0, 2.80692, 2.85079, 0, 0, 5.65772, 35.3992, 13.5052, 1.07343, 0.96884, 103.634, 1982.93
373, 0.344413, 0, 0, 0, 2.53513, 2.60129, 0, 0, 5.13642, 32.3979, 12.443, 1.06591, 0.968811, 94.1414, 1969.21
374, 0.346973, 0, 0, 0, 2.36953, 2.45874, 0, 0, 4.82826, 30.7222, 11.8849, 1.05851, 0.96878, 88.5562, 1959.1
375, 0.349442, 0, 0, 0, 2.44062, 2.56152, 0, 0, 5.00215, 32.1173, 12.512, 1.05142, 0.968751, 91.8549, 1958.73
376, 0.351833, 0, 0, 0, 2.677, 2.83994, 0, 0, 5.51694, 35.7254, 14.0059, 1.0446, 0.968721, 101.455, 1964.69
377, 0.354182, 0, 0, 0, 2.97257, 3.18627, 0, 0, 6.15885, 40.2061, 15.8557, 1.03794, 0.96869, 113.43, 1971.97
378, 0.356443, 0, 0, 0, 3.16357, 3.42377, 0, 0, 6.58733, 43.3293, 17.176, 1.03158, 0.968658, 121.536, 1974.97
379, 0.358631, 0, 0, 0, 3.08198, 3.36774, 0, 0, 6.44971, 42.7518, 17.0323, 1.02546, 0.968632, 119.246, 1968.95
380, 0.36094, 0, 0, 0, 2.91829, 3.22173, 0, 0, 6.14002, 41.0321, 16.4423, 1.01904, 0.968599, 113.711, 1960.1
381, 0.363518, 0, 0, 0, 2.77983, 3.09737, 0, 0, 5.8772, 39.5581, 15.9491, 1.01193, 0.96857, 108.88, 1951.87
382, 0.366269, 0, 0, 0, 2.51022, 2.8205, 0, 0, 5.33073, 36.109, 14.6502, 1.00439, 0.968539, 98.693, 1938.29
383, 0.368996, 0, 0, 0, 2.24014, 2.54095, 0, 0, 4.78109, 32.621, 13.3292, 0.99697, 0.968509, 88.4569, 1923.75
384, 0.371599, 0, 0, 0, 2.23245, 2.55846, 0, 0, 4.79091, 32.9501, 13.5612, 0.989941, 0.968479, 88.6311, 1920.23
385, 0.374117, 0, 0, 0, 2.38263, 2.75549, 0, 0, 5.13813, 35.5872, 14.7349, 0.983187, 0.968448, 95.0834, 1923.42
386, 0.376586, 0, 0, 0, 2.43267, 2.83768, 0, 0, 5.27036, 36.7455, 15.2988, 0.976609, 0.96842, 97.5751, 1922.23
387, 0.378991, 0, 0, 0, 2.39811, 2.8229, 0, 0, 5.22101, 36.6589, 15.3489, 0.970242, 0.968387, 96.7342, 1917.62
388, 0.381349, 0, 0, 0, 2.39856, 2.85083, 0, 0, 5.24939, 37.1363, 15.6398, 0.96404, 0.96836, 97.3583, 1914.48
389, 0.383689, 0, 0, 0, 2.55609, 3.06805, 0, 0, 5.62414, 40.0922, 16.9842, 0.957924, 0.96833, 104.421, 1917.66
390, 0.386019, 0, 0, 0, 2.81087, 3.40421, 0, 0, 6.2151, 44.6131, 19.0006, 0.951869, 0.9683, 115.505, 1924
391, 0.388344, 0, 0, 0, 2.91637, 3.56009, 0, 0, 6.47647, 46.7758, 20.0163, 0.945863, 0.968267, 120.465, 1924.5
392, 0.390688, 0, 0, 0, 2.62247, 3.22464, 0, 0, 5.84713, 42.4675, 18.2524, 0.939845, 0.968239, 108.835, 1910.65
393, 0.393052, 0, 0, 0, 2.14234, 2.65857, 0, 0, 4.8009, 35.1144, 15.1772, 0.933812, 0.968209, 89.4294, 1887.66
394, 0.395371, 0, 0, 0, 2.1383, 2.68464, 0, 0, 4.82294, 35.5911, 15.4908, 0.927929, 0.968179, 89.9407, 1884.55
395, 0.39761, 0, 0, 0, 2.45879, 3.11256, 0, 0, 5.57136, 41.3776, 18.0945, 0.922284, 0.968151, 104.012, 1895.13
396, 0.399798, 0, 0, 0, 2.42028, 3.08592, 0, 0, 5.50621, 41.1227, 18.0555, 0.916796, 0.968117, 102.91, 1890.43
397, 0.401967, 0, 0, 0, 2.37007, 3.05381, 0, 0, 5.4239, 40.8377, 18.0357, 0.911384, 0.96809, 101.532, 1885.43
398, 0.404144, 0, 0, 0, 2.89238, 3.76414, 0, 0, 6.65653, 50.5055, 22.4316, 0.905984, 0.96806, 124.781, 1902.21
399, 0.406349, 0, 0, 0, 3.4927, 4.57889, 0, 0, 8.07158, 61.5899, 27.4708, 0.900544, 0.968032, 151.446, 1918.16
400, 0.408559, 0, 0, 0, 3.75681, 4.96294, 0, 0, 8.71976, 66.9287, 29.9843, 0.895118, 0.968001, 163.766, 1922.55
401, 0.410814, 0, 0, 0, 3.89575, 5.18923, 0, 0, 9.08499, 70.1713, 31.5913, 0.889616, 0.967971, 170.765, 1923.25
402, 0.413106, 0, 0, 0, 4.03432, 5.41785, 0, 0, 9.45215, 73.4542, 33.233, 0.88405, 0.967941, 177.77, 1923.84
403, 0.415341, 0, 0, 0, 4.11621, 5.57216, 0, 0, 9.68839, 75.7463, 34.4312, 0.878655, 0.967909, 182.357, 1922.9
404, 0.417484, 0, 0, 0, 4.08795, 5.57808, 0, 0, 9.66602, 76.0365, 34.7174, 0.87351, 0.967881, 182.145, 1919.19
405, 0.419624, 0, 0, 0, 3.97748, 5.47104, 0, 0, 9.4485, 74.7841, 34.2998, 0.868396, 0.967851, 178.246, 1913.38
406, 0.42182, 0, 0, 0, 3.83234, 5.3137, 0, 0, 9.14605, 72.8264, 33.5571, 0.863176, 0.967822, 172.683, 1906.59
407, 0.423964, 0, 0, 0, 3.73574, 5.22281, 0, 0, 8.95853, 71.7832, 33.232, 0.858108, 0.96779, 169.32, 1901.04
408, 0.425982, 0, 0, 0, 3.75239, 5.28889, 0, 0, 9.04127, 72.9081, 33.8989, 0.853358, 0.96776, 171.146, 1898.58
409, 0.427998, 0, 0, 0, 3.69222, 5.24369, 0, 0, 8.93591, 72.4851, 33.8382, 0.848637, 0.96773, 169.391, 1893.99
410, 0.430083, 0, 0, 0, 3.53811, 5.06491, 0, 0, 8.60301, 70.2065, 32.9194, 0.843776, 0.9677, 163.262, 1886.75
411, 0.432205, 0, 0, 0, 3.53447, 5.10183, 0, 0, 8.63627, 70.9162, 33.4083, 0.838856, 0.967672, 164.051, 1883.78
412, 0.43427, 0, 0, 0, 3.654, 5.31574, 0, 0, 8.96974, 74.0904, 35.0536, 0.83409, 0.967641, 170.575, 1884.29
413, 0.436242, 0, 0, 0, 3.73205, 5.47081, 0, 0, 9.20286, 76.464, 36.3209, 0.829559, 0.967611, 175.26, 1883.56
414, 0.438255, 0, 0, 0, 3.77751, 5.58035, 0, 0, 9.35788, 78.2059, 37.3025, 0.824955, 0.967581, 178.429, 1881.95
415, 0.440323, 0, 0, 0, 3.83474, 5.70858, 0, 0, 9.54334, 80.2055, 38.4181, 0.820246, 0.967549, 182.131, 1880.64
416, 0.442345, 0, 0, 0, 3.85535, 5.78225, 0, 0, 9.63758, 81.4432, 39.1676, 0.815664, 0.96752, 184.119, 1878.34
417, 0.44431, 0, 0, 0, 3.77261, 5.69992, 0, 0, 9.4725, 80.4947, 38.8611, 0.811233, 0.967492, 181.192, 1873.3
418, 0.446256, 0, 0, 0, 3.66674, 5.58193, 0, 0, 9.24867, 79.0507, 38.3159, 0.806862, 0.967461, 177.155, 1867.61
419, 0.448197, 0, 0, 0, 3.63062, 5.56869, 0, 0, 9.1993, 79.086, 38.4849, 0.802521, 0.967431, 176.451, 1863.82
420, 0.450139, 0, 0, 0, 3.63359, 5.61459, 0, 0, 9.24817, 79.9576, 39.0609, 0.798198, 0.967399, 177.62, 1861.12
421, 0.452077, 0, 0, 0, 3.64529, 5.67348, 0, 0, 9.31875, 81.0122, 39.7269, 0.793903, 0.96737, 179.198, 1858.67
422, 0.453989, 0, 0, 0, 3.59171, 5.62987, 0, 0, 9.22156, 80.6004, 39.6715, 0.789681, 0.967339, 177.554, 1854.41
423, 0.455855, 0, 0, 0, 3.5336, 5.57994, 0, 0, 9.11351, 80.1098, 39.5782, 0.785581, 0.967311, 175.735, 1850.03
424, 0.457699, 0, 0, 0, 3.55583, 5.65632, 0, 0, 9.21214, 81.4316, 40.3792, 0.781544, 0.96728, 177.904, 1847.93
425, 0.459623, 0, 0, 0, 3.56449, 5.71004, 0, 0, 9.2745, 82.4091, 41.0154, 0.777348, 0.967252, 179.298, 1845.45
426, 0.461575, 0, 0, 0, 3.50564, 5.65459, 0, 0, 9.16022, 81.803, 40.8653, 0.773112, 0.967221, 177.243, 1841.05
427, 0.463421, 0, 0, 0, 3.36268, 5.4614, 0, 0, 8.82406, 79.2105, 39.7088, 0.769118, 0.967188, 170.958, 1834.17
428, 0.46527, 0, 0, 0, 3.16995, 5.18408, 0, 0, 8.35404, 75.3841, 37.9225, 0.765138, 0.967161, 162.068, 1825.61
429, 0.467182, 0, 0, 0, 2.93931, 4.8396, 0, 0, 7.77892, 70.5457, 35.6168, 0.761036, 0.96713, 151.056, 1815.47
430, 0.469013, 0, 0, 0, 2.73665, 4.5387, 0, 0, 7.27533, 66.3379, 33.617, 0.757124, 0.9671, 141.457, 1805.85
431, 0.470784, 0, 0, 0, 2.81292, 4.70215, 0, 0, 7.51511, 68.9356, 35.0696, 0.753356, 0.967072, 146.359, 1805.95
432, 0.472597, 0, 0, 0, 3.13581, 5.27804, 0, 0, 8.41383, 77.5761, 39.601, 0.749512, 0.967039, 164.073, 1813.99
433, 0.474348, 0, 0, 0, 3.30635, 5.59959, 0, 0, 8.90592, 82.5007, 42.24, 0.745815, 0.967011, 173.912, 1816.57
434, 0.475995, 0, 0, 0, 3.28206, 5.59544, 0, 0, 8.87749, 82.6639, 42.4512, 0.742348, 0.966979, 173.672, 1813.21
435, 0.477687, 0, 0, 0, 3.29284, 5.65331, 0, 0, 8.94615, 83.7503, 43.1523, 0.7388, 0.966951, 175.303, 1810.95
436, 0.479543, 0, 0, 0, 3.40463, 5.88435, 0, 0, 9.28898, 87.3789, 45.1807, 0.734921, 0.96692, 182.182, 1811.66
437, 0.48145, 0, 0, 0, 3.44126, 5.98462, 0, 0, 9.42586, 89.0543, 46.2027, 0.730954, 0.966889, 184.977, 1810.11
438, 0.483144, 0, 0, 0, 3.33025, 5.8291, 0, 0, 9.15934, 86.9579, 45.2536, 0.727441, 0.966861, 180.004, 1804.27
439, 0.484625, 0, 0, 0, 3.25785, 5.74248, 0, 0, 9.00035, 85.9226, 44.8435, 0.72438, 0.966829, 177.296, 1799.55
440, 0.48619, 0, 0, 0, 3.29657, 5.85075, 0, 0, 9.14732, 87.7784, 45.9481, 0.721156, 0.966801, 180.529, 1798.19
441, 0.487787, 0, 0, 0, 3.37732, 6.03543, 0, 0, 9.41275, 90.7649, 47.6538, 0.717876, 0.966769, 186.051, 1798.06
442, 0.489146, 0, 0, 0, 3.48047, 6.26342, 0, 0, 9.74389, 94.4324, 49.7039, 0.715093, 0.966741, 193.032, 1798.54
443, 0.49048, 0, 0, 0, 3.50889, 6.35637, 0, 0, 9.86522, 96.0888, 50.6947, 0.712371, 0.96671, 195.908, 1796.83
444, 0.492014, 0, 0, 0, 3.4323, 6.25669, 0, 0, 9.68897, 94.8385, 50.1716, 0.709249, 0.96668, 192.771, 1792.12
445, 0.493619, 0, 0, 0, 3.3444, 6.13553, 0, 0, 9.47997, 93.252, 49.4781, 0.705991, 0.96665, 188.922, 1787.05
446, 0.495415, 0, 0, 0, 3.36739, 6.21775, 0, 0, 9.58511, 94.7307, 50.4339, 0.702359, 0.966621, 191.19, 1785.23
447, 0.49731, 0, 0, 0, 3.5159, 6.53101, 0, 0, 10.0469, 99.7283, 53.2779, 0.698542, 0.96659, 200.5, 1787
448, 0.499077, 0, 0, 0, 3.61728, 6.75739, 0, 0, 10.3746, 103.43, 55.4254, 0.694996, 0.96656, 207.23, 1787.31
449, 0.50088, 0, 0, 0, 3.64292, 6.84488, 0, 0, 10.4878, 105.011, 56.4541, 0.691388, 0.96653, 209.642, 1785.51
450, 0.502765, 0, 0, 0, 3.68947, 6.97313, 0, 0, 10.6626, 107.204, 57.8277, 0.687632, 0.966501, 213.213, 1784.29
451, 0.504524, 0, 0, 0, 3.70127, 7.03567, 0, 0, 10.7369, 108.398, 58.6493, 0.684139, 0.96647, 214.855, 1782.13
452, 0.506153, 0, 0, 0, 3.61883, 6.91935, 0, 0, 10.5382, 106.852, 57.9768, 0.680916, 0.966441, 211.124, 1777.44
453, 0.507748, 0, 0, 0, 3.5436, 6.81708, 0, 0, 10.3607, 105.527, 57.4227, 0.67777, 0.96641, 207.837, 1772.92
454, 0.509342, 0, 0, 0, 3.54495, 6.8613, 0, 0, 10.4063, 106.464, 58.0982, 0.674636, 0.966382, 209.014, 1770.54
455, 0.510879, 0, 0, 0, 3.56798, 6.94729, 0, 0, 10.5153, 108.055, 59.1264, 0.671623, 0.966351, 211.5, 1768.77
456, 0.512357, 0, 0, 0, 3.58507, 7.02201, 0, 0, 10.6071, 109.484, 60.0624, 0.668733, 0.96632, 213.682, 1766.83
457, 0.513778, 0, 0, 0, 3.54664, 6.98703, 0, 0, 10.5336, 109.207, 60.0567, 0.665964, 0.966291, 212.566, 1763.36
458, 0.515102, 0, 0, 0, 3.46012, 6.85729, 0, 0, 10.3174, 107.467, 59.2369, 0.66339, 0.96626, 208.639, 1758.55
459, 0.516426, 0, 0, 0, 3.43754, 6.85423, 0, 0, 10.2918, 107.714, 59.5142, 0.660823, 0.966233, 208.567, 1755.54
460, 0.517808, 0, 0, 0, 3.48692, 6.99389, 0, 0, 10.4808, 110.192, 61.0301, 0.65815, 0.966201, 212.791, 1754.58
461, 0.51921, 0, 0, 0, 3.52606, 7.113, 0, 0, 10.6391, 112.343, 62.3703, 0.655446, 0.966169, 216.367, 1753.32
462, 0.520655, 0, 0, 0, 3.51961, 7.14048, 0, 0, 10.6601, 113.041, 62.9125, 0.652667, 0.96614, 217.114, 1750.79
463, 0.522086, 0, 0, 0, 3.49144, 7.12396, 0, 0, 10.6154, 113.045, 63.0698, 0.649924, 0.966111, 216.528, 1747.65
464, 0.523542, 0, 0, 0, 3.45967, 7.09944, 0, 0, 10.5591, 112.914, 63.1541, 0.647138, 0.966078, 215.677, 1744.42
465, 0.525138, 0, 0, 0, 3.43144, 7.08142, 0, 0, 10.5129, 112.856, 63.2943, 0.644094, 0.966049, 214.908, 1741.3
466, 0.526682, 0, 0, 0, 3.41925, 7.09655, 0, 0, 10.5158, 113.325, 63.7262, 0.641158, 0.96602, 215.163, 1738.64
467, 0.527952, 0, 0, 0, 3.39989, 7.09732, 0, 0, 10.4972, 113.605, 64.022, 0.638751, 0.96599, 215.179, 1735.79
468, 0.52905, 0, 0, 0, 3.36913, 7.07502, 0, 0, 10.4442, 113.542, 64.1066, 0.636672, 0.96596, 214.614, 1732.63
469, 0.530145, 0, 0, 0, 3.34829, 7.0736, 0, 0, 10.4219, 113.806, 64.3751, 0.634605, 0.96593, 214.672, 1729.77
470, 0.531275, 0, 0, 0, 3.32029, 7.05612, 0, 0, 10.3764, 113.803, 64.4958, 0.632475, 0.965898, 214.212, 1726.7
471, 0.532431, 0, 0, 0, 3.30211, 7.0591, 0, 0, 10.3612, 114.136, 64.8112, 0.630301, 0.96587, 214.367, 1723.93
472, 0.5335, 0, 0, 0, 3.31573, 7.13018, 0, 0, 10.4459, 115.581, 65.75, 0.628296, 0.965839, 216.643, 1722.1
473, 0.534398, 0, 0, 0, 3.30934, 7.15893, 0, 0, 10.4683, 116.362, 66.2931, 0.626614, 0.965811, 217.746, 1719.69
474, 0.535081, 0, 0, 0, 3.2853, 7.15144, 0, 0, 10.4368, 116.591, 66.4995, 0.625338, 0.96578, 217.895, 1716.8
475, 0.53559, 0, 0, 0, 3.27606, 7.17778, 0, 0, 10.4538, 117.388, 67.011, 0.624386, 0.96575, 219.174, 1714.36
476, 0.536094, 0, 0, 0, 3.26141, 7.19216, 0, 0, 10.4536, 117.982, 67.4066, 0.623446, 0.965721, 220.078, 1711.78
477, 0.536868, 0, 0, 0, 3.22953, 7.16441, 0, 0, 10.3939, 117.856, 67.42, 0.622003, 0.965691, 219.531, 1708.65
478, 0.538129, 0, 0, 0, 3.16693, 7.06085, 0, 0, 10.2278, 116.434, 66.7453, 0.619657, 0.965662, 216.383, 1704.53
479, 0.539794, 0, 0, 0, 3.10855, 6.96081, 0, 0, 10.0694, 115.034, 66.1282, 0.616568, 0.965629, 213.112, 1700.48
