case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.46999e-06, 0, 0, 0, 0, 9.41637e-13, 0, 0, 9.41637e-13, 2.11475e-05, 0, 13.4303, 0.970999, 41.1048, 958.879
301, 4.24781e-06, 0, 0, 0, 0, 3.61704e-12, 0, 0, 3.61704e-12, 7.33142e-05, 0, 12.3691, 0.970968, 42.439, 982.472
302, 1.09402e-05, 0, 0, 0, 0, 1.19239e-11, 0, 0, 1.19239e-11, 0.00021972, 0, 11.4231, 0.970941, 45.5121, 1004.2
303, 2.52229e-05, 0, 0, 0, 0, 3.26328e-11, 0, 0, 3.26328e-11, 0.000547448, 0, 10.5878, 0.970909, 48.4225, 1022.96
304, 5.33463e-05, 0, 0, 0, 0, 7.94216e-11, 0, 0, 7.94216e-11, 0.00119639, 0, 9.83871, 0.970879, 48.3141, 1039.9
305, 0.00010395, 0, 0, 0, 0, 1.84828e-10, 0, 0, 1.84828e-10, 0.00248448, 0, 9.1716, 0.970849, 46.2186, 1056.49
306, 0.000187583, 0, 0, 0, 0, 4.29084e-10, 0, 0, 4.29084e-10, 0.00512783, 0, 8.58129, 0.970819, 46.4391, 1073.7
307, 0.000319548, 0, 0, 0, 0, 9.63971e-10, 0, 0, 9.63971e-10, 0.0103444, 0, 8.0486, 0.970792, 50.6227, 1090.78
308, 0.000507698, 0, 0, 0, 0, 1.97974e-09, 0, 0, 1.97974e-09, 0.0191977, 0, 7.58562, 0.970759, 57.0563, 1106.19
309, 0.000771408, 0, 0, 0, 0, 3.79156e-09, 0, 0, 3.79156e-09, 0.0329751, 0, 7.16729, 0.970729, 62.7023, 1120.29
310, 0.00111981, 0, 0, 0, 0, 6.98288e-09, 0, 0, 6.98288e-09, 0.0545717, 0, 6.7946, 0.970701, 68.0914, 1133.78
