case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 0.141326, 0, 0, 0, 4.13335, 2.79, 0, 0, 6.92334, 12.4719, 13.0228, 1.95669, 0.969949, 88.4806, 2166.17
336, 0.14435, 0, 0, 0, 3.54875, 2.42273, 0, 0, 5.97148, 10.9076, 11.3843, 1.93551, 0.969918, 75.7978, 2145.33
337, 0.146575, 0, 0, 0, 3.1488, 2.18325, 0, 0, 5.33205, 9.91486, 10.3439, 1.92022, 0.969889, 67.6334, 2128.47
338, 0.149341, 0, 0, 0, 3.25831, 2.29235, 0, 0, 5.55066, 10.5004, 10.9497, 1.90152, 0.969858, 70.1369, 2128
339, 0.152517, 0, 0, 0, 3.58515, 2.55315, 0, 0, 6.1383, 11.7838, 12.2826, 1.88048, 0.96983, 77.1243, 2134.04
340, 0.155225, 0, 0, 0, 3.77596, 2.72082, 0, 0, 6.49678, 12.6439, 13.1745, 1.86288, 0.969799, 81.478, 2135.44
341, 0.157932, 0, 0, 0, 3.69645, 2.69655, 0, 0, 6.39302, 12.6224, 13.1473, 1.84559, 0.969772, 80.0027, 2129.03
342, 0.160782, 0, 0, 0, 3.73307, 2.76049, 0, 0, 6.49358, 13.0278, 13.5638, 1.82771, 0.969739, 80.9711, 2126.05
343, 0.163254, 0, 0, 0, 3.91446, 2.93148, 0, 0, 6.84595, 13.9358, 14.5043, 1.81245, 0.969709, 85.3178, 2127.1
344, 0.165567, 0, 0, 0, 3.91472, 2.9681, 0, 0, 6.88283, 14.2097, 14.785, 1.79838, 0.969681, 85.8346, 2123.06
345, 0.168296, 0, 0, 0, 3.92762, 3.01582, 0, 0, 6.94345, 14.5504, 15.1337, 1.78203, 0.969649, 86.3947, 2119.42
346, 0.17126, 0, 0, 0, 4.15536, 3.22985, 0, 0, 7.3852, 15.7038, 16.3269, 1.76457, 0.969619, 91.5584, 2121.5
347, 0.174029, 0, 0, 0, 4.494, 3.53437, 0, 0, 8.02834, 17.3087, 17.9892, 1.74853, 0.969589, 99.3322, 2126.01
348, 0.176652, 0, 0, 0, 4.68666, 3.72728, 0, 0, 8.41393, 18.3764, 19.093, 1.73357, 0.969558, 104.006, 2126.59
349, 0.179266, 0, 0, 0, 4.57249, 3.67755, 0, 0, 8.25001, 18.2532, 18.9592, 1.71889, 0.96953, 101.898, 2119.92
350, 0.181796, 0, 0, 0, 4.29996, 3.49927, 0, 0, 7.79926, 17.4895, 18.1604, 1.70487, 0.9695, 96.2989, 2109.32
351, 0.184208, 0, 0, 0, 3.96573, 3.26587, 0, 0, 7.23161, 16.4364, 17.0621, 1.69169, 0.969471, 89.3271, 2096.71
352, 0.186634, 0, 0, 0, 3.75732, 3.1353, 0, 0, 6.89262, 15.9013, 16.5013, 1.67861, 0.969439, 85.1827, 2087.15
353, 0.189138, 0, 0, 0, 4.04664, 3.42251, 0, 0, 7.46916, 17.4959, 18.1502, 1.66528, 0.96941, 92.3174, 2091.33
354, 0.191613, 0, 0, 0, 4.56734, 3.90662, 0, 0, 8.47397, 20.103, 20.8489, 1.65228, 0.969379, 104.768, 2100.55
355, 0.194012, 0, 0, 0, 4.72407, 4.0825, 0, 0, 8.80658, 21.1337, 21.9128, 1.63983, 0.969351, 108.954, 2100.35
356, 0.196323, 0, 0, 0, 4.36801, 3.81531, 0, 0, 8.18329, 19.8712, 20.5989, 1.62799, 0.969318, 101.361, 2088.03
357, 0.198539, 0, 0, 0, 3.88842, 3.43943, 0, 0, 7.32783, 18.04, 18.6957, 1.61677, 0.969291, 90.9481, 2071.86
358, 0.20072, 0, 0, 0, 3.78409, 3.39364, 0, 0, 7.17772, 17.9351, 18.582, 1.60585, 0.969258, 89.3125, 2065.36
359, 0.202904, 0, 0, 0, 3.99863, 3.63157, 0, 0, 7.6302, 19.326, 20.0181, 1.59502, 0.969229, 95.1665, 2067.58
360, 0.205158, 0, 0, 0, 4.15763, 3.81746, 0, 0, 7.97509, 20.4409, 21.1682, 1.58397, 0.9692, 99.6281, 2068.04
361, 0.207651, 0, 0, 0, 4.05122, 3.7579, 0, 0, 7.80912, 20.2482, 20.9632, 1.5719, 0.969172, 97.5638, 2061.55
362, 0.210434, 0, 0, 0, 3.97064, 3.72176, 0, 0, 7.69239, 20.1938, 20.9005, 1.55858, 0.969142, 95.9343, 2055.73
363, 0.213315, 0, 0, 0, 4.1685, 3.9469, 0, 0, 8.1154, 21.5649, 22.3125, 1.54499, 0.969112, 100.979, 2057.23
364, 0.216067, 0, 0, 0, 4.51794, 4.32016, 0, 0, 8.83806, 23.7593, 24.5758, 1.53217, 0.969082, 109.83, 2062.18
365, 0.218666, 0, 0, 0, 4.89007, 4.72278, 0, 0, 9.6129, 26.1384, 27.0298, 1.52021, 0.969049, 119.417, 2067.07
366, 0.221202, 0, 0, 0, 5.11053, 4.98309, 0, 0, 10.0936, 27.7433, 28.6826, 1.50868, 0.969019, 125.394, 2068.2
367, 0.223693, 0, 0, 0, 4.98281, 4.9055, 0, 0, 9.88831, 27.473, 28.3966, 1.49748, 0.968989, 122.883, 2061.82
368, 0.226137, 0, 0, 0, 4.75102, 4.72694, 0, 0, 9.47798, 26.6439, 27.5329, 1.48661, 0.96896, 117.858, 2053.11
369, 0.228566, 0, 0, 0, 4.69651, 4.72273, 0, 0, 9.41921, 26.7929, 27.6801, 1.47593, 0.968929, 117.214, 2048.34
370, 0.230978, 0, 0, 0, 4.63706, 4.7091, 0, 0, 9.34615, 26.876, 27.7598, 1.46543, 0.968902, 116.394, 2043.42
371, 0.233358, 0, 0, 0, 4.4117, 4.52428, 0, 0, 8.93598, 25.9749, 26.8232, 1.45518, 0.968869, 111.385, 2034.55
372, 0.235726, 0, 0, 0, 4.08051, 4.22566, 0, 0, 8.30618, 24.4047, 25.1963, 1.44509, 0.96884, 103.634, 2022.76
373, 0.238122, 0, 0, 0, 3.68486, 3.85398, 0, 0, 7.53885, 22.3931, 23.1143, 1.43497, 0.968811, 94.1414, 2008.56
374, 0.240507, 0, 0, 0, 3.4435, 3.64075, 0, 0, 7.08426, 21.2943, 21.9748, 1.42501, 0.96878, 88.5562, 1998.11
375, 0.242813, 0, 0, 0, 3.54645, 3.79116, 0, 0, 7.3376, 22.3216, 23.0297, 1.41546, 0.968751, 91.8549, 1997.82
376, 0.245051, 0, 0, 0, 3.88951, 4.20138, 0, 0, 8.0909, 24.89, 25.6742, 1.40629, 0.968721, 101.455, 2004.09
377, 0.247256, 0, 0, 0, 4.31812, 4.71145, 0, 0, 9.02957, 28.0756, 28.9544, 1.39733, 0.96869, 113.43, 2011.74
378, 0.249382, 0, 0, 0, 4.59482, 5.06045, 0, 0, 9.65528, 30.3171, 31.2608, 1.38877, 0.968658, 121.536, 2014.95
379, 0.251444, 0, 0, 0, 4.47601, 4.97594, 0, 0, 9.45198, 29.9711, 30.8988, 1.38054, 0.968632, 119.246, 2008.77
380, 0.253626, 0, 0, 0, 4.23802, 4.7584, 0, 0, 8.99645, 28.8299, 29.7166, 1.3719, 0.968599, 113.711, 1999.65
381, 0.256066, 0, 0, 0, 4.03631, 4.57256, 0, 0, 8.60891, 27.8602, 28.7112, 1.36232, 0.96857, 108.88, 1991.16
382, 0.258679, 0, 0, 0, 3.64415, 4.16166, 0, 0, 7.8058, 25.4927, 26.266, 1.35217, 0.968539, 98.693, 1977.1
383, 0.261274, 0, 0, 0, 3.25142, 3.74708, 0, 0, 6.9985, 23.0934, 23.7883, 1.34219, 0.968509, 88.4569, 1962.04
384, 0.263758, 0, 0, 0, 3.23979, 3.77091, 0, 0, 7.01069, 23.3913, 24.0895, 1.33272, 0.968479, 88.6311, 1958.44
385, 0.266166, 0, 0, 0, 3.45723, 4.0594, 0, 0, 7.51664, 25.3222, 26.0727, 1.32364, 0.968448, 95.0834, 1961.84
386, 0.268533, 0, 0, 0, 3.52923, 4.17857, 0, 0, 7.70779, 26.2024, 26.9741, 1.31478, 0.96842, 97.5751, 1960.67
387, 0.270844, 0, 0, 0, 3.47856, 4.15493, 0, 0, 7.6335, 26.1974, 26.9639, 1.30621, 0.968387, 96.7342, 1955.94
388, 0.273114, 0, 0, 0, 3.47875, 4.19413, 0, 0, 7.67289, 26.5984, 27.3714, 1.29786, 0.96836, 97.3583, 1952.76
389, 0.275372, 0, 0, 0, 3.70669, 4.51163, 0, 0, 8.21832, 28.7809, 29.6116, 1.28963, 0.96833, 104.421, 1956.14
390, 0.277626, 0, 0, 0, 4.07559, 5.00381, 0, 0, 9.07942, 32.0924, 33.0129, 1.28148, 0.9683, 115.505, 1962.8
391, 0.279879, 0, 0, 0, 4.22807, 5.23096, 0, 0, 9.459, 33.7096, 34.6712, 1.2734, 0.968267, 120.465, 1963.4
392, 0.282154, 0, 0, 0, 3.80147, 4.73635, 0, 0, 8.53781, 30.6566, 31.5264, 1.2653, 0.968239, 108.835, 1949.06
393, 0.284455, 0, 0, 0, 3.10481, 3.9029, 0, 0, 7.00771, 25.4037, 26.1196, 1.25718, 0.968209, 89.4294, 1925.21
394, 0.286717, 0, 0, 0, 3.09819, 3.93869, 0, 0, 7.03689, 25.818, 26.5394, 1.24926, 0.968179, 89.9407, 1922.03
395, 0.288903, 0, 0, 0, 3.56214, 4.56479, 0, 0, 8.12689, 30.0704, 30.9059, 1.24167, 0.968151, 104.012, 1933.11
396, 0.291047, 0, 0, 0, 3.50594, 4.52422, 0, 0, 8.03016, 29.9313, 30.7589, 1.23427, 0.968117, 102.91, 1928.29
397, 0.293174, 0, 0, 0, 3.43259, 4.47485, 0, 0, 7.90749, 29.7912, 30.6092, 1.22699, 0.96809, 101.532, 1923.15
398, 0.295312, 0, 0, 0, 4.1884, 5.51318, 0, 0, 9.70158, 36.9243, 37.931, 1.21972, 0.96806, 124.781, 1940.68
399, 0.297483, 0, 0, 0, 5.05716, 6.70421, 0, 0, 11.7614, 45.1018, 46.3249, 1.2124, 0.968032, 151.446, 1957.36
400, 0.299663, 0, 0, 0, 5.43897, 7.26393, 0, 0, 12.7029, 49.0951, 50.4191, 1.2051, 0.968001, 163.766, 1962.01
401, 0.30189, 0, 0, 0, 5.63918, 7.59176, 0, 0, 13.2309, 51.5712, 52.9534, 1.19769, 0.967971, 170.765, 1962.81
402, 0.304161, 0, 0, 0, 5.83825, 7.92222, 0, 0, 13.7605, 54.0871, 55.5275, 1.1902, 0.967941, 177.77, 1963.48
403, 0.306376, 0, 0, 0, 5.95556, 8.14417, 0, 0, 14.0998, 55.8759, 57.3548, 1.18294, 0.967909, 182.357, 1962.57
404, 0.308504, 0, 0, 0, 5.91402, 8.14987, 0, 0, 14.0639, 56.1867, 57.6653, 1.17602, 0.967881, 182.145, 1958.77
405, 0.310636, 0, 0, 0, 5.75346, 7.99045, 0, 0, 13.7439, 55.3575, 56.8056, 1.16913, 0.967851, 178.246, 1952.79
406, 0.312826, 0, 0, 0, 5.54231, 7.75705, 0, 0, 13.2994, 54.0049, 55.4091, 1.16211, 0.967822, 172.683, 1945.78
407, 0.314967, 0, 0, 0, 5.40165, 7.62104, 0, 0, 13.0227, 53.328, 54.706, 1.15529, 0.96779, 169.32, 1940.07
408, 0.316987, 0, 0, 0, 5.42557, 7.71524, 0, 0, 13.1408, 54.254, 55.6479, 1.14889, 0.96776, 171.146, 1937.59
409, 0.319007, 0, 0, 0, 5.33829, 7.64712, 0, 0, 12.9854, 54.0233, 55.4038, 1.14254, 0.96773, 169.391, 1932.88
410, 0.321101, 0, 0, 0, 5.11463, 7.38337, 0, 0, 12.498, 52.4143, 53.7459, 1.136, 0.9677, 163.262, 1925.41
411, 0.323235, 0, 0, 0, 5.10812, 7.43355, 0, 0, 12.5416, 53.0401, 54.3793, 1.12938, 0.967672, 164.051, 1922.38
412, 0.325315, 0, 0, 0, 5.27995, 7.74202, 0, 0, 13.022, 55.5059, 56.899, 1.12296, 0.967641, 170.575, 1922.97
413, 0.327306, 0, 0, 0, 5.39228, 7.96539, 0, 0, 13.3577, 57.3722, 58.8047, 1.11686, 0.967611, 175.26, 1922.29
414, 0.329341, 0, 0, 0, 5.457, 8.12159, 0, 0, 13.5786, 58.773, 60.2324, 1.11066, 0.967581, 178.429, 1920.67
415, 0.331436, 0, 0, 0, 5.53797, 8.30385, 0, 0, 13.8418, 60.3736, 61.8648, 1.10432, 0.967549, 182.131, 1919.36
416, 0.333487, 0, 0, 0, 5.56614, 8.40693, 0, 0, 13.9731, 61.4004, 62.909, 1.09815, 0.96752, 184.119, 1917.02
417, 0.335481, 0, 0, 0, 5.44586, 8.28418, 0, 0, 13.73, 60.7757, 62.2611, 1.09219, 0.967492, 181.192, 1911.84
418, 0.33746, 0, 0, 0, 5.29265, 8.11024, 0, 0, 13.4029, 59.7771, 61.2298, 1.08631, 0.967461, 177.155, 1905.98
419, 0.339438, 0, 0, 0, 5.24018, 8.08858, 0, 0, 13.3288, 59.8954, 61.3425, 1.08046, 0.967431, 176.451, 1902.11
420, 0.341418, 0, 0, 0, 5.244, 8.15274, 0, 0, 13.3968, 60.6467, 62.1036, 1.07465, 0.967399, 177.62, 1899.37
421, 0.343396, 0, 0, 0, 5.26036, 8.23559, 0, 0, 13.496, 61.537, 63.0072, 1.06887, 0.96737, 179.198, 1896.88
422, 0.345353, 0, 0, 0, 5.18248, 8.16968, 0, 0, 13.3522, 61.3119, 62.769, 1.06319, 0.967339, 177.554, 1892.51
423, 0.347265, 0, 0, 0, 5.09821, 8.09482, 0, 0, 13.1931, 61.0271, 62.4693, 1.05767, 0.967311, 175.735, 1888.02
424, 0.349157, 0, 0, 0, 5.12985, 8.20318, 0, 0, 13.333, 62.1218, 63.5822, 1.05223, 0.96728, 177.904, 1885.91
425, 0.351135, 0, 0, 0, 5.14125, 8.27768, 0, 0, 13.419, 62.9575, 64.4297, 1.04658, 0.967252, 179.298, 1883.38
426, 0.353143, 0, 0, 0, 5.05501, 8.19355, 0, 0, 13.2486, 62.584, 64.0395, 1.04088, 0.967221, 177.243, 1878.85
427, 0.355046, 0, 0, 0, 4.84822, 7.91109, 0, 0, 12.7593, 60.6826, 62.087, 1.03551, 0.967188, 170.958, 1871.75
428, 0.356953, 0, 0, 0, 4.56985, 7.50702, 0, 0, 12.0769, 57.8292, 59.1606, 1.03015, 0.967161, 162.068, 1862.9
429, 0.358929, 0, 0, 0, 4.2364, 7.00534, 0, 0, 11.2418, 54.1929, 55.434, 1.02463, 0.96713, 151.056, 1852.4
430, 0.360824, 0, 0, 0, 3.94365, 6.56732, 0, 0, 10.511, 51.0335, 52.1957, 1.01937, 0.9671, 141.457, 1842.44
431, 0.362658, 0, 0, 0, 4.05308, 6.8016, 0, 0, 10.8547, 53.1117, 54.314, 1.0143, 0.967072, 146.359, 1842.6
432, 0.36454, 0, 0, 0, 4.51767, 7.63194, 0, 0, 12.1496, 59.848, 61.1959, 1.00912, 0.967039, 164.073, 1851.04
433, 0.366357, 0, 0, 0, 4.76298, 8.09491, 0, 0, 12.858, 63.7204, 65.1488, 1.00415, 0.967011, 173.912, 1853.79
434, 0.368072, 0, 0, 0, 4.72808, 8.08754, 0, 0, 12.8156, 63.9206, 65.3472, 0.999477, 0.966979, 173.672, 1850.37
435, 0.369835, 0, 0, 0, 4.74331, 8.16906, 0, 0, 12.9124, 64.8437, 66.2837, 0.9947, 0.966951, 175.303, 1848.08
436, 0.37177, 0, 0, 0, 4.90301, 8.49915, 0, 0, 13.4022, 67.745, 69.2415, 0.98948, 0.96692, 182.182, 1848.88
437, 0.37376, 0, 0, 0, 4.95414, 8.63977, 0, 0, 13.594, 69.1341, 70.6532, 0.984141, 0.966889, 184.977, 1847.3
438, 0.375532, 0, 0, 0, 4.79379, 8.41289, 0, 0, 13.2067, 67.5865, 69.0649, 0.979411, 0.966861, 180.004, 1841.28
439, 0.377084, 0, 0, 0, 4.68998, 8.28697, 0, 0, 12.977, 66.8562, 68.3122, 0.975288, 0.966829, 177.296, 1836.45
440, 0.378724, 0, 0, 0, 4.74515, 8.44079, 0, 0, 13.186, 68.3778, 69.861, 0.970949, 0.966801, 180.529, 1835.09
441, 0.380399, 0, 0, 0, 4.85953, 8.70271, 0, 0, 13.5623, 70.786, 72.3146, 0.966534, 0.966769, 186.051, 1835
442, 0.381828, 0, 0, 0, 5.00619, 9.02737, 0, 0, 14.0336, 73.7174, 75.3037, 0.962786, 0.966741, 193.032, 1835.54
443, 0.383233, 0, 0, 0, 5.04648, 9.1591, 0, 0, 14.2057, 75.0781, 76.6885, 0.959113, 0.96671, 195.908, 1833.83
444, 0.384846, 0, 0, 0, 4.93678, 9.01467, 0, 0, 13.9514, 74.1794, 75.7631, 0.954912, 0.96668, 192.771, 1829
445, 0.386538, 0, 0, 0, 4.81053, 8.83877, 0, 0, 13.6493, 73.0221, 74.5735, 0.950525, 0.96665, 188.922, 1823.79
446, 0.388432, 0, 0, 0, 4.84266, 8.95389, 0, 0, 13.7966, 74.2772, 75.8467, 0.945636, 0.966621, 191.19, 1821.96
447, 0.390432, 0, 0, 0, 5.05545, 9.40182, 0, 0, 14.4573, 78.3, 79.9452, 0.940502, 0.96659, 200.5, 1823.86
448, 0.3923, 0, 0, 0, 5.20132, 9.72612, 0, 0, 14.9275, 81.3027, 83.0021, 0.93573, 0.96656, 207.23, 1824.25
449, 0.394209, 0, 0, 0, 5.23767, 9.84941, 0, 0, 15.0871, 82.6485, 84.3667, 0.930875, 0.96653, 209.642, 1822.44
450, 0.396205, 0, 0, 0, 5.30314, 10.0296, 0, 0, 15.3327, 84.4845, 86.2307, 0.925823, 0.966501, 213.213, 1821.22
451, 0.398074, 0, 0, 0, 5.31893, 10.1158, 0, 0, 15.4348, 85.5257, 87.2842, 0.921118, 0.96647, 214.855, 1819.02
452, 0.399803, 0, 0, 0, 5.19974, 9.94574, 0, 0, 15.1455, 84.3985, 86.1253, 0.916784, 0.966441, 211.124, 1814.18
453, 0.401499, 0, 0, 0, 5.09091, 9.79586, 0, 0, 14.8868, 83.4446, 85.1441, 0.91255, 0.96641, 207.837, 1809.54
454, 0.403196, 0, 0, 0, 5.09198, 9.85627, 0, 0, 14.9483, 84.278, 85.9862, 0.908332, 0.966382, 209.014, 1807.11
455, 0.404836, 0, 0, 0, 5.12439, 9.97703, 0, 0, 15.1015, 85.6273, 87.3551, 0.904274, 0.966351, 211.5, 1805.32
456, 0.406413, 0, 0, 0, 5.14857, 10.0822, 0, 0, 15.2307, 86.8454, 88.5905, 0.900386, 0.96632, 213.682, 1803.37
457, 0.407933, 0, 0, 0, 5.09328, 10.0304, 0, 0, 15.1237, 86.7074, 88.4426, 0.896652, 0.966291, 212.566, 1799.83
458, 0.409349, 0, 0, 0, 4.96949, 9.84351, 0, 0, 14.813, 85.4024, 87.1044, 0.893188, 0.96626, 208.639, 1794.89
459, 0.410765, 0, 0, 0, 4.93747, 9.83838, 0, 0, 14.7759, 85.6767, 87.3776, 0.889734, 0.966233, 208.567, 1791.84
460, 0.412245, 0, 0, 0, 5.00846, 10.0375, 0, 0, 15.046, 87.729, 89.4631, 0.886137, 0.966201, 212.791, 1790.91
461, 0.413749, 0, 0, 0, 5.06454, 10.2068, 0, 0, 15.2713, 89.5243, 91.2867, 0.882496, 0.966169, 216.367, 1789.66
462, 0.415298, 0, 0, 0, 5.05479, 10.2438, 0, 0, 15.2986, 90.1663, 91.9335, 0.878758, 0.96614, 217.114, 1787.08
463, 0.416837, 0, 0, 0, 5.0138, 10.2177, 0, 0, 15.2315, 90.2555, 92.0169, 0.87506, 0.966111, 216.528, 1783.88
464, 0.418403, 0, 0, 0, 4.96743, 10.1798, 0, 0, 15.1472, 90.2379, 91.9914, 0.87131, 0.966078, 215.677, 1780.57
465, 0.420119, 0, 0, 0, 4.92525, 10.1494, 0, 0, 15.0747, 90.2863, 92.033, 0.867217, 0.966049, 214.908, 1777.35
466, 0.421784, 0, 0, 0, 4.90603, 10.1664, 0, 0, 15.0724, 90.7544, 92.5023, 0.863261, 0.96602, 215.163, 1774.62
467, 0.423154, 0, 0, 0, 4.87764, 10.1651, 0, 0, 15.0427, 91.0544, 92.8026, 0.86002, 0.96599, 215.179, 1771.71
468, 0.424341, 0, 0, 0, 4.8335, 10.1319, 0, 0, 14.9654, 91.0698, 92.813, 0.857218, 0.96596, 214.614, 1768.49
469, 0.425524, 0, 0, 0, 4.80323, 10.128, 0, 0, 14.9312, 91.3472, 93.0904, 0.854435, 0.96593, 214.672, 1765.57
470, 0.426747, 0, 0, 0, 4.76256, 10.1008, 0, 0, 14.8634, 91.4116, 93.1503, 0.851564, 0.965898, 214.212, 1762.43
471, 0.427996, 0, 0, 0, 4.73622, 10.1034, 0, 0, 14.8396, 91.7479, 93.4867, 0.84864, 0.96587, 214.367, 1759.6
472, 0.429153, 0, 0, 0, 4.75576, 10.204, 0, 0, 14.9598, 92.9745, 94.7305, 0.845943, 0.965839, 216.643, 1757.76
473, 0.430124, 0, 0, 0, 4.74707, 10.245, 0, 0, 14.9921, 93.657, 95.421, 0.843681, 0.965811, 217.746, 1755.34
474, 0.430864, 0, 0, 0, 4.71373, 10.2356, 0, 0, 14.9493, 93.8822, 95.6464, 0.841963, 0.96578, 217.895, 1752.41
475, 0.431416, 0, 0, 0, 4.70176, 10.2749, 0, 0, 14.9766, 94.5553, 96.3291, 0.840684, 0.96575, 219.174, 1749.97
476, 0.431961, 0, 0, 0, 4.68171, 10.2966, 0, 0, 14.9783, 95.0645, 96.8448, 0.839419, 0.965721, 220.078, 1747.37
477, 0.432801, 0, 0, 0, 4.63668, 10.2573, 0, 0, 14.894, 95.0094, 96.7845, 0.837478, 0.965691, 219.531, 1744.2
478, 0.43417, 0, 0, 0, 4.54736, 10.109, 0, 0, 14.6564, 93.9389, 95.6868, 0.834319, 0.965662, 216.383, 1739.98
479, 0.435982, 0, 0, 0, 4.46397, 9.96521, 0, 0, 14.4292, 92.9094, 94.6291, 0.830154, 0.965629, 213.112, 1735.83
