case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00573578, 0, 0, 0, 0.0484331, 0.0400098, 0, 0, 0.088443, 0.238455, 0.191299, 5.16103, 0.970999, 41.1048, 1938.51
301, 0.00886531, 0, 0, 0, 0.0811295, 0.065724, 0, 0, 0.146853, 0.388667, 0.317656, 4.72561, 0.970968, 42.439, 1973.86
302, 0.0130103, 0, 0, 0, 0.130873, 0.104241, 0, 0, 0.235114, 0.613076, 0.509005, 4.34201, 0.970941, 45.5121, 2007.73
303, 0.0182281, 0, 0, 0, 0.194266, 0.152578, 0, 0, 0.346845, 0.894225, 0.752067, 4.00479, 0.970909, 48.4225, 2035.89
304, 0.0245125, 0, 0, 0, 0.257824, 0.199982, 0, 0, 0.457808, 1.16959, 0.995028, 3.70857, 0.970879, 48.3141, 2055.11
305, 0.031927, 0, 0, 0, 0.326837, 0.250301, 0, 0, 0.577141, 1.46212, 1.25832, 3.4443, 0.970849, 46.2186, 2070.68
306, 0.0402431, 0, 0, 0, 0.428138, 0.324091, 0, 0, 0.752229, 1.89318, 1.6469, 3.21282, 0.970819, 46.4391, 2089.73
307, 0.0495057, 0, 0, 0, 0.586274, 0.439446, 0, 0, 1.02572, 2.56951, 2.25604, 3.00567, 0.970792, 50.6227, 2113.59
308, 0.0593448, 0, 0, 0, 0.793023, 0.590183, 0, 0, 1.3832, 3.45747, 3.05838, 2.82439, 0.970759, 57.0563, 2137.12
309, 0.0696429, 0, 0, 0, 1.01755, 0.752902, 0, 0, 1.77046, 4.42213, 3.93747, 2.66437, 0.970729, 62.7023, 2156.16
310, 0.0804457, 0, 0, 0, 1.27991, 0.942473, 0, 0, 2.22237, 5.55424, 4.97648, 2.52017, 0.970701, 68.0914, 2173.72
311, 0.0911097, 0, 0, 0, 1.60991, 1.18205, 0, 0, 2.79197, 6.9933, 6.29874, 2.39569, 0.97067, 75.8509, 2191.81
312, 0.102093, 0, 0, 0, 1.8905, 1.38476, 0, 0, 3.27525, 8.22365, 7.44047, 2.28187, 0.970641, 80.3884, 2203.13
313, 0.112957, 0, 0, 0, 2.05083, 1.50052, 0, 0, 3.55136, 8.95113, 8.13323, 2.18075, 0.970611, 79.3097, 2206.31
314, 0.123504, 0, 0, 0, 2.20976, 1.61783, 0, 0, 3.8276, 9.70248, 8.851, 2.09148, 0.970581, 78.4523, 2208.92
315, 0.133826, 0, 0, 0, 2.40904, 1.76678, 0, 0, 4.17581, 10.6541, 9.75262, 2.01121, 0.970549, 79.5606, 2212.89
316, 0.143498, 0, 0, 0, 2.60278, 1.9148, 0, 0, 4.51757, 11.6143, 10.6641, 1.94143, 0.970521, 80.8559, 2216.04
317, 0.152862, 0, 0, 0, 2.82835, 2.08887, 0, 0, 4.91719, 12.7463, 11.7358, 1.87822, 0.970491, 83.2917, 2219.91
318, 0.162291, 0, 0, 0, 2.99618, 2.22125, 0, 0, 5.21742, 13.6332, 12.5842, 1.81837, 0.97046, 84.0991, 2221.08
319, 0.171371, 0, 0, 0, 3.12549, 2.32821, 0, 0, 5.45369, 14.3803, 13.3064, 1.76392, 0.970431, 83.8549, 2220.66
320, 0.1796, 0, 0, 0, 3.35346, 2.51378, 0, 0, 5.86726, 15.6297, 14.4935, 1.71703, 0.970398, 86.7736, 2223.44
321, 0.187766, 0, 0, 0, 3.55105, 2.67788, 0, 0, 6.22894, 16.7515, 15.5624, 1.67256, 0.970367, 89.1508, 2224.81
322, 0.194353, 0, 0, 0, 3.50866, 2.66844, 0, 0, 6.17709, 16.8006, 15.6301, 1.63808, 0.97034, 86.5663, 2218.7
323, 0.201301, 0, 0, 0, 3.48504, 2.67482, 0, 0, 6.15985, 16.964, 15.8079, 1.60295, 0.970311, 84.2473, 2213.23
324, 0.208571, 0, 0, 0, 3.77428, 2.92282, 0, 0, 6.69712, 18.6721, 17.4282, 1.56748, 0.970281, 89.2789, 2217.31
325, 0.213944, 0, 0, 0, 4.20783, 3.29304, 0, 0, 7.50089, 21.1835, 19.7945, 1.54204, 0.970249, 98.697, 2224.8
326, 0.220057, 0, 0, 0, 4.56526, 3.60426, 0, 0, 8.16956, 23.335, 21.8315, 1.51387, 0.970219, 105.753, 2229.26
327, 0.225798, 0, 0, 0, 4.65203, 3.70701, 0, 0, 8.359, 24.1529, 22.6204, 1.48811, 0.97019, 106.835, 2226.75
328, 0.230304, 0, 0, 0, 4.55412, 3.67233, 0, 0, 8.22644, 24.097, 22.5878, 1.46836, 0.970158, 104.496, 2219.88
329, 0.23602, 0, 0, 0, 4.5851, 3.73613, 0, 0, 8.32121, 24.6875, 23.1666, 1.44384, 0.97013, 104.436, 2216.12
330, 0.240891, 0, 0, 0, 4.54127, 3.74015, 0, 0, 8.28144, 24.8757, 23.3627, 1.42341, 0.9701, 103.228, 2210.57
331, 0.244451, 0, 0, 0, 4.28501, 3.57519, 0, 0, 7.86021, 23.9443, 22.5014, 1.40874, 0.970069, 98.0217, 2199.76
332, 0.249186, 0, 0, 0, 4.11657, 3.47631, 0, 0, 7.59291, 23.45, 22.0559, 1.38955, 0.970042, 94.1452, 2190.97
333, 0.253718, 0, 0, 0, 4.11366, 3.51471, 0, 0, 7.62838, 23.8751, 22.4741, 1.37153, 0.970012, 94.0677, 2186.57
334, 0.257464, 0, 0, 0, 4.09914, 3.54504, 0, 0, 7.6442, 24.2427, 22.8344, 1.35688, 0.969979, 94.1629, 2181.91
335, 0.261861, 0, 0, 0, 3.84683, 3.36157, 0, 0, 7.20839, 23.1282, 21.7992, 1.33994, 0.969949, 88.4806, 2170.58
336, 0.2657, 0, 0, 0, 3.28348, 2.90211, 0, 0, 6.18558, 20.0968, 18.9539, 1.32539, 0.969918, 75.7978, 2149.12
337, 0.268499, 0, 0, 0, 2.89768, 2.60129, 0, 0, 5.49895, 18.1613, 17.1381, 1.31491, 0.969889, 67.6334, 2131.74
338, 0.271955, 0, 0, 0, 2.98025, 2.71493, 0, 0, 5.69516, 19.1068, 18.0417, 1.30212, 0.969858, 70.1369, 2130.74
339, 0.27591, 0, 0, 0, 3.2601, 3.00645, 0, 0, 6.26653, 21.3055, 20.1303, 1.28768, 0.96983, 77.1243, 2136.26
340, 0.279261, 0, 0, 0, 3.41807, 3.18968, 0, 0, 6.60774, 22.7494, 21.5045, 1.27561, 0.969799, 81.478, 2137.27
341, 0.282587, 0, 0, 0, 3.33006, 3.1463, 0, 0, 6.47637, 22.5921, 21.3666, 1.26377, 0.969772, 80.0027, 2130.42
342, 0.286073, 0, 0, 0, 3.34401, 3.20302, 0, 0, 6.54704, 23.1747, 21.9305, 1.25151, 0.969739, 80.9711, 2126.93
343, 0.289083, 0, 0, 0, 3.49081, 3.38673, 0, 0, 6.87753, 24.6729, 23.3587, 1.24104, 0.969709, 85.3178, 2127.6
344, 0.291879, 0, 0, 0, 3.47691, 3.4157, 0, 0, 6.8926, 25.0513, 23.7267, 1.23141, 0.969681, 85.8346, 2123.22
345, 0.295164, 0, 0, 0, 3.47062, 3.45353, 0, 0, 6.92414, 25.5132, 24.1768, 1.22022, 0.969649, 86.3947, 2119.12
346, 0.298717, 0, 0, 0, 3.65209, 3.67942, 0, 0, 7.3315, 27.3782, 25.9583, 1.20826, 0.969619, 91.5584, 2120.71
347, 0.30202, 0, 0, 0, 3.93104, 4.00807, 0, 0, 7.93914, 30.0267, 28.483, 1.19726, 0.969589, 99.3322, 2124.8
348, 0.30513, 0, 0, 0, 4.08233, 4.21007, 0, 0, 8.29242, 31.7397, 30.1206, 1.18702, 0.969558, 104.006, 2125
349, 0.308216, 0, 0, 0, 3.96634, 4.1375, 0, 0, 8.10383, 31.3906, 29.8018, 1.17695, 0.96953, 101.898, 2117.97
350, 0.31119, 0, 0, 0, 3.71427, 3.92136, 0, 0, 7.63563, 29.947, 28.443, 1.16735, 0.9695, 96.2989, 2107.02
351, 0.314013, 0, 0, 0, 3.41173, 3.64603, 0, 0, 7.05778, 28.0284, 26.6312, 1.15832, 0.969471, 89.3271, 2094.1
