case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00185705, 0, 0, 0, 0.000300066, 0.000196546, 0, 0, 0.00049661, 0.0775356, 1.91051e-05, 6.28877, 0.970999, 41.1048, 1602.7
301, 0.00314154, 0, 0, 0, 0.000701168, 0.000448032, 0, 0, 0.0011492, 0.138823, 6.43821e-05, 5.76304, 0.970968, 42.439, 1644.41
302, 0.00499646, 0, 0, 0, 0.00157374, 0.000973991, 0, 0, 0.00254772, 0.237105, 0.000188392, 5.29903, 0.970941, 45.5121, 1686.13
303, 0.00751551, 0, 0, 0, 0.00316923, 0.00189849, 0, 0, 0.0050677, 0.369163, 0.000459867, 4.89079, 0.970909, 48.4225, 1723.53
304, 0.0107666, 0, 0, 0, 0.00575484, 0.00332565, 0, 0, 0.00908042, 0.511966, 0.000984597, 4.5313, 0.970879, 48.3141, 1756.1
305, 0.0148414, 0, 0, 0, 0.010171, 0.00566324, 0, 0, 0.0158342, 0.678771, 0.00200513, 4.21033, 0.970849, 46.2186, 1788.34
306, 0.019662, 0, 0, 0, 0.0183702, 0.00988267, 0, 0, 0.0282529, 0.92829, 0.00406635, 3.92907, 0.970819, 46.4391, 1823.67
307, 0.0253025, 0, 0, 0, 0.033402, 0.0174615, 0, 0, 0.0508634, 1.32066, 0.0080853, 3.67685, 0.970792, 50.6227, 1861.36
308, 0.0315417, 0, 0, 0, 0.0570833, 0.0291922, 0, 0, 0.0862753, 1.84571, 0.0148278, 3.45645, 0.970759, 57.0563, 1896.35
309, 0.0383394, 0, 0, 0, 0.0909995, 0.0456168, 0, 0, 0.136615, 2.44101, 0.0251933, 3.26128, 0.970729, 62.7023, 1927.46
310, 0.0457038, 0, 0, 0, 0.140582, 0.0692845, 0, 0, 0.209866, 3.16542, 0.0412943, 3.08557, 0.970701, 68.0914, 1957.34
311, 0.0531942, 0, 0, 0, 0.210167, 0.102251, 0, 0, 0.312419, 4.09323, 0.0649532, 2.9338, 0.97067, 75.8509, 1985.72
312, 0.0611313, 0, 0, 0, 0.287854, 0.138449, 0, 0, 0.426304, 4.92587, 0.0930082, 2.79473, 0.970641, 80.3884, 2007.53
313, 0.0691591, 0, 0, 0, 0.360456, 0.171824, 0, 0, 0.532278, 5.47952, 0.121746, 2.67135, 0.970611, 79.3097, 2022.07
314, 0.0771316, 0, 0, 0, 0.443951, 0.210239, 0, 0, 0.654186, 6.06121, 0.156861, 2.56224, 0.970581, 78.4523, 2035.53
315, 0.0850766, 0, 0, 0, 0.542928, 0.256039, 0, 0, 0.798971, 6.77382, 0.199964, 2.4642, 0.970549, 79.5606, 2048.72
316, 0.0926475, 0, 0, 0, 0.649199, 0.30558, 0, 0, 0.95478, 7.50041, 0.249116, 2.37895, 0.970521, 80.8559, 2060.17
317, 0.100094, 0, 0, 0, 0.772745, 0.363532, 0, 0, 1.13628, 8.34811, 0.3084, 2.30165, 0.970491, 83.2917, 2071.46
318, 0.107704, 0, 0, 0, 0.891225, 0.419037, 0, 0, 1.31027, 9.04535, 0.369064, 2.22837, 0.97046, 84.0991, 2079.97
319, 0.115116, 0, 0, 0, 1.00812, 0.474398, 0, 0, 1.48252, 9.66155, 0.433585, 2.16182, 0.970431, 83.8549, 2086.81
320, 0.121917, 0, 0, 0, 1.15932, 0.547223, 0, 0, 1.70655, 10.6168, 0.517928, 2.10441, 0.970398, 86.7736, 2095.45
321, 0.128732, 0, 0, 0, 1.30221, 0.616697, 0, 0, 1.91891, 11.4865, 0.601708, 2.05002, 0.970367, 89.1508, 2101.95
322, 0.134273, 0, 0, 0, 1.34127, 0.639788, 0, 0, 1.98107, 11.6035, 0.641992, 2.00788, 0.97034, 86.5663, 2100.09
