case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
384, 9.01593e-22, 0, 0, 0, 2.59863, 1.6261, 0, 0, 4.22473, 8.15304e-20, 13.7515, 48.4579, 0.968479, 88.6311, 1907.93
385, 1.16631e-21, 0, 0, 0, 2.80232, 1.76837, 0, 0, 4.57069, 1.1242e-19, 14.9403, 48.2004, 0.968448, 95.0834, 1911.9
386, 1.4961e-21, 0, 0, 0, 2.88857, 1.83734, 0, 0, 4.7259, 1.4586e-19, 15.5107, 47.9514, 0.96842, 97.5751, 1911.48
387, 1.90638e-21, 0, 0, 0, 2.87589, 1.84459, 0, 0, 4.72047, 1.84005e-19, 15.5601, 47.7091, 0.968387, 96.7342, 1907.7
388, 2.41812e-21, 0, 0, 0, 2.90658, 1.88081, 0, 0, 4.7874, 2.38155e-19, 15.8535, 47.4713, 0.96836, 97.3583, 1905.42
389, 3.05736e-21, 0, 0, 0, 3.1304, 2.04383, 0, 0, 5.17423, 3.27967e-19, 17.2147, 47.2367, 0.96833, 104.421, 1909.41
390, 3.85632e-21, 0, 0, 0, 3.47584, 2.28785, 0, 0, 5.76368, 4.54649e-19, 19.2569, 47.0046, 0.9683, 115.505, 1916.46
391, 4.85861e-21, 0, 0, 0, 3.63756, 2.41148, 0, 0, 6.04906, 5.79634e-19, 20.2847, 46.7735, 0.968267, 120.465, 1917.65
392, 6.11782e-21, 0, 0, 0, 3.2972, 2.20018, 0, 0, 5.49739, 6.33006e-19, 18.496, 46.5431, 0.968239, 108.835, 1904.53
393, 7.69019e-21, 0, 0, 0, 2.72094, 1.83075, 0, 0, 4.55168, 6.6818e-19, 15.3784, 46.3143, 0.968209, 89.4294, 1882.49
394, 9.62389e-21, 0, 0, 0, 2.75074, 1.87014, 0, 0, 4.62088, 8.99958e-19, 15.6944, 46.09, 0.968179, 89.9407, 1880.4
395, 1.19562e-20, 0, 0, 0, 3.19138, 2.18564, 0, 0, 5.37703, 1.26298e-18, 18.331, 45.873, 0.968151, 104.012, 1891.64
396, 1.47347e-20, 0, 0, 0, 3.16517, 2.18167, 0, 0, 5.34682, 1.49137e-18, 18.2903, 45.6641, 0.968117, 102.91, 1887.55
397, 1.81112e-20, 0, 0, 0, 3.13376, 2.18032, 0, 0, 5.31408, 1.90351e-18, 18.2686, 45.4578, 0.96809, 101.532, 1883.43
398, 2.23761e-20, 0, 0, 0, 3.86608, 2.71351, 0, 0, 6.57957, 2.96257e-18, 22.7193, 45.2463, 0.96806, 124.781, 1901.04
399, 2.77137e-20, 0, 0, 0, 4.70713, 3.32507, 0, 0, 8.03217, 4.31841e-18, 27.8212, 45.0324, 0.968032, 151.446, 1917.66
400, 3.43019e-20, 0, 0, 0, 5.10709, 3.63171, 0, 0, 8.73879, 5.68251e-18, 30.3647, 44.8191, 0.968001, 163.766, 1922.77
401, 4.24873e-20, 0, 0, 0, 5.34641, 3.82926, 0, 0, 9.1757, 7.33187e-18, 31.9895, 44.6051, 0.967971, 170.765, 1924.28
402, 5.25374e-20, 0, 0, 0, 5.58876, 4.03127, 0, 0, 9.61998, 9.41546e-18, 33.6494, 44.3928, 0.967941, 177.77, 1925.66
403, 6.46324e-20, 0, 0, 0, 5.75435, 4.17946, 0, 0, 9.93382, 1.18136e-17, 34.86, 44.1856, 0.967909, 182.357, 1925.5
404, 7.9127e-20, 0, 0, 0, 5.76641, 4.21698, 0, 0, 9.98337, 1.43605e-17, 35.1475, 43.9832, 0.967881, 182.145, 1922.53
405, 9.67229e-20, 0, 0, 0, 5.66165, 4.16897, 0, 0, 9.83062, 1.71288e-17, 34.7221, 43.7824, 0.967851, 178.246, 1917.47
406, 1.18183e-19, 0, 0, 0, 5.50486, 4.0814, 0, 0, 9.58627, 2.02637e-17, 33.9677, 43.5821, 0.967822, 172.683, 1911.42
407, 1.43852e-19, 0, 0, 0, 5.41683, 4.04465, 0, 0, 9.46148, 2.43664e-17, 33.6363, 43.3855, 0.96779, 169.32, 1906.64
408, 1.74219e-19, 0, 0, 0, 5.49111, 4.12849, 0, 0, 9.6196, 2.9857e-17, 34.3088, 43.194, 0.96776, 171.146, 1904.93
409, 2.10744e-19, 0, 0, 0, 5.44946, 4.12361, 0, 0, 9.57308, 3.54173e-17, 34.2454, 43.0036, 0.96773, 169.391, 1901.04
410, 2.54961e-19, 0, 0, 0, 5.26926, 4.0142, 0, 0, 9.28347, 4.14565e-17, 33.3132, 42.8132, 0.9677, 163.262, 1894.5
411, 3.08061e-19, 0, 0, 0, 5.31365, 4.07653, 0, 0, 9.39016, 5.09173e-17, 33.8054, 42.624, 0.967672, 164.051, 1892.31
412, 3.7072e-19, 0, 0, 0, 5.54215, 4.27993, 0, 0, 9.82206, 6.36918e-17, 35.4678, 42.4388, 0.967641, 170.575, 1893.56
413, 4.44237e-19, 0, 0, 0, 5.70914, 4.43721, 0, 0, 10.1464, 7.81539e-17, 36.7479, 42.2579, 0.967611, 175.26, 1893.56
414, 5.31374e-19, 0, 0, 0, 5.82852, 4.55955, 0, 0, 10.3881, 9.51976e-17, 37.7386, 42.0788, 0.967581, 178.429, 1892.65
415, 6.33211e-19, 0, 0, 0, 5.96647, 4.69788, 0, 0, 10.6643, 1.15739e-16, 38.8647, 41.9035, 0.967549, 182.131, 1892.04
416, 7.52168e-19, 0, 0, 0, 6.04679, 4.79125, 0, 0, 10.838, 1.38276e-16, 39.6203, 41.7313, 0.96752, 184.119, 1890.4
417, 8.96228e-19, 0, 0, 0, 5.96598, 4.75628, 0, 0, 10.7223, 1.61451e-16, 39.308, 41.5561, 0.967492, 181.192, 1886
418, 1.07105e-18, 0, 0, 0, 5.85023, 4.69306, 0, 0, 10.5433, 1.89279e-16, 38.7541, 41.3779, 0.967461, 177.155, 1880.98
419, 1.27881e-18, 0, 0, 0, 5.84447, 4.71745, 0, 0, 10.5619, 2.25806e-16, 38.9226, 41.2006, 0.967431, 176.451, 1877.9
420, 1.52426e-18, 0, 0, 0, 5.90066, 4.79171, 0, 0, 10.6924, 2.71287e-16, 39.5027, 41.025, 0.967399, 177.62, 1875.91
421, 1.81261e-18, 0, 0, 0, 5.97046, 4.87702, 0, 0, 10.8475, 3.24855e-16, 40.174, 40.8518, 0.96737, 179.198, 1874.16
422, 2.14849e-18, 0, 0, 0, 5.93175, 4.87353, 0, 0, 10.8053, 3.80198e-16, 40.1156, 40.6818, 0.967339, 177.554, 1870.53
423, 2.53737e-18, 0, 0, 0, 5.88611, 4.86533, 0, 0, 10.7514, 4.46301e-16, 40.0187, 40.5154, 0.967311, 175.735, 1866.81
424, 2.98917e-18, 0, 0, 0, 5.97316, 4.96687, 0, 0, 10.94, 5.33165e-16, 40.8263, 40.3515, 0.96728, 177.904, 1865.4
425, 3.52108e-18, 0, 0, 0, 6.03592, 5.04796, 0, 0, 11.0839, 6.31113e-16, 41.4671, 40.1878, 0.967252, 179.298, 1863.55
426, 4.14416e-18, 0, 0, 0, 5.98328, 5.03227, 0, 0, 11.0155, 7.3125e-16, 41.3132, 40.0248, 0.967221, 177.243, 1859.75
427, 4.86674e-18, 0, 0, 0, 5.78499, 4.89274, 0, 0, 10.6777, 8.24911e-16, 40.1415, 39.8641, 0.967188, 170.958, 1853.41
428, 5.71693e-18, 0, 0, 0, 5.49746, 4.6756, 0, 0, 10.1731, 9.16032e-16, 38.334, 39.7031, 0.967161, 162.068, 1845.35
429, 6.71636e-18, 0, 0, 0, 5.13815, 4.39409, 0, 0, 9.53224, 1.00031e-15, 36.001, 39.542, 0.96713, 151.056, 1835.67
430, 7.85989e-18, 0, 0, 0, 4.82471, 4.15023, 0, 0, 8.97495, 1.10769e-15, 33.9778, 39.3848, 0.9671, 141.457, 1826.54
431, 9.17288e-18, 0, 0, 0, 5.00507, 4.33275, 0, 0, 9.33782, 1.36782e-15, 35.4438, 39.2303, 0.967072, 146.359, 1827.42
432, 1.06958e-17, 0, 0, 0, 5.62434, 4.89564, 0, 0, 10.52, 1.78386e-15, 40.0213, 39.0767, 0.967039, 164.073, 1836.34
433, 1.24318e-17, 0, 0, 0, 5.97284, 5.22476, 0, 0, 11.1976, 2.16657e-15, 42.6863, 38.9263, 0.967011, 173.912, 1839.6
434, 1.44073e-17, 0, 0, 0, 5.97461, 5.25401, 0, 0, 11.2286, 2.49973e-15, 42.8977, 38.7788, 0.966979, 173.672, 1836.82
435, 1.67095e-17, 0, 0, 0, 6.04334, 5.34421, 0, 0, 11.3875, 2.94505e-15, 43.604, 38.6306, 0.966951, 175.303, 1835.19
436, 1.9437e-17, 0, 0, 0, 6.29769, 5.59894, 0, 0, 11.8966, 3.56221e-15, 45.6511, 38.4794, 0.96692, 182.182, 1836.61
437, 2.25845e-17, 0, 0, 0, 6.41204, 5.72891, 0, 0, 12.141, 4.16823e-15, 46.6811, 38.3293, 0.966889, 184.977, 1835.66
438, 2.60265e-17, 0, 0, 0, 6.2515, 5.6143, 0, 0, 11.8658, 4.66152e-15, 45.72, 38.1874, 0.966861, 180.004, 1830.29
439, 2.97507e-17, 0, 0, 0, 6.16335, 5.56605, 0, 0, 11.7294, 5.2784e-15, 45.3037, 38.0537, 0.966829, 177.296, 1826.11
440, 3.38571e-17, 0, 0, 0, 6.28183, 5.70453, 0, 0, 11.9863, 6.13299e-15, 46.4177, 37.9244, 0.966801, 180.529, 1825.32
441, 3.79997e-17, 0, 0, 0, 6.47576, 5.91431, 0, 0, 12.3901, 7.10731e-15, 48.1384, 37.809, 0.966769, 186.051, 1825.71
442, 4.19414e-17, 0, 0, 0, 6.70804, 6.16305, 0, 0, 12.8711, 8.13902e-15, 50.2074, 37.7103, 0.966741, 193.032, 1826.64
443, 4.7032e-17, 0, 0, 0, 6.80221, 6.28371, 0, 0, 13.0859, 9.21855e-15, 51.2063, 37.5957, 0.96671, 195.908, 1825.37
444, 5.40781e-17, 0, 0, 0, 6.70482, 6.22378, 0, 0, 12.9286, 1.03981e-14, 50.6758, 37.4561, 0.96668, 192.771, 1821.17
445, 6.22509e-17, 0, 0, 0, 6.58587, 6.14339, 0, 0, 12.7293, 1.17501e-14, 49.973, 37.3154, 0.96665, 188.922, 1816.64
446, 7.2177e-17, 0, 0, 0, 6.68655, 6.26841, 0, 0, 12.9549, 1.38744e-14, 50.9355, 37.1674, 0.966621, 191.19, 1815.5
447, 8.44727e-17, 0, 0, 0, 7.04172, 6.63108, 0, 0, 13.6728, 1.7047e-14, 53.805, 37.0101, 0.96659, 200.5, 1818.11
448, 9.88228e-17, 0, 0, 0, 7.30549, 6.9083, 0, 0, 14.2138, 2.05157e-14, 55.9711, 36.8532, 0.96656, 207.23, 1819.19
449, 1.15334e-16, 0, 0, 0, 7.41832, 7.04565, 0, 0, 14.4639, 2.42244e-14, 57.007, 36.6987, 0.96653, 209.642, 1818.08
450, 1.3388e-16, 0, 0, 0, 7.57292, 7.22483, 0, 0, 14.7977, 2.86214e-14, 58.3909, 36.5496, 0.966501, 213.213, 1817.54
451, 1.53985e-16, 0, 0, 0, 7.65316, 7.3337, 0, 0, 14.9868, 3.30439e-14, 59.2179, 36.4097, 0.96647, 214.855, 1815.97
452, 1.75842e-16, 0, 0, 0, 7.53661, 7.25479, 0, 0, 14.7914, 3.69984e-14, 58.5362, 36.2769, 0.966441, 211.124, 1811.74
453, 2.00098e-16, 0, 0, 0, 7.43416, 7.1902, 0, 0, 14.6244, 4.1572e-14, 57.9744, 36.1477, 0.96641, 207.837, 1807.71
454, 2.27261e-16, 0, 0, 0, 7.4907, 7.27924, 0, 0, 14.77, 4.75786e-14, 58.6535, 36.0204, 0.966382, 209.014, 1805.88
455, 2.57348e-16, 0, 0, 0, 7.59231, 7.41237, 0, 0, 15.0047, 5.45172e-14, 59.689, 35.8961, 0.966351, 211.5, 1804.66
456, 2.90902e-16, 0, 0, 0, 7.68174, 7.53407, 0, 0, 15.2158, 6.21925e-14, 60.6315, 35.7735, 0.96632, 213.682, 1803.27
457, 3.28469e-16, 0, 0, 0, 7.65161, 7.53794, 0, 0, 15.1895, 6.96558e-14, 60.6234, 35.6521, 0.966291, 212.566, 1800.27
458, 3.69882e-16, 0, 0, 0, 7.51768, 7.43977, 0, 0, 14.9575, 7.70384e-14, 59.7936, 35.5333, 0.96626, 208.639, 1795.88
459, 4.16295e-16, 0, 0, 0, 7.52257, 7.4794, 0, 0, 15.002, 8.69921e-14, 60.0712, 35.4151, 0.966233, 208.567, 1793.4
460, 4.68855e-16, 0, 0, 0, 7.68432, 7.67482, 0, 0, 15.3591, 1.00044e-13, 61.5989, 35.2962, 0.966201, 212.791, 1793.03
461, 5.27728e-16, 0, 0, 0, 7.82358, 7.84823, 0, 0, 15.6718, 1.14311e-13, 62.9495, 35.178, 0.966169, 216.367, 1792.32
462, 5.93548e-16, 0, 0, 0, 7.86186, 7.92112, 0, 0, 15.783, 1.28837e-13, 63.4942, 35.0604, 0.96614, 217.114, 1790.29
463, 6.66313e-16, 0, 0, 0, 7.85127, 7.9454, 0, 0, 15.7966, 1.44211e-13, 63.6505, 34.9448, 0.966111, 216.528, 1787.62
464, 7.47652e-16, 0, 0, 0, 7.83149, 7.96027, 0, 0, 15.7917, 1.61146e-13, 63.7329, 34.8296, 0.966078, 215.677, 1784.84
465, 8.38933e-16, 0, 0, 0, 7.81809, 7.98171, 0, 0, 15.7998, 1.80269e-13, 63.8718, 34.7144, 0.966049, 214.908, 1782.16
466, 9.34475e-16, 0, 0, 0, 7.83877, 8.03868, 0, 0, 15.8775, 2.01172e-13, 64.3047, 34.6065, 0.96602, 215.163, 1779.94
