case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.0870963, 0, 0, 0, 3.09035, 1.72475, 0, 0, 4.81507, 7.7725, 6.58015, 2.44074, 0.970367, 89.1508, 2196.74
322, 0.0915645, 0, 0, 0, 3.10041, 1.74625, 0, 0, 4.84663, 7.91003, 6.71768, 2.39071, 0.97034, 86.5663, 2192.29
323, 0.0963887, 0, 0, 0, 3.135, 1.78322, 0, 0, 4.91819, 8.12404, 6.92505, 2.33937, 0.970311, 84.2473, 2188.74
324, 0.101476, 0, 0, 0, 3.45688, 1.9852, 0, 0, 5.44208, 9.09584, 7.78185, 2.28794, 0.970281, 89.2789, 2194.57
325, 0.10529, 0, 0, 0, 3.90125, 2.26522, 0, 0, 6.16645, 10.4405, 8.9547, 2.25104, 0.970249, 98.697, 2203.1
326, 0.109707, 0, 0, 0, 4.28957, 2.51374, 0, 0, 6.80329, 11.6477, 10.0175, 2.20994, 0.970219, 105.753, 2208.84
327, 0.113883, 0, 0, 0, 4.42183, 2.61632, 0, 0, 7.03816, 12.1883, 10.5072, 2.17259, 0.97019, 106.835, 2207.53
328, 0.117213, 0, 0, 0, 4.36991, 2.61741, 0, 0, 6.98732, 12.2714, 10.5997, 2.14376, 0.970158, 104.496, 2201.69
329, 0.121482, 0, 0, 0, 4.45285, 2.69592, 0, 0, 7.14876, 12.7158, 11.0106, 2.10799, 0.97013, 104.436, 2199.2
330, 0.125132, 0, 0, 0, 4.45077, 2.72419, 0, 0, 7.17496, 12.9238, 11.2115, 2.07839, 0.9701, 103.228, 2194.61
331, 0.127837, 0, 0, 0, 4.2267, 2.6214, 0, 0, 6.8481, 12.5176, 10.8738, 2.057, 0.970069, 98.0217, 2184.52
332, 0.131469, 0, 0, 0, 4.09924, 2.57368, 0, 0, 6.67294, 12.3699, 10.7665, 2.02898, 0.970042, 94.1452, 2176.75
333, 0.134961, 0, 0, 0, 4.1338, 2.62622, 0, 0, 6.76004, 12.702, 11.0758, 2.00277, 0.970012, 94.0677, 2173.28
334, 0.137877, 0, 0, 0, 4.14781, 2.66751, 0, 0, 6.81532, 12.9821, 11.3361, 1.98139, 0.969979, 94.1629, 2169.29
335, 0.141326, 0, 0, 0, 3.92151, 2.54851, 0, 0, 6.47003, 12.4719, 10.907, 1.95669, 0.969949, 88.4806, 2158.79
336, 0.14435, 0, 0, 0, 3.37039, 2.21556, 0, 0, 5.58597, 10.9076, 9.55238, 1.93551, 0.969918, 75.7978, 2138.18
337, 0.146575, 0, 0, 0, 2.99257, 1.99825, 0, 0, 4.9908, 9.91486, 8.69404, 1.92022, 0.969889, 67.6334, 2121.47
338, 0.149341, 0, 0, 0, 3.09952, 2.10034, 0, 0, 5.19986, 10.5004, 9.22071, 1.90152, 0.969858, 70.1369, 2121.08
339, 0.152517, 0, 0, 0, 3.41384, 2.34188, 0, 0, 5.75571, 11.7838, 10.362, 1.88048, 0.96983, 77.1243, 2127.16
340, 0.155225, 0, 0, 0, 3.59789, 2.49759, 0, 0, 6.09547, 12.6439, 11.1301, 1.86288, 0.969799, 81.478, 2128.59
341, 0.157932, 0, 0, 0, 3.52467, 2.47737, 0, 0, 6.00204, 12.6224, 11.1238, 1.84559, 0.969772, 80.0027, 2122.27
342, 0.160782, 0, 0, 0, 3.56284, 2.53872, 0, 0, 6.10155, 13.0278, 11.4964, 1.82771, 0.969739, 80.9711, 2119.38
343, 0.163254, 0, 0, 0, 3.73822, 2.69789, 0, 0, 6.43614, 13.9358, 12.3102, 1.81245, 0.969709, 85.3178, 2120.46
344, 0.165567, 0, 0, 0, 3.74021, 2.7332, 0, 0, 6.47341, 14.2097, 12.5638, 1.79838, 0.969681, 85.8346, 2116.48
345, 0.168296, 0, 0, 0, 3.75524, 2.77946, 0, 0, 6.53468, 14.5504, 12.8802, 1.78203, 0.969649, 86.3947, 2112.9
346, 0.17126, 0, 0, 0, 3.97625, 2.97948, 0, 0, 6.95573, 15.7038, 13.9185, 1.76457, 0.969619, 91.5584, 2115.04
347, 0.174029, 0, 0, 0, 4.30318, 3.2629, 0, 0, 7.56611, 17.3087, 15.3576, 1.74853, 0.969589, 99.3322, 2119.57
348, 0.176652, 0, 0, 0, 4.49018, 3.44326, 0, 0, 7.93343, 18.3764, 16.3202, 1.73357, 0.969558, 104.006, 2120.18
349, 0.179266, 0, 0, 0, 4.38331, 3.39956, 0, 0, 7.78287, 18.2532, 16.226, 1.71889, 0.96953, 101.898, 2113.58
350, 0.181796, 0, 0, 0, 4.1244, 3.23684, 0, 0, 7.36124, 17.4895, 15.5618, 1.70487, 0.9695, 96.2989, 2103.08
351, 0.184208, 0, 0, 0, 3.80572, 3.02273, 0, 0, 6.82847, 16.4364, 14.6379, 1.69169, 0.969471, 89.3271, 2090.58
352, 0.186634, 0, 0, 0, 3.60775, 2.9038, 0, 0, 6.51154, 15.9013, 14.1753, 1.67861, 0.969439, 85.1827, 2081.1
353, 0.189138, 0, 0, 0, 3.88799, 3.17205, 0, 0, 7.06004, 17.4959, 15.613, 1.66528, 0.96941, 92.3174, 2085.3
354, 0.191613, 0, 0, 0, 4.3905, 3.62284, 0, 0, 8.01333, 20.103, 17.9546, 1.65228, 0.969379, 104.768, 2094.5
355, 0.194012, 0, 0, 0, 4.54314, 3.78782, 0, 0, 8.33098, 21.1337, 18.8892, 1.63983, 0.969351, 108.954, 2094.32
356, 0.196323, 0, 0, 0, 4.20253, 3.54167, 0, 0, 7.74423, 19.8712, 17.7737, 1.62799, 0.969318, 101.361, 2082.09
357, 0.198539, 0, 0, 0, 3.74287, 3.19443, 0, 0, 6.9373, 18.04, 16.1487, 1.61677, 0.969291, 90.9481, 2066.04
358, 0.20072, 0, 0, 0, 3.6443, 3.1537, 0, 0, 6.798, 17.9351, 16.0682, 1.60585, 0.969258, 89.3125, 2059.61
359, 0.202904, 0, 0, 0, 3.85273, 3.3766, 0, 0, 7.22933, 19.326, 17.3277, 1.59502, 0.969229, 95.1665, 2061.84
360, 0.205158, 0, 0, 0, 4.00764, 3.55111, 0, 0, 7.55877, 20.4409, 18.3401, 1.58397, 0.9692, 99.6281, 2062.32
361, 0.207651, 0, 0, 0, 3.90692, 3.49756, 0, 0, 7.40448, 20.2482, 18.1815, 1.5719, 0.969172, 97.5638, 2055.89
362, 0.210434, 0, 0, 0, 3.83145, 3.46618, 0, 0, 7.29762, 20.1938, 18.1503, 1.55858, 0.969142, 95.9343, 2050.14
363, 0.213315, 0, 0, 0, 4.0248, 3.67833, 0, 0, 7.70312, 21.5649, 19.4018, 1.54499, 0.969112, 100.979, 2051.68
364, 0.216067, 0, 0, 0, 4.36452, 4.02856, 0, 0, 8.39306, 23.7593, 21.3948, 1.53217, 0.969082, 109.83, 2056.64
365, 0.218666, 0, 0, 0, 4.72634, 4.40637, 0, 0, 9.13271, 26.1384, 23.5562, 1.52021, 0.969049, 119.417, 2061.53
366, 0.221202, 0, 0, 0, 4.94169, 4.65157, 0, 0, 9.59325, 27.7433, 25.0208, 1.50868, 0.969019, 125.394, 2062.69
367, 0.223693, 0, 0, 0, 4.82036, 4.58135, 0, 0, 9.4017, 27.473, 24.7947, 1.49748, 0.968989, 122.883, 2056.36
368, 0.226137, 0, 0, 0, 4.59831, 4.41688, 0, 0, 9.01521, 26.6439, 24.0647, 1.48661, 0.96896, 117.858, 2047.73
369, 0.228566, 0, 0, 0, 4.54774, 4.41521, 0, 0, 8.96295, 26.7929, 24.2177, 1.47593, 0.968929, 117.214, 2043.01
370, 0.230978, 0, 0, 0, 4.49214, 4.40451, 0, 0, 8.89664, 26.876, 24.3096, 1.46543, 0.968902, 116.394, 2038.14
371, 0.233358, 0, 0, 0, 4.2756, 4.23356, 0, 0, 8.50916, 25.9749, 23.5104, 1.45518, 0.968869, 111.385, 2029.34
372, 0.235726, 0, 0, 0, 3.95632, 3.95591, 0, 0, 7.91223, 24.4047, 22.104, 1.44509, 0.96884, 103.634, 2017.63
373, 0.238122, 0, 0, 0, 3.57427, 3.60963, 0, 0, 7.18391, 22.3931, 20.2959, 1.43497, 0.968811, 94.1414, 2003.53
374, 0.240507, 0, 0, 0, 3.34176, 3.41164, 0, 0, 6.75341, 21.2943, 19.3144, 1.42501, 0.96878, 88.5562, 1993.16
375, 0.242813, 0, 0, 0, 3.44326, 3.55431, 0, 0, 6.99755, 22.3216, 20.2608, 1.41546, 0.968751, 91.8549, 1992.89
376, 0.245051, 0, 0, 0, 3.77791, 3.94061, 0, 0, 7.71854, 24.89, 22.6067, 1.40629, 0.968721, 101.455, 1999.16
377, 0.247256, 0, 0, 0, 4.19591, 4.42086, 0, 0, 8.61678, 28.0756, 25.5155, 1.39733, 0.96869, 113.43, 2006.79
378, 0.249382, 0, 0, 0, 4.46636, 4.75007, 0, 0, 9.21643, 30.3171, 27.5672, 1.38877, 0.968658, 121.536, 2010
379, 0.251444, 0, 0, 0, 4.35235, 4.67234, 0, 0, 9.0247, 29.9711, 27.2666, 1.38054, 0.968632, 119.246, 2003.87
380, 0.253626, 0, 0, 0, 4.12252, 4.46984, 0, 0, 8.59237, 28.8299, 26.2442, 1.3719, 0.968599, 113.711, 1994.81
381, 0.256066, 0, 0, 0, 3.92797, 4.29711, 0, 0, 8.22504, 27.8602, 25.3774, 1.36232, 0.96857, 108.88, 1986.38
382, 0.258679, 0, 0, 0, 3.54783, 3.9127, 0, 0, 7.46053, 25.4927, 23.2358, 1.35217, 0.968539, 98.693, 1972.42
383, 0.261274, 0, 0, 0, 3.16703, 3.52468, 0, 0, 6.69169, 23.0934, 21.0642, 1.34219, 0.968509, 88.4569, 1957.46
384, 0.263758, 0, 0, 0, 3.15723, 3.54885, 0, 0, 6.70607, 23.3913, 21.3519, 1.33272, 0.968479, 88.6311, 1953.9
385, 0.266166, 0, 0, 0, 3.37054, 3.82197, 0, 0, 7.19253, 25.3222, 23.1288, 1.32364, 0.968448, 95.0834, 1957.31
386, 0.268533, 0, 0, 0, 3.44206, 3.93568, 0, 0, 7.37775, 26.2024, 23.9463, 1.31478, 0.96842, 97.5751, 1956.17
387, 0.270844, 0, 0, 0, 3.39398, 3.91495, 0, 0, 7.30892, 26.1974, 23.9556, 1.30621, 0.968387, 96.7342, 1951.48
388, 0.273114, 0, 0, 0, 3.39553, 3.9535, 0, 0, 7.34902, 26.5984, 24.3369, 1.29786, 0.96836, 97.3583, 1948.33
389, 0.275372, 0, 0, 0, 3.6195, 4.25448, 0, 0, 7.874, 28.7809, 26.3497, 1.28963, 0.96833, 104.421, 1951.72
390, 0.277626, 0, 0, 0, 3.98124, 4.72037, 0, 0, 8.70161, 32.0924, 29.3979, 1.28148, 0.9683, 115.505, 1958.37
391, 0.279879, 0, 0, 0, 4.13156, 4.93628, 0, 0, 9.06784, 33.7096, 30.8943, 1.2734, 0.968267, 120.465, 1958.98
392, 0.282154, 0, 0, 0, 3.71586, 4.4709, 0, 0, 8.18677, 30.6566, 28.1089, 1.2653, 0.968239, 108.835, 1944.72
393, 0.284455, 0, 0, 0, 3.03611, 3.68563, 0, 0, 6.72175, 25.4037, 23.3059, 1.25718, 0.968209, 89.4294, 1921
394, 0.286717, 0, 0, 0, 3.03116, 3.72127, 0, 0, 6.75244, 25.818, 23.703, 1.24926, 0.968179, 89.9407, 1917.86
395, 0.288903, 0, 0, 0, 3.48626, 4.3142, 0, 0, 7.80049, 30.0704, 27.6204, 1.24167, 0.968151, 104.012, 1928.91
396, 0.291047, 0, 0, 0, 3.43226, 4.27707, 0, 0, 7.70932, 29.9313, 27.5043, 1.23427, 0.968117, 102.91, 1924.13
397, 0.293174, 0, 0, 0, 3.36187, 4.23213, 0, 0, 7.59403, 29.7912, 27.3921, 1.22699, 0.96809, 101.532, 1919.03
398, 0.295312, 0, 0, 0, 4.10378, 5.21618, 0, 0, 9.31997, 36.9243, 33.9703, 1.21972, 0.96806, 124.781, 1936.5
399, 0.297483, 0, 0, 0, 4.95652, 6.34493, 0, 0, 11.3015, 45.1018, 41.5115, 1.2124, 0.968032, 151.446, 1953.13
400, 0.299663, 0, 0, 0, 5.33244, 6.87673, 0, 0, 12.2092, 49.0951, 45.2076, 1.2051, 0.968001, 163.766, 1957.77
401, 0.30189, 0, 0, 0, 5.5307, 7.18956, 0, 0, 12.7202, 51.5712, 47.5116, 1.19769, 0.967971, 170.765, 1958.59
402, 0.304161, 0, 0, 0, 5.72809, 7.50517, 0, 0, 13.2333, 54.0871, 49.8546, 1.1902, 0.967941, 177.77, 1959.28
403, 0.306376, 0, 0, 0, 5.84525, 7.71803, 0, 0, 13.5633, 55.8759, 51.5281, 1.18294, 0.967909, 182.357, 1958.39
404, 0.308504, 0, 0, 0, 5.80637, 7.72583, 0, 0, 13.5322, 56.1867, 51.8384, 1.17602, 0.967881, 182.145, 1954.63
405, 0.310636, 0, 0, 0, 5.65062, 7.57704, 0, 0, 13.2276, 55.3575, 51.0969, 1.16913, 0.967851, 178.246, 1948.69
406, 0.312826, 0, 0, 0, 5.44517, 7.35815, 0, 0, 12.8033, 54.0049, 49.8722, 1.16211, 0.967822, 172.683, 1941.73
407, 0.314967, 0, 0, 0, 5.30885, 7.23154, 0, 0, 12.5404, 53.328, 49.2706, 1.15529, 0.96779, 169.32, 1936.06
408, 0.316987, 0, 0, 0, 5.33401, 7.32305, 0, 0, 12.6571, 54.254, 50.1484, 1.14889, 0.96776, 171.146, 1933.6
409, 0.319007, 0, 0, 0, 5.24976, 7.26036, 0, 0, 12.5101, 54.0233, 49.9558, 1.14254, 0.96773, 169.391, 1928.93
410, 0.321101, 0, 0, 0, 5.03149, 7.01211, 0, 0, 12.0436, 52.4143, 48.4901, 1.136, 0.9677, 163.262, 1921.51
411, 0.323235, 0, 0, 0, 5.0269, 7.06214, 0, 0, 12.0891, 53.0401, 49.0927, 1.12938, 0.967672, 164.051, 1918.51
412, 0.325315, 0, 0, 0, 5.19772, 7.35742, 0, 0, 12.5551, 55.5059, 51.3974, 1.12296, 0.967641, 170.575, 1919.11
413, 0.327306, 0, 0, 0, 5.30988, 7.57174, 0, 0, 12.8816, 57.3722, 53.1475, 1.11686, 0.967611, 175.26, 1918.45
414, 0.329341, 0, 0, 0, 5.37531, 7.7225, 0, 0, 13.0978, 58.773, 54.4686, 1.11066, 0.967581, 178.429, 1916.85
415, 0.331436, 0, 0, 0, 5.45696, 7.89827, 0, 0, 13.3552, 60.3736, 55.9768, 1.10432, 0.967549, 182.131, 1915.56
416, 0.333487, 0, 0, 0, 5.48651, 7.99867, 0, 0, 13.4852, 61.4004, 56.9526, 1.09815, 0.96752, 184.119, 1913.25
417, 0.335481, 0, 0, 0, 5.36954, 7.88401, 0, 0, 13.2536, 60.7757, 56.3957, 1.09219, 0.967492, 181.192, 1908.1
418, 0.33746, 0, 0, 0, 5.22005, 7.72057, 0, 0, 12.9406, 59.7771, 55.4913, 1.08631, 0.967461, 177.155, 1902.28
419, 0.339438, 0, 0, 0, 5.16984, 7.70201, 0, 0, 12.8719, 59.8954, 55.6236, 1.08046, 0.967431, 176.451, 1898.44
420, 0.341418, 0, 0, 0, 5.17518, 7.76516, 0, 0, 12.9403, 60.6467, 56.3436, 1.07465, 0.967399, 177.62, 1895.72
421, 0.343396, 0, 0, 0, 5.19283, 7.84613, 0, 0, 13.0389, 61.537, 57.1929, 1.06887, 0.96737, 179.198, 1893.26
422, 0.345353, 0, 0, 0, 5.11741, 7.78533, 0, 0, 12.9028, 61.3119, 57.0052, 1.06319, 0.967339, 177.554, 1888.92
423, 0.347265, 0, 0, 0, 5.03565, 7.71598, 0, 0, 12.7516, 61.0271, 56.762, 1.05767, 0.967311, 175.735, 1884.46
424, 0.349157, 0, 0, 0, 5.06835, 7.82121, 0, 0, 12.8896, 62.1218, 57.8021, 1.05223, 0.96728, 177.904, 1882.37
425, 0.351135, 0, 0, 0, 5.08114, 7.89433, 0, 0, 12.9755, 62.9575, 58.6022, 1.04658, 0.967252, 179.298, 1879.86
426, 0.353143, 0, 0, 0, 4.99746, 7.81625, 0, 0, 12.8137, 62.584, 58.277, 1.04088, 0.967221, 177.243, 1875.37
427, 0.355046, 0, 0, 0, 4.79434, 7.54859, 0, 0, 12.3429, 60.6826, 56.5266, 1.03551, 0.967188, 170.958, 1868.31
428, 0.356953, 0, 0, 0, 4.52031, 7.16478, 0, 0, 11.6851, 57.8292, 53.888, 1.03015, 0.967161, 162.068, 1859.5
429, 0.358929, 0, 0, 0, 4.19172, 6.6877, 0, 0, 10.8794, 54.1929, 50.5182, 1.02463, 0.96713, 151.056, 1849.05
430, 0.360824, 0, 0, 0, 3.90323, 6.27118, 0, 0, 10.1744, 51.0335, 47.591, 1.01937, 0.9671, 141.457, 1839.14
431, 0.362658, 0, 0, 0, 4.01279, 6.49663, 0, 0, 10.5094, 53.1117, 49.5487, 1.0143, 0.967072, 146.359, 1839.32
432, 0.36454, 0, 0, 0, 4.474, 7.29151, 0, 0, 11.7655, 59.848, 55.8529, 1.00912, 0.967039, 164.073, 1847.74
433, 0.366357, 0, 0, 0, 4.71805, 7.73545, 0, 0, 12.4535, 63.7204, 59.4849, 1.00415, 0.967011, 173.912, 1850.49
434, 0.368072, 0, 0, 0, 4.68457, 7.72988, 0, 0, 12.4144, 63.9206, 59.6901, 0.999477, 0.966979, 173.672, 1847.09
435, 0.369835, 0, 0, 0, 4.7009, 7.80958, 0, 0, 12.5105, 64.8437, 60.573, 0.9947, 0.966951, 175.303, 1844.82
436, 0.37177, 0, 0, 0, 4.86062, 8.12719, 0, 0, 12.9879, 67.745, 63.3063, 0.98948, 0.96692, 182.182, 1845.63
437, 0.37376, 0, 0, 0, 4.91276, 8.26375, 0, 0, 13.1766, 69.1341, 64.6266, 0.984141, 0.966889, 184.977, 1844.08
438, 0.375532, 0, 0, 0, 4.75494, 8.04849, 0, 0, 12.8034, 67.5865, 63.2002, 0.979411, 0.966861, 180.004, 1838.08
439, 0.377084, 0, 0, 0, 4.65299, 7.92942, 0, 0, 12.5824, 66.8562, 62.5356, 0.975288, 0.966829, 177.296, 1833.28
440, 0.378724, 0, 0, 0, 4.70888, 8.0783, 0, 0, 12.7872, 68.3778, 63.9794, 0.970949, 0.966801, 180.529, 1831.93
441, 0.380399, 0, 0, 0, 4.8237, 8.33091, 0, 0, 13.1547, 70.786, 66.2531, 0.966534, 0.966769, 186.051, 1831.85
442, 0.381828, 0, 0, 0, 4.97049, 8.64341, 0, 0, 13.6139, 73.7174, 69.015, 0.962786, 0.966741, 193.032, 1832.41
443, 0.383233, 0, 0, 0, 5.01151, 8.77098, 0, 0, 13.7826, 75.0781, 70.3064, 0.959113, 0.96671, 195.908, 1830.7
444, 0.384846, 0, 0, 0, 4.90358, 8.63414, 0, 0, 13.5378, 74.1794, 69.4842, 0.954912, 0.96668, 192.771, 1825.9
445, 0.386538, 0, 0, 0, 4.77928, 8.46727, 0, 0, 13.2465, 73.0221, 68.4201, 0.950525, 0.96665, 188.922, 1820.72
446, 0.388432, 0, 0, 0, 4.81256, 8.57964, 0, 0, 13.3922, 74.2772, 69.6207, 0.945636, 0.966621, 191.19, 1818.9
447, 0.390432, 0, 0, 0, 5.02546, 9.011, 0, 0, 14.0365, 78.3, 73.4172, 0.940502, 0.96659, 200.5, 1820.81
448, 0.3923, 0, 0, 0, 5.17171, 9.32364, 0, 0, 14.4954, 81.3027, 76.2563, 0.93573, 0.96656, 207.23, 1821.21
449, 0.394209, 0, 0, 0, 5.20924, 9.44388, 0, 0, 14.6532, 82.6485, 77.5437, 0.930875, 0.96653, 209.642, 1819.42
450, 0.396205, 0, 0, 0, 5.27587, 9.61901, 0, 0, 14.8949, 84.4845, 79.2936, 0.925823, 0.966501, 213.213, 1818.22
451, 0.398074, 0, 0, 0, 5.29299, 9.70389, 0, 0, 14.9969, 85.5257, 80.2957, 0.921118, 0.96647, 214.855, 1816.04
452, 0.399803, 0, 0, 0, 5.17564, 9.54265, 0, 0, 14.7183, 84.3985, 79.2598, 0.916784, 0.966441, 211.124, 1811.23
453, 0.401499, 0, 0, 0, 5.06854, 9.40068, 0, 0, 14.4693, 83.4446, 78.3875, 0.91255, 0.96641, 207.837, 1806.61
454, 0.403196, 0, 0, 0, 5.07086, 9.46056, 0, 0, 14.5314, 84.278, 79.1936, 0.908332, 0.966382, 209.014, 1804.2
455, 0.404836, 0, 0, 0, 5.10433, 9.57832, 0, 0, 14.6827, 85.6273, 80.484, 0.904274, 0.966351, 211.5, 1802.43
456, 0.406413, 0, 0, 0, 5.12953, 9.68092, 0, 0, 14.8105, 86.8454, 81.6506, 0.900386, 0.96632, 213.682, 1800.49
457, 0.407933, 0, 0, 0, 5.07547, 9.63273, 0, 0, 14.7082, 86.7074, 81.5414, 0.896652, 0.966291, 212.566, 1796.97
458, 0.409349, 0, 0, 0, 4.95302, 9.45458, 0, 0, 14.4076, 85.4024, 80.333, 0.893188, 0.96626, 208.639, 1792.05
459, 0.410765, 0, 0, 0, 4.92203, 9.45106, 0, 0, 14.3731, 85.6767, 80.6108, 0.889734, 0.966233, 208.567, 1789.01
460, 0.412245, 0, 0, 0, 4.99378, 9.64384, 0, 0, 14.6376, 87.729, 82.5621, 0.886137, 0.966201, 212.791, 1788.09
461, 0.413749, 0, 0, 0, 5.05072, 9.80799, 0, 0, 14.8587, 89.5243, 84.2721, 0.882496, 0.966169, 216.367, 1786.86
462, 0.415298, 0, 0, 0, 5.04205, 9.84529, 0, 0, 14.8873, 90.1663, 84.8978, 0.878758, 0.96614, 217.114, 1784.29
463, 0.416837, 0, 0, 0, 5.00223, 9.82187, 0, 0, 14.8241, 90.2555, 85.0033, 0.87506, 0.966111, 216.528, 1781.11
464, 0.418403, 0, 0, 0, 4.95708, 9.78711, 0, 0, 14.7442, 90.2379, 85.0085, 0.87131, 0.966078, 215.677, 1777.82
465, 0.420119, 0, 0, 0, 4.91624, 9.75994, 0, 0, 14.6762, 90.2863, 85.0783, 0.867217, 0.966049, 214.908, 1774.62
466, 0.421784, 0, 0, 0, 4.89829, 9.77832, 0, 0, 14.6767, 90.7544, 85.543, 0.863261, 0.96602, 215.163, 1771.91
467, 0.423154, 0, 0, 0, 4.8709, 9.77852, 0, 0, 14.6495, 91.0544, 85.8458, 0.86002, 0.96599, 215.179, 1769.01
468, 0.424341, 0, 0, 0, 4.82758, 9.74785, 0, 0, 14.5755, 91.0698, 85.8774, 0.857218, 0.96596, 214.614, 1765.8
469, 0.425524, 0, 0, 0, 4.79817, 9.74533, 0, 0, 14.5435, 91.3472, 86.1554, 0.854435, 0.96593, 214.672, 1762.9
470, 0.426747, 0, 0, 0, 4.75836, 9.7205, 0, 0, 14.4789, 91.4116, 86.2332, 0.851564, 0.965898, 214.212, 1759.77
471, 0.427996, 0, 0, 0, 4.73287, 9.72423, 0, 0, 14.4571, 91.7479, 86.5677, 0.84864, 0.96587, 214.367, 1756.96
472, 0.429153, 0, 0, 0, 4.75313, 9.82219, 0, 0, 14.5754, 92.9745, 87.7409, 0.845943, 0.965839, 216.643, 1755.13
473, 0.430124, 0, 0, 0, 4.74502, 9.86254, 0, 0, 14.6076, 93.657, 88.3984, 0.843681, 0.965811, 217.746, 1752.71
474, 0.430864, 0, 0, 0, 4.71209, 9.85393, 0, 0, 14.566, 93.8822, 88.6214, 0.841963, 0.96578, 217.895, 1749.79
475, 0.431416, 0, 0, 0, 4.70039, 9.89207, 0, 0, 14.5925, 94.5553, 89.2642, 0.840684, 0.96575, 219.174, 1747.35
476, 0.431961, 0, 0, 0, 4.68064, 9.91328, 0, 0, 14.594, 95.0645, 89.7522, 0.839419, 0.965721, 220.078, 1744.75
477, 0.432801, 0, 0, 0, 4.63608, 9.87616, 0, 0, 14.5123, 95.0094, 89.7118, 0.837478, 0.965691, 219.531, 1741.58
478, 0.43417, 0, 0, 0, 4.54753, 9.73449, 0, 0, 14.282, 93.9389, 88.7192, 0.834319, 0.965662, 216.383, 1737.38
