case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.90577e-05, 0, 0, 0, 0.000190906, 2.77424e-05, 0, 0, 0.000218648, 0.00335178, 7.52477e-06, 9.44533, 0.970999, 41.1048, 1559.93
301, 0.000170721, 0, 0, 0, 0.000446163, 8.26018e-05, 0, 0, 0.000528766, 0.00771783, 2.70528e-05, 8.67548, 0.970968, 42.439, 1601.63
302, 0.000337972, 0, 0, 0, 0.00100889, 0.000221093, 0, 0, 0.00122999, 0.0163261, 8.36139e-05, 7.99255, 0.970941, 45.5121, 1643.75
303, 0.000616905, 0, 0, 0, 0.00206027, 0.000505418, 0, 0, 0.00256571, 0.0303206, 0.000214063, 7.3908, 0.970909, 48.4225, 1681.97
304, 0.00105232, 0, 0, 0, 0.00382327, 0.00102168, 0, 0, 0.00484493, 0.0495324, 0.000481246, 6.85676, 0.970879, 48.3141, 1716.09
305, 0.00169551, 0, 0, 0, 0.00694598, 0.00197964, 0, 0, 0.00892559, 0.0773794, 0.00102694, 6.37977, 0.970849, 46.2186, 1750.29
306, 0.0025783, 0, 0, 0, 0.0129347, 0.00385242, 0, 0, 0.0167872, 0.123111, 0.00217369, 5.96062, 0.970819, 46.4391, 1787.57
307, 0.00376073, 0, 0, 0, 0.0242092, 0.0074163, 0, 0, 0.0316252, 0.199399, 0.00447887, 5.58314, 0.970792, 50.6227, 1826.88
308, 0.00522473, 0, 0, 0, 0.042457, 0.0132492, 0, 0, 0.0557063, 0.309379, 0.0084602, 5.25435, 0.970759, 57.0563, 1863.26
309, 0.00700887, 0, 0, 0, 0.0694635, 0.0219739, 0, 0, 0.0914375, 0.449579, 0.0147863, 4.96058, 0.970729, 62.7023, 1895.94
310, 0.0091215, 0, 0, 0, 0.110016, 0.0352032, 0, 0, 0.145218, 0.637401, 0.0248684, 4.69712, 0.970701, 68.0914, 1927.4
311, 0.0114603, 0, 0, 0, 0.168089, 0.0542743, 0, 0, 0.222364, 0.887871, 0.0399772, 4.46887, 0.97067, 75.8509, 1957.15
312, 0.0141425, 0, 0, 0, 0.23488, 0.0763482, 0, 0, 0.311227, 1.14047, 0.058382, 4.25857, 0.970641, 80.3884, 1980.4
313, 0.0170313, 0, 0, 0, 0.299773, 0.0981483, 0, 0, 0.397921, 1.34878, 0.0778335, 4.0727, 0.970611, 79.3097, 1996.52
