case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.0589227, 0, 0, 0, 3.2182, 2.16215, 0, 0, 5.38034, 4.77139, 12.2865, 2.83153, 0.970521, 80.8559, 2235.05
317, 0.064588, 0, 0, 0, 3.49474, 2.35941, 0, 0, 5.85415, 5.38813, 13.4595, 2.73973, 0.970491, 83.2917, 2239.02
318, 0.0704678, 0, 0, 0, 3.70006, 2.50985, 0, 0, 6.20991, 5.91665, 14.3721, 2.6526, 0.97046, 84.0991, 2240.24
319, 0.0762609, 0, 0, 0, 3.85852, 2.63215, 0, 0, 6.49069, 6.40192, 15.1351, 2.57359, 0.970431, 83.8549, 2239.86
320, 0.081646, 0, 0, 0, 4.14061, 2.84439, 0, 0, 6.98504, 7.11477, 16.4268, 2.50536, 0.970398, 86.7736, 2242.78
321, 0.0870963, 0, 0, 0, 4.38596, 3.03265, 0, 0, 7.41864, 7.7725, 17.5845, 2.44074, 0.970367, 89.1508, 2244.29
322, 0.0915645, 0, 0, 0, 4.3381, 3.02583, 0, 0, 7.36397, 7.91003, 17.6197, 2.39071, 0.97034, 86.5663, 2238.23
323, 0.0963887, 0, 0, 0, 4.31362, 3.03726, 0, 0, 7.35089, 8.12404, 17.772, 2.33937, 0.970311, 84.2473, 2232.84
324, 0.101476, 0, 0, 0, 4.67644, 3.32329, 0, 0, 7.99975, 9.09584, 19.5402, 2.28794, 0.970281, 89.2789, 2237.17
325, 0.10529, 0, 0, 0, 5.22189, 3.75009, 0, 0, 8.97197, 10.4405, 22.1518, 2.25104, 0.970249, 98.697, 2245
326, 0.109707, 0, 0, 0, 5.67227, 4.10985, 0, 0, 9.78208, 11.6477, 24.3822, 2.20994, 0.970219, 105.753, 2249.74
327, 0.113883, 0, 0, 0, 5.7879, 4.23275, 0, 0, 10.0207, 12.1883, 25.2191, 2.17259, 0.97019, 106.835, 2247.37
328, 0.117213, 0, 0, 0, 5.67696, 4.20043, 0, 0, 9.8774, 12.2714, 25.1463, 2.14376, 0.970158, 104.496, 2240.62
329, 0.121482, 0, 0, 0, 5.72458, 4.2799, 0, 0, 10.0045, 12.7158, 25.744, 2.10799, 0.97013, 104.436, 2237.01
330, 0.125132, 0, 0, 0, 5.67956, 4.29108, 0, 0, 9.97065, 12.9238, 25.926, 2.07839, 0.9701, 103.228, 2231.58
331, 0.127837, 0, 0, 0, 5.37103, 4.10931, 0, 0, 9.48031, 12.5176, 24.9454, 2.057, 0.970069, 98.0217, 2220.82
332, 0.131469, 0, 0, 0, 5.17001, 4.0024, 0, 0, 9.1724, 12.3699, 24.4166, 2.02898, 0.970042, 94.1452, 2212.11
333, 0.134961, 0, 0, 0, 5.17611, 4.05323, 0, 0, 9.22933, 12.702, 24.8457, 2.00277, 0.970012, 94.0677, 2207.86
334, 0.137877, 0, 0, 0, 5.16828, 4.09498, 0, 0, 9.26325, 12.9821, 25.2179, 1.98139, 0.969979, 94.1629, 2203.35
335, 0.141326, 0, 0, 0, 4.85819, 3.88849, 0, 0, 8.7467, 12.4719, 24.0481, 1.95669, 0.969949, 88.4806, 2192.01
336, 0.14435, 0, 0, 0, 4.15434, 3.36214, 0, 0, 7.51651, 10.9076, 20.8874, 1.93551, 0.969918, 75.7978, 2170.35
337, 0.146575, 0, 0, 0, 3.67585, 3.01987, 0, 0, 6.69573, 9.91486, 18.8688, 1.92022, 0.969889, 67.6334, 2152.91
338, 0.149341, 0, 0, 0, 3.78983, 3.1579, 0, 0, 6.94774, 10.5004, 19.8427, 1.90152, 0.969858, 70.1369, 2152.16
339, 0.152517, 0, 0, 0, 4.15387, 3.50261, 0, 0, 7.6565, 11.7838, 22.1173, 1.88048, 0.96983, 77.1243, 2158.03
340, 0.155225, 0, 0, 0, 4.36354, 3.72176, 0, 0, 8.08525, 12.6439, 23.6088, 1.86288, 0.969799, 81.478, 2159.28
341, 0.157932, 0, 0, 0, 4.2595, 3.67687, 0, 0, 7.93637, 12.6224, 23.438, 1.84559, 0.969772, 80.0027, 2152.52
342, 0.160782, 0, 0, 0, 4.28641, 3.7495, 0, 0, 8.03591, 13.0278, 24.033, 1.82771, 0.969739, 80.9711, 2149.2
343, 0.163254, 0, 0, 0, 4.48375, 3.97088, 0, 0, 8.45462, 13.9358, 25.5789, 1.81245, 0.969709, 85.3178, 2150.12
344, 0.165567, 0, 0, 0, 4.47543, 4.01138, 0, 0, 8.48684, 14.2097, 25.9645, 1.79838, 0.969681, 85.8346, 2145.89
345, 0.168296, 0, 0, 0, 4.47738, 4.06286, 0, 0, 8.54023, 14.5504, 26.434, 1.78203, 0.969649, 86.3947, 2141.95
346, 0.17126, 0, 0, 0, 4.72178, 4.336, 0, 0, 9.05778, 15.7038, 28.3561, 1.76457, 0.969619, 91.5584, 2143.83
347, 0.174029, 0, 0, 0, 5.09297, 4.73092, 0, 0, 9.82386, 17.3087, 31.0893, 1.74853, 0.969589, 99.3322, 2148.25
348, 0.176652, 0, 0, 0, 5.29928, 4.97664, 0, 0, 10.2759, 18.3764, 32.8539, 1.73357, 0.969558, 104.006, 2148.69
349, 0.179266, 0, 0, 0, 5.15845, 4.89793, 0, 0, 10.0564, 18.2532, 32.4835, 1.71889, 0.96953, 101.898, 2141.72
350, 0.181796, 0, 0, 0, 4.84014, 4.64896, 0, 0, 9.48911, 17.4895, 30.9814, 1.70487, 0.9695, 96.2989, 2130.76
351, 0.184208, 0, 0, 0, 4.45477, 4.329, 0, 0, 8.78375, 16.4364, 28.9891, 1.69169, 0.969471, 89.3271, 2117.78
352, 0.186634, 0, 0, 0, 4.21105, 4.14547, 0, 0, 8.35655, 15.9013, 27.91, 1.67861, 0.969439, 85.1827, 2107.88
353, 0.189138, 0, 0, 0, 4.52408, 4.51297, 0, 0, 9.03705, 17.4959, 30.5538, 1.66528, 0.96941, 92.3174, 2111.98
354, 0.191613, 0, 0, 0, 5.09584, 5.14002, 0, 0, 10.2359, 20.103, 34.9615, 1.65228, 0.969379, 104.768, 2121.26
355, 0.194012, 0, 0, 0, 5.26142, 5.36118, 0, 0, 10.6226, 21.1337, 36.621, 1.63983, 0.969351, 108.954, 2120.96
356, 0.196323, 0, 0, 0, 4.85647, 5.00095, 0, 0, 9.85741, 19.8712, 34.3106, 1.62799, 0.969318, 101.361, 2108.3
357, 0.198539, 0, 0, 0, 4.31505, 4.49907, 0, 0, 8.81413, 18.04, 31.0269, 1.61677, 0.969291, 90.9481, 2091.72
358, 0.20072, 0, 0, 0, 4.19076, 4.42952, 0, 0, 8.62029, 17.9351, 30.7195, 1.60585, 0.969258, 89.3125, 2084.98
359, 0.202904, 0, 0, 0, 4.42002, 4.73069, 0, 0, 9.15071, 19.326, 32.9779, 1.59502, 0.969229, 95.1665, 2087.15
360, 0.205158, 0, 0, 0, 4.58797, 4.96387, 0, 0, 9.55187, 20.4409, 34.7604, 1.58397, 0.9692, 99.6281, 2087.53
361, 0.207651, 0, 0, 0, 4.46215, 4.87665, 0, 0, 9.3388, 20.2482, 34.3005, 1.5719, 0.969172, 97.5638, 2080.81
362, 0.210434, 0, 0, 0, 4.36319, 4.81777, 0, 0, 9.18093, 20.1938, 34.0464, 1.55858, 0.969142, 95.9343, 2074.71
363, 0.213315, 0, 0, 0, 4.56963, 5.09627, 0, 0, 9.66592, 21.5649, 36.1826, 1.54499, 0.969112, 100.979, 2076.07
364, 0.216067, 0, 0, 0, 4.94217, 5.5657, 0, 0, 10.5079, 23.7593, 39.6927, 1.53217, 0.969082, 109.83, 2080.97
365, 0.218666, 0, 0, 0, 5.33884, 6.072, 0, 0, 11.4108, 26.1384, 43.4961, 1.52021, 0.969049, 119.417, 2085.83
366, 0.221202, 0, 0, 0, 5.56935, 6.39458, 0, 0, 11.9639, 27.7433, 46.0006, 1.50868, 0.969019, 125.394, 2086.87
367, 0.223693, 0, 0, 0, 5.42054, 6.28345, 0, 0, 11.704, 27.473, 45.3937, 1.49748, 0.968989, 122.883, 2080.26
368, 0.226137, 0, 0, 0, 5.15864, 6.04298, 0, 0, 11.2016, 26.6439, 43.8601, 1.48661, 0.96896, 117.858, 2071.29
369, 0.228566, 0, 0, 0, 5.08986, 6.0259, 0, 0, 11.1158, 26.7929, 43.9425, 1.47593, 0.968929, 117.214, 2066.32
370, 0.230978, 0, 0, 0, 5.01675, 5.99791, 0, 0, 11.0147, 26.876, 43.9296, 1.46543, 0.968902, 116.394, 2061.21
371, 0.233358, 0, 0, 0, 4.76489, 5.75263, 0, 0, 10.5175, 25.9749, 42.3165, 1.45518, 0.968869, 111.385, 2052.1
372, 0.235726, 0, 0, 0, 4.39983, 5.36386, 0, 0, 9.76372, 24.4047, 39.6283, 1.44509, 0.96884, 103.634, 2040.01
373, 0.238122, 0, 0, 0, 3.96633, 4.88346, 0, 0, 8.84977, 22.3931, 36.2398, 1.43497, 0.968811, 94.1414, 2025.47
374, 0.240507, 0, 0, 0, 3.69953, 4.60453, 0, 0, 8.30406, 21.2943, 34.3364, 1.42501, 0.96878, 88.5562, 2014.74
375, 0.242813, 0, 0, 0, 3.80319, 4.78602, 0, 0, 8.58921, 22.3216, 35.8662, 1.41546, 0.968751, 91.8549, 2014.34
376, 0.245051, 0, 0, 0, 4.16424, 5.29521, 0, 0, 9.45942, 24.89, 39.8659, 1.40629, 0.968721, 101.455, 2020.63
377, 0.247256, 0, 0, 0, 4.6158, 5.9288, 0, 0, 10.5446, 28.0756, 44.8351, 1.39733, 0.96869, 113.43, 2028.33
378, 0.249382, 0, 0, 0, 4.90473, 6.35925, 0, 0, 11.264, 30.3171, 48.2883, 1.38877, 0.968658, 121.536, 2031.52
379, 0.251444, 0, 0, 0, 4.77163, 6.24498, 0, 0, 11.0166, 29.9711, 47.6165, 1.38054, 0.968632, 119.246, 2025.19
380, 0.253626, 0, 0, 0, 4.51108, 5.96307, 0, 0, 10.4742, 28.8299, 45.6702, 1.3719, 0.968599, 113.711, 2015.85
381, 0.256066, 0, 0, 0, 4.28938, 5.72103, 0, 0, 10.0104, 27.8602, 43.9981, 1.36232, 0.96857, 108.88, 2007.12
382, 0.258679, 0, 0, 0, 3.86607, 5.19828, 0, 0, 9.06436, 25.4927, 40.1323, 1.35217, 0.968539, 98.693, 1992.74
383, 0.261274, 0, 0, 0, 3.44293, 4.67172, 0, 0, 8.11461, 23.0934, 36.2254, 1.34219, 0.968509, 88.4569, 1977.32
384, 0.263758, 0, 0, 0, 3.42402, 4.69262, 0, 0, 8.11663, 23.3913, 36.5599, 1.33272, 0.968479, 88.6311, 1973.55
385, 0.266166, 0, 0, 0, 3.64791, 5.04375, 0, 0, 8.69164, 25.3222, 39.4582, 1.32364, 0.968448, 95.0834, 1976.91
386, 0.268533, 0, 0, 0, 3.71828, 5.18428, 0, 0, 8.90253, 26.2024, 40.7163, 1.31478, 0.96842, 97.5751, 1975.65
387, 0.270844, 0, 0, 0, 3.65929, 5.14736, 0, 0, 8.80665, 26.1974, 40.5932, 1.30621, 0.968387, 96.7342, 1970.77
388, 0.273114, 0, 0, 0, 3.65371, 5.18811, 0, 0, 8.84181, 26.5984, 41.0939, 1.29786, 0.96836, 97.3583, 1967.45
389, 0.275372, 0, 0, 0, 3.88684, 5.57231, 0, 0, 9.45914, 28.7809, 44.3344, 1.28963, 0.96833, 104.421, 1970.79
390, 0.277626, 0, 0, 0, 4.26739, 6.17164, 0, 0, 10.439, 32.0924, 49.3029, 1.28148, 0.9683, 115.505, 1977.48
391, 0.279879, 0, 0, 0, 4.42129, 6.44382, 0, 0, 10.8651, 33.7096, 51.6639, 1.2734, 0.968267, 120.465, 1978.02
392, 0.282154, 0, 0, 0, 3.97044, 5.82787, 0, 0, 9.79831, 30.6566, 46.8814, 1.2653, 0.968239, 108.835, 1963.42
393, 0.284455, 0, 0, 0, 3.23775, 4.79525, 0, 0, 8.03299, 25.4037, 38.7385, 1.25718, 0.968209, 89.4294, 1939.14
394, 0.286717, 0, 0, 0, 3.22455, 4.8304, 0, 0, 8.05493, 25.818, 39.2325, 1.24926, 0.968179, 89.9407, 1935.8
395, 0.288903, 0, 0, 0, 3.70254, 5.5914, 0, 0, 9.29392, 30.0704, 45.5858, 1.24167, 0.968151, 104.012, 1946.97
396, 0.291047, 0, 0, 0, 3.64004, 5.53593, 0, 0, 9.17598, 29.9313, 45.2836, 1.23427, 0.968117, 102.91, 1942.04
397, 0.293174, 0, 0, 0, 3.55801, 5.46719, 0, 0, 9.02517, 29.7912, 44.9392, 1.22699, 0.96809, 101.532, 1936.74
398, 0.295312, 0, 0, 0, 4.33454, 6.72593, 0, 0, 11.0605, 36.9243, 55.5414, 1.21972, 0.96806, 124.781, 1954.43
399, 0.297483, 0, 0, 0, 5.22742, 8.16998, 0, 0, 13.3974, 45.1018, 67.6969, 1.2124, 0.968032, 151.446, 1971.3
400, 0.299663, 0, 0, 0, 5.61513, 8.84208, 0, 0, 14.4572, 49.0951, 73.5275, 1.2051, 0.968001, 163.766, 1975.95
401, 0.30189, 0, 0, 0, 5.81371, 9.22932, 0, 0, 15.043, 51.5712, 77.0458, 1.19769, 0.967971, 170.765, 1976.69
402, 0.304161, 0, 0, 0, 6.01038, 9.61837, 0, 0, 15.6288, 54.0871, 80.6033, 1.1902, 0.967941, 177.77, 1977.29
403, 0.306376, 0, 0, 0, 6.12285, 9.87568, 0, 0, 15.9986, 55.8759, 83.0723, 1.18294, 0.967909, 182.357, 1976.3
404, 0.308504, 0, 0, 0, 6.07249, 9.87129, 0, 0, 15.9438, 56.1867, 83.3466, 1.17602, 0.967881, 182.145, 1972.38
405, 0.310636, 0, 0, 0, 5.90002, 9.66694, 0, 0, 15.567, 55.3575, 81.9305, 1.16913, 0.967851, 178.246, 1966.26
406, 0.312826, 0, 0, 0, 5.6758, 9.37312, 0, 0, 15.0489, 54.0049, 79.7423, 1.16211, 0.967822, 172.683, 1959.08
407, 0.314967, 0, 0, 0, 5.52423, 9.19757, 0, 0, 14.7218, 53.328, 78.5565, 1.15529, 0.96779, 169.32, 1953.22
408, 0.316987, 0, 0, 0, 5.54193, 9.30116, 0, 0, 14.8431, 54.254, 79.7472, 1.14889, 0.96776, 171.146, 1950.64
409, 0.319007, 0, 0, 0, 5.44659, 9.20968, 0, 0, 14.6563, 54.0233, 79.2473, 1.14254, 0.96773, 169.391, 1945.83
410, 0.321101, 0, 0, 0, 5.21171, 8.88186, 0, 0, 14.0936, 52.4143, 76.7167, 1.136, 0.9677, 163.262, 1938.19
411, 0.323235, 0, 0, 0, 5.19783, 8.93112, 0, 0, 14.129, 53.0401, 77.4494, 1.12938, 0.967672, 164.051, 1935.05
412, 0.325315, 0, 0, 0, 5.3659, 9.29138, 0, 0, 14.6573, 55.5059, 80.8756, 1.12296, 0.967641, 170.575, 1935.58
413, 0.327306, 0, 0, 0, 5.47377, 9.54978, 0, 0, 15.0236, 57.3722, 83.4277, 1.11686, 0.967611, 175.26, 1934.84
414, 0.329341, 0, 0, 0, 5.53268, 9.72655, 0, 0, 15.2593, 58.773, 85.287, 1.11066, 0.967581, 178.429, 1933.14
415, 0.331436, 0, 0, 0, 5.60751, 9.93348, 0, 0, 15.541, 60.3736, 87.425, 1.10432, 0.967549, 182.131, 1931.74
416, 0.333487, 0, 0, 0, 5.62912, 10.0459, 0, 0, 15.6751, 61.4004, 88.7335, 1.09815, 0.96752, 184.119, 1929.31
417, 0.335481, 0, 0, 0, 5.50114, 9.88935, 0, 0, 15.3905, 60.7757, 87.6604, 1.09219, 0.967492, 181.192, 1924.01
418, 0.33746, 0, 0, 0, 5.34024, 9.67207, 0, 0, 15.0123, 59.7771, 86.0477, 1.08631, 0.967461, 177.155, 1918.03
419, 0.339438, 0, 0, 0, 5.28119, 9.63666, 0, 0, 14.9179, 59.8954, 86.0456, 1.08046, 0.967431, 176.451, 1914.05
420, 0.341418, 0, 0, 0, 5.27903, 9.7035, 0, 0, 14.9826, 60.6467, 86.9535, 1.07465, 0.967399, 177.62, 1911.22
421, 0.343396, 0, 0, 0, 5.28951, 9.79262, 0, 0, 15.0821, 61.537, 88.0609, 1.06887, 0.96737, 179.198, 1908.66
422, 0.345353, 0, 0, 0, 5.20549, 9.70515, 0, 0, 14.9107, 61.3119, 87.5753, 1.06319, 0.967339, 177.554, 1904.18
423, 0.347265, 0, 0, 0, 5.11518, 9.60713, 0, 0, 14.7223, 61.0271, 87.0036, 1.05767, 0.967311, 175.735, 1899.58
424, 0.349157, 0, 0, 0, 5.1413, 9.7267, 0, 0, 14.868, 62.1218, 88.4008, 1.05223, 0.96728, 177.904, 1897.4
425, 0.351135, 0, 0, 0, 5.14687, 9.80545, 0, 0, 14.9524, 62.9575, 89.4234, 1.04658, 0.967252, 179.298, 1894.78
426, 0.353143, 0, 0, 0, 5.05465, 9.69614, 0, 0, 14.7508, 62.584, 88.7273, 1.04088, 0.967221, 177.243, 1890.14
427, 0.355046, 0, 0, 0, 4.84276, 9.35344, 0, 0, 14.1962, 60.6826, 85.8807, 1.03551, 0.967188, 170.958, 1882.91
428, 0.356953, 0, 0, 0, 4.55989, 8.86783, 0, 0, 13.4278, 57.8292, 81.6987, 1.03015, 0.967161, 162.068, 1873.91
429, 0.358929, 0, 0, 0, 4.22245, 8.26727, 0, 0, 12.4898, 54.1929, 76.4223, 1.02463, 0.96713, 151.056, 1863.23
430, 0.360824, 0, 0, 0, 3.92618, 7.74297, 0, 0, 11.6692, 51.0335, 71.8324, 1.01937, 0.9671, 141.457, 1853.1
431, 0.362658, 0, 0, 0, 4.03038, 8.01131, 0, 0, 12.0417, 53.1117, 74.6108, 1.0143, 0.967072, 146.359, 1853.22
432, 0.36454, 0, 0, 0, 4.48757, 8.98135, 0, 0, 13.469, 59.848, 83.9292, 1.00912, 0.967039, 164.073, 1861.71
433, 0.366357, 0, 0, 0, 4.72701, 9.51914, 0, 0, 14.2462, 63.7204, 89.2258, 1.00415, 0.967011, 173.912, 1864.46
434, 0.368072, 0, 0, 0, 4.68821, 9.50355, 0, 0, 14.1918, 63.9206, 89.3709, 0.999477, 0.966979, 173.672, 1860.97
435, 0.369835, 0, 0, 0, 4.69858, 9.59138, 0, 0, 14.29, 64.8437, 90.5098, 0.9947, 0.966951, 175.303, 1858.61
436, 0.37177, 0, 0, 0, 4.85136, 9.96953, 0, 0, 14.8209, 67.745, 94.3924, 0.98948, 0.96692, 182.182, 1859.36
437, 0.37376, 0, 0, 0, 4.89661, 10.1251, 0, 0, 15.0218, 69.1341, 96.1648, 0.984141, 0.966889, 184.977, 1857.71
438, 0.375532, 0, 0, 0, 4.73359, 9.85151, 0, 0, 14.5851, 67.5865, 93.8671, 0.979411, 0.966861, 180.004, 1851.58
439, 0.377084, 0, 0, 0, 4.62717, 9.69761, 0, 0, 14.3248, 66.8562, 92.7191, 0.975288, 0.966829, 177.296, 1846.68
440, 0.378724, 0, 0, 0, 4.67723, 9.87018, 0, 0, 14.5475, 68.3778, 94.6895, 0.970949, 0.966801, 180.529, 1845.27
441, 0.380399, 0, 0, 0, 4.78498, 10.1678, 0, 0, 14.9528, 70.786, 97.8776, 0.966534, 0.966769, 186.051, 1845.13
442, 0.381828, 0, 0, 0, 4.92494, 10.5394, 0, 0, 15.4643, 73.7174, 101.804, 0.962786, 0.966741, 193.032, 1845.65
443, 0.383233, 0, 0, 0, 4.96077, 10.6867, 0, 0, 15.6475, 75.0781, 103.562, 0.959113, 0.96671, 195.908, 1843.89
444, 0.384846, 0, 0, 0, 4.84908, 10.5116, 0, 0, 15.3607, 74.1794, 102.181, 0.954912, 0.96668, 192.771, 1838.99
445, 0.386538, 0, 0, 0, 4.72095, 10.2992, 0, 0, 15.0202, 73.0221, 100.436, 0.950525, 0.96665, 188.922, 1833.69
446, 0.388432, 0, 0, 0, 4.74738, 10.4243, 0, 0, 15.1717, 74.2772, 101.988, 0.945636, 0.966621, 191.19, 1831.79
447, 0.390432, 0, 0, 0, 4.95068, 10.9361, 0, 0, 15.8868, 78.3, 107.325, 0.940502, 0.96659, 200.5, 1833.65
448, 0.3923, 0, 0, 0, 5.0889, 11.3051, 0, 0, 16.394, 81.3027, 111.268, 0.93573, 0.96656, 207.23, 1834.01
449, 0.394209, 0, 0, 0, 5.11943, 11.4393, 0, 0, 16.5586, 82.6485, 112.925, 0.930875, 0.96653, 209.642, 1832.14
450, 0.396205, 0, 0, 0, 5.17772, 11.638, 0, 0, 16.8157, 84.4845, 115.238, 0.925823, 0.966501, 213.213, 1830.84
451, 0.398074, 0, 0, 0, 5.18801, 11.7287, 0, 0, 16.9167, 85.5257, 116.479, 0.921118, 0.96647, 214.855, 1828.57
452, 0.399803, 0, 0, 0, 5.06717, 11.5232, 0, 0, 16.5903, 84.3985, 114.78, 0.916784, 0.966441, 211.124, 1823.65
453, 0.401499, 0, 0, 0, 4.9565, 11.3411, 0, 0, 16.2976, 83.4446, 113.318, 0.91255, 0.96641, 207.837, 1818.92
454, 0.403196, 0, 0, 0, 4.95295, 11.4026, 0, 0, 16.3556, 84.278, 114.286, 0.908332, 0.966382, 209.014, 1816.43
455, 0.404836, 0, 0, 0, 4.98012, 11.5344, 0, 0, 16.5145, 85.6273, 115.958, 0.904274, 0.966351, 211.5, 1814.59
456, 0.406413, 0, 0, 0, 4.99951, 11.6484, 0, 0, 16.6479, 86.8454, 117.455, 0.900386, 0.96632, 213.682, 1812.59
457, 0.407933, 0, 0, 0, 4.9421, 11.5819, 0, 0, 16.5239, 86.7074, 117.126, 0.896652, 0.966291, 212.566, 1808.98
458, 0.409349, 0, 0, 0, 4.81862, 11.3601, 0, 0, 16.1788, 85.4024, 115.228, 0.893188, 0.96626, 208.639, 1803.98
459, 0.410765, 0, 0, 0, 4.78411, 11.3482, 0, 0, 16.1323, 85.6767, 115.46, 0.889734, 0.966233, 208.567, 1800.88
460, 0.412245, 0, 0, 0, 4.84924, 11.5713, 0, 0, 16.4205, 87.729, 118.082, 0.886137, 0.966201, 212.791, 1799.92
461, 0.413749, 0, 0, 0, 4.8998, 11.7596, 0, 0, 16.6594, 89.5243, 120.353, 0.882496, 0.966169, 216.367, 1798.64
462, 0.415298, 0, 0, 0, 4.88646, 11.7951, 0, 0, 16.6815, 90.1663, 121.067, 0.878758, 0.96614, 217.114, 1796
463, 0.416837, 0, 0, 0, 4.84298, 11.7577, 0, 0, 16.6007, 90.2555, 121.036, 0.87506, 0.966111, 216.528, 1792.74
464, 0.418403, 0, 0, 0, 4.79426, 11.7066, 0, 0, 16.5008, 90.2379, 120.861, 0.87131, 0.966078, 215.677, 1789.37
465, 0.420119, 0, 0, 0, 4.74905, 11.6627, 0, 0, 16.4117, 90.2863, 120.76, 0.867217, 0.966049, 214.908, 1786.07
466, 0.421784, 0, 0, 0, 4.72608, 11.6735, 0, 0, 16.3995, 90.7544, 121.225, 0.863261, 0.96602, 215.163, 1783.27
467, 0.423154, 0, 0, 0, 4.69531, 11.6655, 0, 0, 16.3607, 91.0544, 121.495, 0.86002, 0.96599, 215.179, 1780.31
468, 0.424341, 0, 0, 0, 4.64999, 11.6222, 0, 0, 16.2722, 91.0698, 121.402, 0.857218, 0.96596, 214.614, 1777.04
469, 0.425524, 0, 0, 0, 4.61795, 11.6123, 0, 0, 16.2303, 91.3472, 121.659, 0.854435, 0.96593, 214.672, 1774.08
470, 0.426747, 0, 0, 0, 4.57585, 11.5755, 0, 0, 16.1514, 91.4116, 121.629, 0.851564, 0.965898, 214.212, 1770.9
471, 0.427996, 0, 0, 0, 4.5476, 11.5729, 0, 0, 16.1205, 91.7479, 121.955, 0.84864, 0.96587, 214.367, 1768.03
472, 0.429153, 0, 0, 0, 4.56366, 11.6831, 0, 0, 16.2468, 92.9745, 123.473, 0.845943, 0.965839, 216.643, 1766.17
473, 0.430124, 0, 0, 0, 4.55317, 11.7264, 0, 0, 16.2796, 93.657, 124.286, 0.843681, 0.965811, 217.746, 1763.72
474, 0.430864, 0, 0, 0, 4.5197, 11.7134, 0, 0, 16.2331, 93.8822, 124.513, 0.841963, 0.96578, 217.895, 1760.79
475, 0.431416, 0, 0, 0, 4.50713, 11.7571, 0, 0, 16.2642, 94.5553, 125.351, 0.840684, 0.96575, 219.174, 1758.35
476, 0.431961, 0, 0, 0, 4.48678, 11.7804, 0, 0, 16.2672, 95.0645, 125.973, 0.839419, 0.965721, 220.078, 1755.75
477, 0.432801, 0, 0, 0, 4.4419, 11.7326, 0, 0, 16.1745, 95.0094, 125.818, 0.837478, 0.965691, 219.531, 1752.55
478, 0.43417, 0, 0, 0, 4.35365, 11.5579, 0, 0, 15.9116, 93.9389, 124.27, 0.834319, 0.965662, 216.383, 1748.29
479, 0.435982, 0, 0, 0, 4.27023, 11.3864, 0, 0, 15.6567, 92.9094, 122.735, 0.830154, 0.965629, 213.112, 1744.06
