case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
358, 0.303349, 0, 0, 0, 2.32087, 1.92108, 0, 0, 4.24193, 27.1024, 6.16337, 1.19287, 0.969258, 89.3125, 2011
359, 0.305798, 0, 0, 0, 2.45519, 2.05884, 0, 0, 4.51405, 29.1202, 6.69081, 1.18483, 0.969229, 95.1665, 2013.06
360, 0.308319, 0, 0, 0, 2.5552, 2.16701, 0, 0, 4.7222, 30.7189, 7.12525, 1.17662, 0.9692, 99.6281, 2013.44
361, 0.311097, 0, 0, 0, 2.49222, 2.13619, 0, 0, 4.62842, 30.3396, 7.11222, 1.16765, 0.969172, 97.5638, 2007.24
362, 0.314189, 0, 0, 0, 2.4457, 2.11941, 0, 0, 4.56512, 30.1481, 7.16024, 1.15776, 0.969142, 95.9343, 2001.7
363, 0.317379, 0, 0, 0, 2.57089, 2.25174, 0, 0, 4.82263, 32.0757, 7.72005, 1.14766, 0.969112, 100.979, 2003.11
364, 0.320417, 0, 0, 0, 2.78946, 2.46859, 0, 0, 5.25805, 35.2229, 8.57853, 1.13813, 0.969082, 109.83, 2007.78
365, 0.323276, 0, 0, 0, 3.02227, 2.70259, 0, 0, 5.72486, 38.6334, 9.51132, 1.12925, 0.969049, 119.417, 2012.37
366, 0.326058, 0, 0, 0, 3.16181, 2.8556, 0, 0, 6.01742, 40.8923, 10.1675, 1.12068, 0.969019, 125.394, 2013.41
367, 0.328782, 0, 0, 0, 3.086, 2.81513, 0, 0, 5.90112, 40.3853, 10.1384, 1.11236, 0.968989, 122.883, 2007.32
368, 0.331448, 0, 0, 0, 2.9456, 2.71666, 0, 0, 5.66225, 39.055, 9.90534, 1.10428, 0.96896, 117.858, 1999.03
369, 0.334089, 0, 0, 0, 2.91493, 2.71823, 0, 0, 5.63317, 39.1619, 10.034, 1.09635, 0.968929, 117.214, 1994.47
370, 0.336707, 0, 0, 0, 2.88083, 2.71404, 0, 0, 5.59485, 39.1814, 10.1329, 1.08854, 0.968902, 116.394, 1989.76
371, 0.339281, 0, 0, 0, 2.74327, 2.61082, 0, 0, 5.3541, 37.7718, 9.85771, 1.08093, 0.968869, 111.385, 1981.31
372, 0.341835, 0, 0, 0, 2.53959, 2.44157, 0, 0, 4.98117, 35.3992, 9.32207, 1.07343, 0.96884, 103.634, 1970.07
373, 0.344413, 0, 0, 0, 2.29563, 2.22986, 0, 0, 4.5255, 32.3979, 8.61098, 1.06591, 0.968811, 94.1414, 1956.56
374, 0.346973, 0, 0, 0, 2.14766, 2.10966, 0, 0, 4.25731, 30.7222, 8.24759, 1.05851, 0.96878, 88.5562, 1946.62
375, 0.349442, 0, 0, 0, 2.21405, 2.19985, 0, 0, 4.41391, 32.1173, 8.70622, 1.05142, 0.968751, 91.8549, 1946.3
376, 0.351833, 0, 0, 0, 2.43043, 2.44096, 0, 0, 4.8714, 35.7254, 9.76932, 1.0446, 0.968721, 101.455, 1952.21
377, 0.354182, 0, 0, 0, 2.70091, 2.74085, 0, 0, 5.44177, 40.2061, 11.0846, 1.03794, 0.96869, 113.43, 1959.43
378, 0.356443, 0, 0, 0, 2.87648, 2.94723, 0, 0, 5.82371, 43.3293, 12.0314, 1.03158, 0.968658, 121.536, 1962.42
379, 0.358631, 0, 0, 0, 2.8041, 2.90091, 0, 0, 5.70502, 42.7518, 11.9539, 1.02546, 0.968632, 119.246, 1956.5
380, 0.36094, 0, 0, 0, 2.65713, 2.77722, 0, 0, 5.43436, 41.0321, 11.5656, 1.01904, 0.968599, 113.711, 1947.79
381, 0.363518, 0, 0, 0, 2.53309, 2.67223, 0, 0, 5.20531, 39.5581, 11.2451, 1.01193, 0.96857, 108.88, 1939.69
382, 0.366269, 0, 0, 0, 2.28936, 2.43546, 0, 0, 4.72484, 36.109, 10.3543, 1.00439, 0.968539, 98.693, 1926.33
383, 0.368996, 0, 0, 0, 2.04496, 2.19617, 0, 0, 4.24114, 32.621, 9.44633, 0.99697, 0.968509, 88.4569, 1912.02
384, 0.371599, 0, 0, 0, 2.03988, 2.21345, 0, 0, 4.25332, 32.9501, 9.63741, 0.989941, 0.968479, 88.6311, 1908.58
385, 0.374117, 0, 0, 0, 2.17886, 2.38586, 0, 0, 4.56472, 35.5872, 10.4957, 0.983187, 0.968448, 95.0834, 1911.77
386, 0.376586, 0, 0, 0, 2.2263, 2.45889, 0, 0, 4.6852, 36.7455, 10.9206, 0.976609, 0.96842, 97.5751, 1910.64
387, 0.378991, 0, 0, 0, 2.19638, 2.44799, 0, 0, 4.64437, 36.6589, 10.98, 0.970242, 0.968387, 96.7342, 1906.11
388, 0.381349, 0, 0, 0, 2.19851, 2.47418, 0, 0, 4.67268, 37.1363, 11.2132, 0.96404, 0.96836, 97.3583, 1903.05
389, 0.383689, 0, 0, 0, 2.34478, 2.66484, 0, 0, 5.00962, 40.0922, 12.2046, 0.957924, 0.96833, 104.421, 1906.23
390, 0.386019, 0, 0, 0, 2.58042, 2.95899, 0, 0, 5.53942, 44.6131, 13.6816, 0.951869, 0.9683, 115.505, 1912.52
391, 0.388344, 0, 0, 0, 2.67904, 3.09652, 0, 0, 5.77557, 46.7758, 14.4391, 0.945863, 0.968267, 120.465, 1913.03
392, 0.390688, 0, 0, 0, 2.41053, 2.80647, 0, 0, 5.21702, 42.4675, 13.1889, 0.939845, 0.968239, 108.835, 1899.37
393, 0.393052, 0, 0, 0, 1.9708, 2.31567, 0, 0, 4.28647, 35.1144, 10.9905, 0.933812, 0.968209, 89.4294, 1876.69
394, 0.395371, 0, 0, 0, 1.96907, 2.34068, 0, 0, 4.30974, 35.5911, 11.2476, 0.927929, 0.968179, 89.9407, 1873.67
395, 0.39761, 0, 0, 0, 2.2657, 2.71557, 0, 0, 4.98128, 41.3776, 13.162, 0.922284, 0.968151, 104.012, 1884.16
396, 0.399798, 0, 0, 0, 2.23149, 2.69385, 0, 0, 4.92535, 41.1227, 13.1539, 0.916796, 0.968117, 102.91, 1879.53
397, 0.401967, 0, 0, 0, 2.18704, 2.66803, 0, 0, 4.85506, 40.8377, 13.1691, 0.911384, 0.96809, 101.532, 1874.62
398, 0.404144, 0, 0, 0, 2.67119, 3.29123, 0, 0, 5.96242, 50.5055, 16.4143, 0.905984, 0.96806, 124.781, 1891.25
399, 0.406349, 0, 0, 0, 3.22757, 4.006, 0, 0, 7.23358, 61.5899, 20.1344, 0.900544, 0.968032, 151.446, 1907.04
400, 0.408559, 0, 0, 0, 3.47381, 4.3447, 0, 0, 7.81851, 66.9287, 22.014, 0.895118, 0.968001, 163.766, 1911.4
401, 0.410814, 0, 0, 0, 3.6049, 4.546, 0, 0, 8.15084, 70.1713, 23.2376, 0.889616, 0.967971, 170.765, 1912.13
402, 0.413106, 0, 0, 0, 3.73597, 4.74979, 0, 0, 8.48576, 73.4542, 24.4915, 0.88405, 0.967941, 177.77, 1912.75
403, 0.415341, 0, 0, 0, 3.81452, 4.88846, 0, 0, 8.70296, 75.7463, 25.4203, 0.878655, 0.967909, 182.357, 1911.86
404, 0.417484, 0, 0, 0, 3.79078, 4.89672, 0, 0, 8.6875, 76.0365, 25.6756, 0.87351, 0.967881, 182.145, 1908.21
405, 0.419624, 0, 0, 0, 3.69078, 4.80584, 0, 0, 8.49663, 74.7841, 25.4107, 0.868396, 0.967851, 178.246, 1902.49
406, 0.42182, 0, 0, 0, 3.55865, 4.67088, 0, 0, 8.22954, 72.8264, 24.9047, 0.863176, 0.967822, 172.683, 1895.82
407, 0.423964, 0, 0, 0, 3.47141, 4.59411, 0, 0, 8.06551, 71.7832, 24.708, 0.858108, 0.96779, 169.32, 1890.37
408, 0.425982, 0, 0, 0, 3.48902, 4.65499, 0, 0, 8.144, 72.9081, 25.2456, 0.853358, 0.96776, 171.146, 1887.95
409, 0.427998, 0, 0, 0, 3.43506, 4.61776, 0, 0, 8.05281, 72.4851, 25.2395, 0.848637, 0.96773, 169.391, 1883.43
410, 0.430083, 0, 0, 0, 3.29392, 4.46322, 0, 0, 7.75716, 70.2065, 24.5958, 0.843776, 0.9677, 163.262, 1876.31
411, 0.432205, 0, 0, 0, 3.29298, 4.49894, 0, 0, 7.79196, 70.9162, 25.0061, 0.838856, 0.967672, 164.051, 1873.41
412, 0.43427, 0, 0, 0, 3.40662, 4.69055, 0, 0, 8.09718, 74.0904, 26.2806, 0.83409, 0.967641, 170.575, 1873.94
413, 0.436242, 0, 0, 0, 3.48143, 4.8301, 0, 0, 8.31153, 76.464, 27.2725, 0.829559, 0.967611, 175.26, 1873.25
414, 0.438255, 0, 0, 0, 3.52613, 4.92988, 0, 0, 8.456, 78.2059, 28.054, 0.824955, 0.967581, 178.429, 1871.67
415, 0.440323, 0, 0, 0, 3.58214, 5.04656, 0, 0, 8.62874, 80.2055, 28.9398, 0.820246, 0.967549, 182.131, 1870.42
416, 0.442345, 0, 0, 0, 3.60383, 5.11494, 0, 0, 8.71876, 81.4432, 29.5498, 0.815664, 0.96752, 184.119, 1868.18
417, 0.44431, 0, 0, 0, 3.52863, 5.045, 0, 0, 8.57364, 80.4947, 29.3621, 0.811233, 0.967492, 181.192, 1863.22
418, 0.446256, 0, 0, 0, 3.43164, 4.94335, 0, 0, 8.375, 79.0507, 28.9943, 0.806862, 0.967461, 177.155, 1857.61
419, 0.448197, 0, 0, 0, 3.39987, 4.9344, 0, 0, 8.33425, 79.086, 29.1667, 0.802521, 0.967431, 176.451, 1853.88
420, 0.450139, 0, 0, 0, 3.40466, 4.97786, 0, 0, 8.38248, 79.9576, 29.6476, 0.798198, 0.967399, 177.62, 1851.24
421, 0.452077, 0, 0, 0, 3.41764, 5.03286, 0, 0, 8.45049, 81.0122, 30.1974, 0.793903, 0.96737, 179.198, 1848.84
422, 0.453989, 0, 0, 0, 3.36934, 4.99683, 0, 0, 8.36616, 80.6004, 30.198, 0.789681, 0.967339, 177.554, 1844.64
423, 0.455855, 0, 0, 0, 3.31674, 4.95519, 0, 0, 8.27194, 80.1098, 30.1705, 0.785581, 0.967311, 175.735, 1840.33
424, 0.457699, 0, 0, 0, 3.3395, 5.02571, 0, 0, 8.36519, 81.4316, 30.8244, 0.781544, 0.96728, 177.904, 1838.28
425, 0.459623, 0, 0, 0, 3.34972, 5.07636, 0, 0, 8.42606, 82.4091, 31.3547, 0.777348, 0.967252, 179.298, 1835.85
426, 0.461575, 0, 0, 0, 3.29655, 5.03009, 0, 0, 8.32659, 81.803, 31.2844, 0.773112, 0.967221, 177.243, 1831.52
427, 0.463421, 0, 0, 0, 3.16388, 4.86076, 0, 0, 8.02463, 79.2105, 30.4398, 0.769118, 0.967188, 170.958, 1824.74
428, 0.46527, 0, 0, 0, 2.98423, 4.61633, 0, 0, 7.60057, 75.3841, 29.1097, 0.765138, 0.967161, 162.068, 1816.29
429, 0.467182, 0, 0, 0, 2.76879, 4.31203, 0, 0, 7.08085, 70.5457, 27.3776, 0.761036, 0.96713, 151.056, 1806.28
430, 0.469013, 0, 0, 0, 2.57948, 4.04622, 0, 0, 6.6257, 66.3379, 25.8773, 0.757124, 0.9671, 141.457, 1796.78
431, 0.470784, 0, 0, 0, 2.65302, 4.19437, 0, 0, 6.84739, 68.9356, 27.0359, 0.753356, 0.967072, 146.359, 1796.9
432, 0.472597, 0, 0, 0, 2.95926, 4.71052, 0, 0, 7.66976, 77.5761, 30.5694, 0.749512, 0.967039, 164.073, 1804.89
433, 0.474348, 0, 0, 0, 3.12166, 4.99967, 0, 0, 8.12129, 82.5007, 32.6438, 0.745815, 0.967011, 173.912, 1807.46
434, 0.475995, 0, 0, 0, 3.10011, 4.99799, 0, 0, 8.09809, 82.6639, 32.8451, 0.742348, 0.966979, 173.672, 1804.14
435, 0.477687, 0, 0, 0, 3.11192, 5.05213, 0, 0, 8.16406, 83.7503, 33.4304, 0.7388, 0.966951, 175.303, 1801.92
436, 0.479543, 0, 0, 0, 3.21961, 5.26165, 0, 0, 8.48124, 87.3789, 35.049, 0.734921, 0.96692, 182.182, 1802.66
437, 0.48145, 0, 0, 0, 3.25632, 5.35439, 0, 0, 8.61067, 89.0543, 35.888, 0.730954, 0.966889, 184.977, 1801.15
438, 0.483144, 0, 0, 0, 3.1529, 5.21766, 0, 0, 8.37054, 86.9579, 35.1923, 0.727441, 0.966861, 180.004, 1795.38
439, 0.484625, 0, 0, 0, 3.08561, 5.14201, 0, 0, 8.22764, 85.9226, 34.9121, 0.72438, 0.966829, 177.296, 1790.73
440, 0.48619, 0, 0, 0, 3.12384, 5.24133, 0, 0, 8.36516, 87.7784, 35.8128, 0.721156, 0.966801, 180.529, 1789.39
441, 0.487787, 0, 0, 0, 3.20231, 5.40973, 0, 0, 8.61201, 90.7649, 37.1847, 0.717876, 0.966769, 186.051, 1789.29
442, 0.489146, 0, 0, 0, 3.30186, 5.61671, 0, 0, 8.91855, 94.4324, 38.8215, 0.715093, 0.966741, 193.032, 1789.79
443, 0.49048, 0, 0, 0, 3.3302, 5.70212, 0, 0, 9.03231, 96.0888, 39.6311, 0.712371, 0.96671, 195.908, 1788.11
444, 0.492014, 0, 0, 0, 3.25877, 5.61467, 0, 0, 8.87344, 94.8385, 39.2635, 0.709249, 0.96668, 192.771, 1783.44
445, 0.493619, 0, 0, 0, 3.17672, 5.50817, 0, 0, 8.6849, 93.252, 38.7649, 0.705991, 0.96665, 188.922, 1778.43
446, 0.495415, 0, 0, 0, 3.20044, 5.58496, 0, 0, 8.78541, 94.7307, 39.5652, 0.702359, 0.966621, 191.19, 1776.67
447, 0.49731, 0, 0, 0, 3.34356, 5.86948, 0, 0, 9.21304, 99.7283, 41.8519, 0.698542, 0.96659, 200.5, 1778.45
448, 0.499077, 0, 0, 0, 3.44152, 6.07549, 0, 0, 9.51697, 103.43, 43.5903, 0.694996, 0.96656, 207.23, 1778.77
449, 0.50088, 0, 0, 0, 3.46774, 6.1571, 0, 0, 9.62481, 105.011, 44.4545, 0.691388, 0.96653, 209.642, 1777.01
450, 0.502765, 0, 0, 0, 3.51429, 6.27599, 0, 0, 9.79028, 107.204, 45.5949, 0.687632, 0.966501, 213.213, 1775.84
451, 0.504524, 0, 0, 0, 3.52753, 6.33542, 0, 0, 9.86297, 108.398, 46.2969, 0.684139, 0.96647, 214.855, 1773.72
452, 0.506153, 0, 0, 0, 3.4507, 6.23344, 0, 0, 9.68412, 106.852, 45.8157, 0.680916, 0.966441, 211.124, 1769.09
453, 0.507748, 0, 0, 0, 3.38069, 6.14409, 0, 0, 9.52477, 105.527, 45.4283, 0.67777, 0.96641, 207.837, 1764.64
454, 0.509342, 0, 0, 0, 3.38373, 6.18676, 0, 0, 9.57049, 106.464, 46.0128, 0.674636, 0.966382, 209.014, 1762.3
455, 0.510879, 0, 0, 0, 3.40733, 6.26697, 0, 0, 9.67427, 108.055, 46.876, 0.671623, 0.966351, 211.5, 1760.56
456, 0.512357, 0, 0, 0, 3.42518, 6.3368, 0, 0, 9.76197, 109.484, 47.6652, 0.668733, 0.96632, 213.682, 1758.66
457, 0.513778, 0, 0, 0, 3.38978, 6.30741, 0, 0, 9.69718, 109.207, 47.7052, 0.665964, 0.966291, 212.566, 1755.23
458, 0.515102, 0, 0, 0, 3.3082, 6.19211, 0, 0, 9.50034, 107.467, 47.0961, 0.66339, 0.96626, 208.639, 1750.46
459, 0.516426, 0, 0, 0, 3.28776, 6.19121, 0, 0, 9.47898, 107.714, 47.3599, 0.660823, 0.966233, 208.567, 1747.49
460, 0.517808, 0, 0, 0, 3.33627, 6.31952, 0, 0, 9.65578, 110.192, 48.6113, 0.65815, 0.966201, 212.791, 1746.55
461, 0.51921, 0, 0, 0, 3.37504, 6.42936, 0, 0, 9.80439, 112.343, 49.7246, 0.655446, 0.966169, 216.367, 1745.31
462, 0.520655, 0, 0, 0, 3.37034, 6.45663, 0, 0, 9.82695, 113.041, 50.2043, 0.652667, 0.96614, 217.114, 1742.81
463, 0.522086, 0, 0, 0, 3.34483, 6.44413, 0, 0, 9.78899, 113.045, 50.3774, 0.649924, 0.966111, 216.528, 1739.72
464, 0.523542, 0, 0, 0, 3.31592, 6.42454, 0, 0, 9.74044, 112.914, 50.4932, 0.647138, 0.966078, 215.677, 1736.54
465, 0.525138, 0, 0, 0, 3.29072, 6.41144, 0, 0, 9.70216, 112.856, 50.6584, 0.644094, 0.966049, 214.908, 1733.47
466, 0.526682, 0, 0, 0, 3.28088, 6.4283, 0, 0, 9.70917, 113.325, 51.0559, 0.641158, 0.96602, 215.163, 1730.86
467, 0.527952, 0, 0, 0, 3.26362, 6.43126, 0, 0, 9.69484, 113.605, 51.3353, 0.638751, 0.96599, 215.179, 1728.05
468, 0.52905, 0, 0, 0, 3.23508, 6.41275, 0, 0, 9.64783, 113.542, 51.4402, 0.636672, 0.96596, 214.614, 1724.92
469, 0.530145, 0, 0, 0, 3.21618, 6.41333, 0, 0, 9.62949, 113.806, 51.6925, 0.634605, 0.96593, 214.672, 1722.09
470, 0.531275, 0, 0, 0, 3.19046, 6.39946, 0, 0, 9.58991, 113.803, 51.8269, 0.632475, 0.965898, 214.212, 1719.06
471, 0.532431, 0, 0, 0, 3.17415, 6.40407, 0, 0, 9.5782, 114.136, 52.1196, 0.630301, 0.96587, 214.367, 1716.31
472, 0.5335, 0, 0, 0, 3.18822, 6.47022, 0, 0, 9.65843, 115.581, 52.9115, 0.628296, 0.965839, 216.643, 1714.5
473, 0.534398, 0, 0, 0, 3.18279, 6.49752, 0, 0, 9.68029, 116.362, 53.379, 0.626614, 0.965811, 217.746, 1712.12
474, 0.535081, 0, 0, 0, 3.16006, 6.49131, 0, 0, 9.65136, 116.591, 53.5687, 0.625338, 0.96578, 217.895, 1709.23
475, 0.53559, 0, 0, 0, 3.15142, 6.51545, 0, 0, 9.66687, 117.388, 53.9989, 0.624386, 0.96575, 219.174, 1706.8
476, 0.536094, 0, 0, 0, 3.13762, 6.52891, 0, 0, 9.66656, 117.982, 54.3351, 0.623446, 0.965721, 220.078, 1704.22
477, 0.536868, 0, 0, 0, 3.10748, 6.50459, 0, 0, 9.61208, 117.856, 54.3729, 0.622003, 0.965691, 219.531, 1701.11
478, 0.538129, 0, 0, 0, 3.04815, 6.41215, 0, 0, 9.46029, 116.434, 53.8716, 0.619657, 0.965662, 216.383, 1697.03
