case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.202669, 0, 0, 0, 2.85057, 1.96527, 0, 0, 4.81585, 18.0806, 8.81226, 1.59618, 0.970367, 89.1508, 2196.75
322, 0.209453, 0, 0, 0, 2.83822, 1.97291, 0, 0, 4.81112, 18.1072, 8.94683, 1.56325, 0.97034, 86.5663, 2191.5
323, 0.216593, 0, 0, 0, 2.8447, 1.99493, 0, 0, 4.83963, 18.2523, 9.16346, 1.52974, 0.970311, 84.2473, 2187.01
324, 0.224055, 0, 0, 0, 3.1093, 2.19925, 0, 0, 5.30855, 20.056, 10.2312, 1.49586, 0.970281, 89.2789, 2191.88
325, 0.229564, 0, 0, 0, 3.48597, 2.49147, 0, 0, 5.97744, 22.7267, 11.7214, 1.47157, 0.970249, 98.697, 2199.7
326, 0.23582, 0, 0, 0, 3.80677, 2.74415, 0, 0, 6.55092, 25.0035, 13.0496, 1.44469, 0.970219, 105.753, 2204.67
327, 0.241691, 0, 0, 0, 3.9002, 2.83722, 0, 0, 6.73742, 25.8515, 13.6311, 1.4201, 0.97019, 106.835, 2202.7
328, 0.246291, 0, 0, 0, 3.83279, 2.82148, 0, 0, 6.65427, 25.7682, 13.7036, 1.40124, 0.970158, 104.496, 2196.3
329, 0.252121, 0, 0, 0, 3.88016, 2.88593, 0, 0, 6.7661, 26.37, 14.1735, 1.37785, 0.97013, 104.436, 2193.13
330, 0.257087, 0, 0, 0, 3.85788, 2.89998, 0, 0, 6.75786, 26.548, 14.3852, 1.35834, 0.9701, 103.228, 2188.01
331, 0.260713, 0, 0, 0, 3.64734, 2.77787, 0, 0, 6.42518, 25.538, 13.9189, 1.34434, 0.970069, 98.0217, 2177.54
332, 0.265529, 0, 0, 0, 3.51746, 2.71137, 0, 0, 6.22884, 24.9885, 13.7345, 1.32603, 0.970042, 94.1452, 2169.25
333, 0.270139, 0, 0, 0, 3.52797, 2.75132, 0, 0, 6.27929, 25.4198, 14.0836, 1.30882, 0.970012, 94.0677, 2165.24
334, 0.273944, 0, 0, 0, 3.52392, 2.78183, 0, 0, 6.30575, 25.7945, 14.3789, 1.29483, 0.969979, 94.1629, 2160.84
335, 0.278407, 0, 0, 0, 3.31666, 2.64553, 0, 0, 5.96219, 24.5916, 13.798, 1.27867, 0.969949, 88.4806, 2149.96
336, 0.282302, 0, 0, 0, 2.83807, 2.28972, 0, 0, 5.12779, 21.3545, 12.0547, 1.26478, 0.969918, 75.7978, 2129.08
337, 0.28514, 0, 0, 0, 2.5084, 2.05583, 0, 0, 4.56422, 19.2867, 10.9471, 1.25477, 0.969889, 67.6334, 2112.09
338, 0.28864, 0, 0, 0, 2.58543, 2.1505, 0, 0, 4.73593, 20.2774, 11.581, 1.24257, 0.969858, 70.1369, 2111.25
339, 0.292645, 0, 0, 0, 2.83493, 2.38719, 0, 0, 5.22209, 22.5966, 12.9829, 1.2288, 0.96983, 77.1243, 2116.83
340, 0.296037, 0, 0, 0, 2.97677, 2.53673, 0, 0, 5.51351, 24.1162, 13.9194, 1.21727, 0.969799, 81.478, 2117.9
341, 0.2994, 0, 0, 0, 2.90493, 2.50664, 0, 0, 5.41156, 23.9372, 13.8838, 1.20597, 0.969772, 80.0027, 2111.27
342, 0.302925, 0, 0, 0, 2.92334, 2.55749, 0, 0, 5.48083, 24.5393, 14.3154, 1.19427, 0.969739, 80.9711, 2107.98
343, 0.305965, 0, 0, 0, 3.05586, 2.70811, 0, 0, 5.76397, 26.1133, 15.3013, 1.18428, 0.969709, 85.3178, 2108.7
344, 0.308789, 0, 0, 0, 3.04676, 2.73439, 0, 0, 5.78115, 26.5028, 15.5912, 1.1751, 0.969681, 85.8346, 2104.43
345, 0.312104, 0, 0, 0, 3.0462, 2.76949, 0, 0, 5.81569, 26.9768, 15.9508, 1.16442, 0.969649, 86.3947, 2100.49
346, 0.315688, 0, 0, 0, 3.21153, 2.95646, 0, 0, 6.16798, 28.9323, 17.1991, 1.153, 0.969619, 91.5584, 2102.18
347, 0.319019, 0, 0, 0, 3.46207, 3.22575, 0, 0, 6.68781, 31.7154, 18.9415, 1.14251, 0.969589, 99.3322, 2106.28
348, 0.322153, 0, 0, 0, 3.59987, 3.39286, 0, 0, 6.99274, 33.5103, 20.0955, 1.13273, 0.969558, 104.006, 2106.54
349, 0.325262, 0, 0, 0, 3.50204, 3.33894, 0, 0, 6.84099, 33.1273, 19.9466, 1.12312, 0.96953, 101.898, 2099.69
350, 0.328256, 0, 0, 0, 3.28357, 3.16871, 0, 0, 6.45227, 31.5904, 19.0985, 1.11396, 0.9695, 96.2989, 2088.99
351, 0.331097, 0, 0, 0, 3.01944, 2.94976, 0, 0, 5.9692, 29.5544, 17.9365, 1.10534, 0.969471, 89.3271, 2076.33
352, 0.333939, 0, 0, 0, 2.8515, 2.82383, 0, 0, 5.67533, 28.4497, 17.3396, 1.0968, 0.969439, 85.1827, 2066.64
353, 0.336861, 0, 0, 0, 3.06086, 3.07357, 0, 0, 6.13441, 31.1392, 19.0636, 1.08809, 0.96941, 92.3174, 2070.41
354, 0.339738, 0, 0, 0, 3.44519, 3.49999, 0, 0, 6.94519, 35.6263, 21.8904, 1.07958, 0.969379, 104.768, 2079.17
355, 0.342512, 0, 0, 0, 3.5547, 3.64988, 0, 0, 7.20459, 37.3128, 23, 1.07145, 0.969351, 108.954, 2078.72
356, 0.345173, 0, 0, 0, 3.27881, 3.40395, 0, 0, 6.68277, 34.9546, 21.6142, 1.06371, 0.969318, 101.361, 2066.4
357, 0.347715, 0, 0, 0, 2.91088, 3.06156, 0, 0, 5.97244, 31.605, 19.6104, 1.05637, 0.969291, 90.9481, 2050.3
358, 0.350208, 0, 0, 0, 2.82477, 3.01361, 0, 0, 5.83838, 31.2874, 19.484, 1.04923, 0.969258, 89.3125, 2043.67
359, 0.352693, 0, 0, 0, 2.97725, 3.218, 0, 0, 6.19524, 33.5833, 20.9829, 1.04216, 0.969229, 95.1665, 2045.6
360, 0.355249, 0, 0, 0, 3.08827, 3.37598, 0, 0, 6.46425, 35.3944, 22.1816, 1.03493, 0.9692, 99.6281, 2045.81
361, 0.358063, 0, 0, 0, 3.0012, 3.31588, 0, 0, 6.31709, 34.9214, 21.9595, 1.02705, 0.969172, 97.5638, 2039.18
362, 0.36119, 0, 0, 0, 2.93191, 3.27499, 0, 0, 6.20691, 34.6572, 21.8845, 1.01835, 0.969142, 95.9343, 2033.16
363, 0.364414, 0, 0, 0, 3.06776, 3.46342, 0, 0, 6.53118, 36.8257, 23.3531, 1.00946, 0.969112, 100.979, 2034.29
364, 0.367481, 0, 0, 0, 3.3149, 3.78143, 0, 0, 7.09633, 40.3922, 25.7122, 1.00108, 0.969082, 109.83, 2038.83
365, 0.370364, 0, 0, 0, 3.57797, 4.12438, 0, 0, 7.70239, 44.2566, 28.2699, 0.993268, 0.969049, 119.417, 2043.33
366, 0.373168, 0, 0, 0, 3.72984, 4.34276, 0, 0, 8.07259, 46.7996, 29.989, 0.985728, 0.969019, 125.394, 2044.17
367, 0.375908, 0, 0, 0, 3.6277, 4.26655, 0, 0, 7.89426, 46.1764, 29.6809, 0.97841, 0.968989, 122.883, 2037.68
368, 0.378589, 0, 0, 0, 3.4498, 4.10247, 0, 0, 7.55226, 44.6106, 28.7686, 0.971304, 0.96896, 117.858, 2028.91
369, 0.381241, 0, 0, 0, 3.4012, 4.09009, 0, 0, 7.49131, 44.6889, 28.913, 0.964323, 0.968929, 117.214, 2023.98
370, 0.383867, 0, 0, 0, 3.34995, 4.07032, 0, 0, 7.42026, 44.6705, 28.9876, 0.95746, 0.968902, 116.394, 2018.93
371, 0.386446, 0, 0, 0, 3.17943, 3.90305, 0, 0, 7.08248, 43.0252, 28.0015, 0.950764, 0.968869, 111.385, 2010.04
372, 0.389005, 0, 0, 0, 2.93372, 3.63852, 0, 0, 6.57225, 40.2876, 26.2955, 0.944164, 0.96884, 103.634, 1998.28
373, 0.391585, 0, 0, 0, 2.64278, 3.31208, 0, 0, 5.95484, 36.8385, 24.1156, 0.937552, 0.968811, 94.1414, 1984.19
374, 0.394143, 0, 0, 0, 2.46317, 3.12232, 0, 0, 5.5855, 34.8994, 22.9194, 0.931042, 0.96878, 88.5562, 1973.74
375, 0.39661, 0, 0, 0, 2.53014, 3.24467, 0, 0, 5.7748, 36.4499, 24.0122, 0.924801, 0.968751, 91.8549, 1973.21
376, 0.398995, 0, 0, 0, 2.7683, 3.58913, 0, 0, 6.35742, 40.5103, 26.7618, 0.918806, 0.968721, 101.455, 1979.1
377, 0.401338, 0, 0, 0, 3.06663, 4.01811, 0, 0, 7.08471, 45.5551, 30.1733, 0.912951, 0.96869, 113.43, 1986.34
378, 0.40359, 0, 0, 0, 3.25681, 4.30934, 0, 0, 7.56619, 49.0595, 32.5692, 0.907355, 0.968658, 121.536, 1989.27
379, 0.40577, 0, 0, 0, 3.16648, 4.23116, 0, 0, 7.39767, 48.3729, 32.1847, 0.901969, 0.968632, 119.246, 1983.05
380, 0.408067, 0, 0, 0, 2.99143, 4.03929, 0, 0, 7.03074, 46.391, 30.9456, 0.896323, 0.968599, 113.711, 1973.95
381, 0.410628, 0, 0, 0, 2.84251, 3.87473, 0, 0, 6.71723, 44.6879, 29.8904, 0.890068, 0.96857, 108.88, 1965.44
382, 0.41336, 0, 0, 0, 2.56034, 3.5202, 0, 0, 6.08055, 40.7569, 27.3372, 0.883436, 0.968539, 98.693, 1951.51
383, 0.416067, 0, 0, 0, 2.27837, 3.16307, 0, 0, 5.44145, 36.7848, 24.7506, 0.876909, 0.968509, 88.4569, 1936.58
384, 0.418649, 0, 0, 0, 2.26398, 3.17651, 0, 0, 5.44048, 37.12, 25.056, 0.870723, 0.968479, 88.6311, 1932.82
385, 0.421141, 0, 0, 0, 2.41038, 3.4136, 0, 0, 5.82397, 40.0583, 27.1116, 0.864788, 0.968448, 95.0834, 1935.9
386, 0.423586, 0, 0, 0, 2.45541, 3.50824, 0, 0, 5.96363, 41.3318, 28.0421, 0.858999, 0.96842, 97.5751, 1934.56
387, 0.425965, 0, 0, 0, 2.4149, 3.48275, 0, 0, 5.89765, 41.2028, 28.0245, 0.853398, 0.968387, 96.7342, 1929.75
388, 0.428296, 0, 0, 0, 2.40955, 3.5097, 0, 0, 5.91927, 41.7068, 28.4406, 0.847942, 0.96836, 97.3583, 1926.43
389, 0.430605, 0, 0, 0, 2.56156, 3.76897, 0, 0, 6.33052, 44.991, 30.7602, 0.842563, 0.96833, 104.421, 1929.5
390, 0.432905, 0, 0, 0, 2.8106, 4.17368, 0, 0, 6.98429, 50.0286, 34.2853, 0.837237, 0.9683, 115.505, 1935.78
391, 0.435197, 0, 0, 0, 2.91031, 4.35719, 0, 0, 7.26751, 52.4202, 36.0001, 0.831956, 0.968267, 120.465, 1936.17
392, 0.437508, 0, 0, 0, 2.61219, 3.94025, 0, 0, 6.55245, 47.564, 32.7285, 0.826661, 0.968239, 108.835, 1922.04
393, 0.439836, 0, 0, 0, 2.12886, 3.24174, 0, 0, 5.3706, 39.2988, 27.1087, 0.821352, 0.968209, 89.4294, 1898.64
394, 0.442119, 0, 0, 0, 2.11853, 3.26499, 0, 0, 5.38352, 39.795, 27.5359, 0.816177, 0.968179, 89.9407, 1895.31
395, 0.444318, 0, 0, 0, 2.43114, 3.77883, 0, 0, 6.20997, 46.2356, 32.0593, 0.811215, 0.968151, 104.012, 1905.89
396, 0.44647, 0, 0, 0, 2.38897, 3.74092, 0, 0, 6.1299, 45.9259, 31.9016, 0.806384, 0.968117, 102.91, 1901.05
397, 0.448599, 0, 0, 0, 2.33352, 3.69395, 0, 0, 6.02748, 45.5718, 31.738, 0.801626, 0.96809, 101.532, 1895.84
398, 0.450734, 0, 0, 0, 2.84086, 4.54365, 0, 0, 7.38452, 56.3179, 39.3198, 0.796877, 0.96806, 124.781, 1912.65
399, 0.452898, 0, 0, 0, 3.42422, 5.51847, 0, 0, 8.94267, 68.6382, 48.0122, 0.792088, 0.968032, 151.446, 1928.68
400, 0.455064, 0, 0, 0, 3.67616, 5.97156, 0, 0, 9.64772, 74.5444, 52.2453, 0.787317, 0.968001, 163.766, 1933
401, 0.457271, 0, 0, 0, 3.80399, 6.23237, 0, 0, 10.0364, 78.1045, 54.8593, 0.78248, 0.967971, 170.765, 1933.58
402, 0.459517, 0, 0, 0, 3.93064, 6.49466, 0, 0, 10.4253, 81.7045, 57.5136, 0.77758, 0.967941, 177.77, 1934.03
403, 0.461702, 0, 0, 0, 4.00207, 6.6678, 0, 0, 10.6699, 84.2006, 59.394, 0.772835, 0.967909, 182.357, 1932.95
404, 0.463796, 0, 0, 0, 3.96687, 6.66386, 0, 0, 10.6307, 84.4723, 59.7035, 0.76831, 0.967881, 182.145, 1929.08
405, 0.465888, 0, 0, 0, 3.85203, 6.52502, 0, 0, 10.377, 83.0308, 58.8018, 0.76381, 0.967851, 178.246, 1923.09
406, 0.468032, 0, 0, 0, 3.70374, 6.32621, 0, 0, 10.0299, 80.8069, 57.3443, 0.759219, 0.967822, 172.683, 1916.1
407, 0.470123, 0, 0, 0, 3.60281, 6.20698, 0, 0, 9.80979, 79.5989, 56.605, 0.754761, 0.96779, 169.32, 1910.37
408, 0.472092, 0, 0, 0, 3.61208, 6.2757, 0, 0, 9.88774, 80.7995, 57.5686, 0.750581, 0.96776, 171.146, 1907.77
409, 0.474057, 0, 0, 0, 3.54788, 6.21292, 0, 0, 9.76079, 80.2873, 57.3058, 0.746428, 0.96773, 169.391, 1903.03
410, 0.476087, 0, 0, 0, 3.39306, 5.99111, 0, 0, 9.3842, 77.7179, 55.5801, 0.742155, 0.9677, 163.262, 1895.61
411, 0.478153, 0, 0, 0, 3.38228, 6.02393, 0, 0, 9.40616, 78.4539, 56.2234, 0.737825, 0.967672, 164.051, 1892.48
412, 0.480162, 0, 0, 0, 3.48984, 6.26631, 0, 0, 9.75612, 81.918, 58.8174, 0.733633, 0.967641, 170.575, 1892.87
413, 0.482079, 0, 0, 0, 3.55802, 6.43962, 0, 0, 9.99761, 84.497, 60.7766, 0.729648, 0.967611, 175.26, 1892.04
414, 0.484035, 0, 0, 0, 3.59452, 6.55824, 0, 0, 10.1527, 86.3739, 62.241, 0.725597, 0.967581, 178.429, 1890.29
415, 0.486044, 0, 0, 0, 3.64169, 6.69776, 0, 0, 10.3394, 88.5319, 63.9157, 0.721457, 0.967549, 182.131, 1888.85
416, 0.488006, 0, 0, 0, 3.6543, 6.77351, 0, 0, 10.4278, 89.8502, 64.983, 0.717427, 0.96752, 184.119, 1886.42
417, 0.489912, 0, 0, 0, 3.56948, 6.66729, 0, 0, 10.2368, 88.7575, 64.3027, 0.71353, 0.967492, 181.192, 1881.23
418, 0.491798, 0, 0, 0, 3.46308, 6.51973, 0, 0, 9.98281, 87.119, 63.2265, 0.709687, 0.967461, 177.155, 1875.39
419, 0.493681, 0, 0, 0, 3.4228, 6.49479, 0, 0, 9.91758, 87.1115, 63.3319, 0.705865, 0.967431, 176.451, 1871.46
420, 0.495561, 0, 0, 0, 3.4195, 6.53885, 0, 0, 9.95835, 88.0255, 64.1064, 0.702064, 0.967399, 177.62, 1868.64
421, 0.497437, 0, 0, 0, 3.42447, 6.59803, 0, 0, 10.0225, 89.1407, 65.028, 0.698287, 0.96737, 179.198, 1866.06
422, 0.499288, 0, 0, 0, 3.36837, 6.53827, 0, 0, 9.90663, 88.644, 64.7715, 0.694572, 0.967339, 177.554, 1861.66
423, 0.501092, 0, 0, 0, 3.30812, 6.47129, 0, 0, 9.77937, 88.06, 64.4515, 0.690966, 0.967311, 175.735, 1857.15
424, 0.502874, 0, 0, 0, 3.32325, 6.5509, 0, 0, 9.87414, 89.4686, 65.5893, 0.687416, 0.96728, 177.904, 1854.94
425, 0.504733, 0, 0, 0, 3.32544, 6.60361, 0, 0, 9.92905, 90.4973, 66.4527, 0.683726, 0.967252, 179.298, 1852.33
426, 0.506618, 0, 0, 0, 3.26461, 6.52988, 0, 0, 9.7945, 89.7869, 66.0395, 0.679999, 0.967221, 177.243, 1847.8
427, 0.5084, 0, 0, 0, 3.1263, 6.29845, 0, 0, 9.42475, 86.901, 64.0157, 0.676486, 0.967188, 170.958, 1840.77
428, 0.510183, 0, 0, 0, 2.94227, 5.97079, 0, 0, 8.91302, 82.6644, 60.9893, 0.672985, 0.967161, 162.068, 1832.06
429, 0.512027, 0, 0, 0, 2.72343, 5.56618, 0, 0, 8.28956, 77.3209, 57.1383, 0.669377, 0.96713, 151.056, 1821.74
430, 0.513793, 0, 0, 0, 2.53112, 5.21267, 0, 0, 7.7438, 72.6725, 53.7917, 0.665934, 0.9671, 141.457, 1811.95
431, 0.515499, 0, 0, 0, 2.59684, 5.39254, 0, 0, 7.98941, 75.4787, 55.965, 0.662619, 0.967072, 146.359, 1811.95
432, 0.517244, 0, 0, 0, 2.89012, 6.04501, 0, 0, 8.93511, 84.9005, 63.0465, 0.659241, 0.967039, 164.073, 1819.95
433, 0.51893, 0, 0, 0, 3.04297, 6.40622, 0, 0, 9.44916, 90.2542, 67.11, 0.655986, 0.967011, 173.912, 1822.47
434, 0.520515, 0, 0, 0, 3.01637, 6.39453, 0, 0, 9.41087, 90.396, 67.3053, 0.652937, 0.966979, 173.672, 1819.02
435, 0.522142, 0, 0, 0, 3.02148, 6.45269, 0, 0, 9.47415, 91.543, 68.26, 0.649817, 0.966951, 175.303, 1816.65
436, 0.523926, 0, 0, 0, 3.11855, 6.70702, 0, 0, 9.82556, 95.4642, 71.2947, 0.646405, 0.96692, 182.182, 1817.27
437, 0.525758, 0, 0, 0, 3.14671, 6.81195, 0, 0, 9.95862, 97.251, 72.7376, 0.642914, 0.966889, 184.977, 1815.6
438, 0.527384, 0, 0, 0, 3.04062, 6.62719, 0, 0, 9.6678, 94.922, 71.0926, 0.639826, 0.966861, 180.004, 1809.64
439, 0.528807, 0, 0, 0, 2.97053, 6.52217, 0, 0, 9.49269, 93.7559, 70.3089, 0.637133, 0.966829, 177.296, 1804.83
440, 0.530307, 0, 0, 0, 3.00141, 6.63766, 0, 0, 9.63902, 95.7429, 71.8938, 0.634299, 0.966801, 180.529, 1803.38
441, 0.531839, 0, 0, 0, 3.06999, 6.83849, 0, 0, 9.90846, 98.9606, 74.4088, 0.631415, 0.966769, 186.051, 1803.16
442, 0.533141, 0, 0, 0, 3.15932, 7.08921, 0, 0, 10.2485, 102.925, 77.476, 0.628969, 0.966741, 193.032, 1803.57
443, 0.534418, 0, 0, 0, 3.18125, 7.18794, 0, 0, 10.3691, 104.697, 78.8924, 0.626576, 0.96671, 195.908, 1801.8
444, 0.535888, 0, 0, 0, 3.10785, 7.06852, 0, 0, 10.1764, 103.297, 77.9313, 0.62383, 0.96668, 192.771, 1796.99
445, 0.537428, 0, 0, 0, 3.02403, 6.92433, 0, 0, 9.94836, 101.529, 76.6971, 0.620961, 0.96665, 188.922, 1791.82
446, 0.539148, 0, 0, 0, 3.03965, 7.00786, 0, 0, 10.0475, 103.091, 77.9949, 0.617765, 0.966621, 191.19, 1789.9
447, 0.54096, 0, 0, 0, 3.16833, 7.35121, 0, 0, 10.5195, 108.479, 82.1968, 0.614409, 0.96659, 200.5, 1791.57
448, 0.542652, 0, 0, 0, 3.25496, 7.59764, 0, 0, 10.8526, 112.46, 85.3284, 0.611286, 0.96656, 207.23, 1791.8
449, 0.544378, 0, 0, 0, 3.27289, 7.68672, 0, 0, 10.9596, 114.13, 86.7186, 0.608112, 0.96653, 209.642, 1789.9
450, 0.54618, 0, 0, 0, 3.309, 7.82015, 0, 0, 11.1291, 116.46, 88.6212, 0.604808, 0.966501, 213.213, 1788.57
451, 0.547861, 0, 0, 0, 3.31441, 7.88081, 0, 0, 11.1952, 117.709, 89.6919, 0.601734, 0.96647, 214.855, 1786.3
452, 0.549417, 0, 0, 0, 3.23595, 7.7421, 0, 0, 10.978, 115.987, 88.4901, 0.598898, 0.966441, 211.124, 1781.5
453, 0.550939, 0, 0, 0, 3.16402, 7.61921, 0, 0, 10.7832, 114.504, 87.4708, 0.59613, 0.96641, 207.837, 1776.89
454, 0.552459, 0, 0, 0, 3.16057, 7.66007, 0, 0, 10.8206, 115.476, 88.3248, 0.593377, 0.966382, 209.014, 1774.41
455, 0.553925, 0, 0, 0, 3.1767, 7.74799, 0, 0, 10.9247, 117.159, 89.7203, 0.590726, 0.966351, 211.5, 1772.56
456, 0.555335, 0, 0, 0, 3.18775, 7.82374, 0, 0, 11.0115, 118.667, 90.9787, 0.588185, 0.96632, 213.682, 1770.54
457, 0.556692, 0, 0, 0, 3.14972, 7.77786, 0, 0, 10.9276, 118.329, 90.8169, 0.585744, 0.966291, 212.566, 1767
458, 0.557952, 0, 0, 0, 3.06942, 7.62736, 0, 0, 10.6968, 116.407, 89.4337, 0.583482, 0.96626, 208.639, 1762.11
459, 0.559214, 0, 0, 0, 3.04583, 7.61769, 0, 0, 10.6635, 116.638, 89.7047, 0.581223, 0.966233, 208.567, 1759.04
460, 0.560529, 0, 0, 0, 3.08585, 7.76617, 0, 0, 10.852, 119.282, 91.8361, 0.578875, 0.966201, 212.791, 1758.02
461, 0.561863, 0, 0, 0, 3.11671, 7.8915, 0, 0, 11.0082, 121.571, 93.6977, 0.576497, 0.966169, 216.367, 1756.69
462, 0.563238, 0, 0, 0, 3.10705, 7.91455, 0, 0, 11.0216, 122.286, 94.3516, 0.574054, 0.96614, 217.114, 1754.07
463, 0.5646, 0, 0, 0, 3.07823, 7.88882, 0, 0, 10.9671, 122.251, 94.427, 0.571638, 0.966111, 216.528, 1750.86
464, 0.565985, 0, 0, 0, 3.04623, 7.85402, 0, 0, 10.9002, 122.068, 94.3903, 0.569188, 0.966078, 215.677, 1747.55
465, 0.567502, 0, 0, 0, 3.01685, 7.82508, 0, 0, 10.8419, 121.96, 94.4212, 0.566512, 0.966049, 214.908, 1744.32
466, 0.56897, 0, 0, 0, 3.00172, 7.83295, 0, 0, 10.8346, 122.423, 94.8917, 0.563928, 0.96602, 215.163, 1741.57
467, 0.570176, 0, 0, 0, 2.98124, 7.82719, 0, 0, 10.8084, 122.691, 95.1907, 0.561811, 0.96599, 215.179, 1738.65
468, 0.571219, 0, 0, 0, 2.95135, 7.79728, 0, 0, 10.7486, 122.592, 95.1935, 0.559983, 0.96596, 214.614, 1735.44
469, 0.572257, 0, 0, 0, 2.93012, 7.79016, 0, 0, 10.7203, 122.847, 95.4702, 0.558167, 0.96593, 214.672, 1732.53
470, 0.573331, 0, 0, 0, 2.90259, 7.76513, 0, 0, 10.6677, 122.812, 95.5236, 0.556293, 0.965898, 214.212, 1729.4
471, 0.574428, 0, 0, 0, 2.88366, 7.76264, 0, 0, 10.6463, 123.138, 95.8602, 0.55438, 0.96587, 214.367, 1726.57
472, 0.575442, 0, 0, 0, 2.89279, 7.83564, 0, 0, 10.7284, 124.667, 97.1279, 0.552616, 0.965839, 216.643, 1724.7
473, 0.576294, 0, 0, 0, 2.88497, 7.86333, 0, 0, 10.7483, 125.485, 97.8292, 0.551138, 0.965811, 217.746, 1722.26
474, 0.576943, 0, 0, 0, 2.86239, 7.85264, 0, 0, 10.715, 125.713, 98.0559, 0.550012, 0.96578, 217.895, 1719.35
475, 0.577425, 0, 0, 0, 2.85311, 7.88, 0, 0, 10.7331, 126.557, 98.7517, 0.549177, 0.96575, 219.174, 1716.92
476, 0.577903, 0, 0, 0, 2.83909, 7.89407, 0, 0, 10.7331, 127.183, 99.2766, 0.54835, 0.965721, 220.078, 1714.34
477, 0.578638, 0, 0, 0, 2.80951, 7.86051, 0, 0, 10.67, 127.025, 99.2093, 0.547079, 0.965691, 219.531, 1711.19
478, 0.579832, 0, 0, 0, 2.75224, 7.74159, 0, 0, 10.4938, 125.459, 98.0751, 0.545017, 0.965662, 216.383, 1707.01
479, 0.58141, 0, 0, 0, 2.69783, 7.62459, 0, 0, 10.3224, 123.903, 96.9788, 0.542299, 0.965629, 213.112, 1702.87
