case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
329, 0.0194663, 0, 0, 0, 5.28813, 2.87438, 0, 0, 8.1625, 2.04133, 15.1574, 3.93907, 0.97013, 104.436, 2213.96
330, 0.0205489, 0, 0, 0, 5.29462, 2.91118, 0, 0, 8.20577, 2.12304, 15.3704, 3.88495, 0.9701, 103.228, 2209.54
331, 0.0213834, 0, 0, 0, 5.04438, 2.81064, 0, 0, 7.85506, 2.09185, 14.8629, 3.84514, 0.970069, 98.0217, 2199.69
332, 0.02253, 0, 0, 0, 4.90261, 2.76676, 0, 0, 7.66941, 2.11883, 14.6525, 3.79291, 0.970042, 94.1452, 2192.08
333, 0.0236456, 0, 0, 0, 4.95415, 2.8305, 0, 0, 7.78466, 2.2264, 15.012, 3.74458, 0.970012, 94.0677, 2188.81
334, 0.0246055, 0, 0, 0, 4.98463, 2.88339, 0, 0, 7.86804, 2.3165, 15.3167, 3.70479, 0.969979, 94.1629, 2185.1
335, 0.0257627, 0, 0, 0, 4.72182, 2.76105, 0, 0, 7.48289, 2.26827, 14.6876, 3.65883, 0.969949, 88.4806, 2174.69
336, 0.0267904, 0, 0, 0, 4.06802, 2.40671, 0, 0, 6.47476, 2.019, 12.8235, 3.61971, 0.969918, 75.7978, 2154.06
337, 0.0275662, 0, 0, 0, 3.62712, 2.17939, 0, 0, 5.8065, 1.86499, 11.6384, 3.59117, 0.969889, 67.6334, 2137.55
338, 0.0285489, 0, 0, 0, 3.7704, 2.29906, 0, 0, 6.06944, 2.01157, 12.304, 3.55614, 0.969858, 70.1369, 2137.55
339, 0.0296869, 0, 0, 0, 4.16411, 2.57084, 0, 0, 6.73498, 2.29709, 13.7846, 3.51705, 0.96983, 77.1243, 2144.04
340, 0.0306741, 0, 0, 0, 4.40165, 2.74976, 0, 0, 7.15143, 2.4979, 14.7717, 3.48434, 0.969799, 81.478, 2145.84
341, 0.0316803, 0, 0, 0, 4.32505, 2.73562, 0, 0, 7.06066, 2.52988, 14.7261, 3.45206, 0.969772, 80.0027, 2139.75
342, 0.0327528, 0, 0, 0, 4.38556, 2.81225, 0, 0, 7.19782, 2.65557, 15.1744, 3.41877, 0.969739, 80.9711, 2137.17
343, 0.033697, 0, 0, 0, 4.61645, 2.99795, 0, 0, 7.61444, 2.87771, 16.2115, 3.39035, 0.969709, 85.3178, 2138.64
344, 0.0345963, 0, 0, 0, 4.63521, 3.04715, 0, 0, 7.68236, 2.96892, 16.5117, 3.36401, 0.969681, 85.8346, 2134.98
345, 0.035671, 0, 0, 0, 4.67033, 3.1093, 0, 0, 7.77964, 3.08598, 16.8834, 3.33342, 0.969649, 86.3947, 2131.74
346, 0.0368508, 0, 0, 0, 4.9618, 3.34399, 0, 0, 8.30577, 3.38346, 18.1941, 3.30088, 0.969619, 91.5584, 2134.3
347, 0.037969, 0, 0, 0, 5.38749, 3.67363, 0, 0, 9.06111, 3.7805, 20.0272, 3.27099, 0.969589, 99.3322, 2139.29
348, 0.0390438, 0, 0, 0, 5.63922, 3.88812, 0, 0, 9.52736, 4.06217, 21.2379, 3.24307, 0.969558, 104.006, 2140.27
349, 0.0401291, 0, 0, 0, 5.52191, 3.84981, 0, 0, 9.37172, 4.08333, 21.0714, 3.21565, 0.96953, 101.898, 2133.91
350, 0.0411926, 0, 0, 0, 5.21247, 3.67654, 0, 0, 8.88898, 3.95947, 20.1665, 3.1895, 0.9695, 96.2989, 2123.57
351, 0.0422194, 0, 0, 0, 4.8257, 3.4438, 0, 0, 8.26949, 3.76348, 18.9317, 3.16488, 0.969471, 89.3271, 2111.2
352, 0.0432645, 0, 0, 0, 4.59148, 3.31936, 0, 0, 7.91085, 3.68695, 18.2933, 3.14042, 0.969439, 85.1827, 2101.94
353, 0.0443552, 0, 0, 0, 4.96632, 3.63819, 0, 0, 8.60449, 4.11023, 20.1024, 3.11552, 0.96941, 92.3174, 2106.63
354, 0.0454452, 0, 0, 0, 5.62533, 4.16676, 0, 0, 9.7921, 4.77355, 23.0741, 3.09125, 0.969379, 104.768, 2116.37
355, 0.0465135, 0, 0, 0, 5.837, 4.36734, 0, 0, 10.2044, 5.06564, 24.2354, 3.06801, 0.969351, 108.954, 2116.51
356, 0.0475533, 0, 0, 0, 5.41439, 4.09364, 0, 0, 9.508, 4.80728, 22.7674, 3.0459, 0.969318, 101.361, 2104.34
357, 0.0485604, 0, 0, 0, 4.83729, 3.70257, 0, 0, 8.53986, 4.4089, 20.649, 3.02495, 0.969291, 90.9481, 2088.29
358, 0.0495618, 0, 0, 0, 4.72533, 3.66579, 0, 0, 8.39109, 4.43036, 20.5078, 3.00453, 0.969258, 89.3125, 2082.07
359, 0.0505736, 0, 0, 0, 5.01029, 3.93494, 0, 0, 8.94523, 4.82053, 22.0777, 2.98433, 0.969229, 95.1665, 2084.69
360, 0.0516292, 0, 0, 0, 5.22615, 4.14828, 0, 0, 9.37444, 5.1443, 23.3313, 2.96367, 0.9692, 99.6281, 2085.49
361, 0.0528091, 0, 0, 0, 5.11039, 4.09684, 0, 0, 9.20725, 5.14705, 23.0892, 2.94107, 0.969172, 97.5638, 2079.27
362, 0.0541411, 0, 0, 0, 5.03014, 4.07361, 0, 0, 9.10375, 5.19692, 23, 2.91616, 0.969142, 95.9343, 2073.8
363, 0.055534, 0, 0, 0, 5.30389, 4.33761, 0, 0, 9.64152, 5.6198, 24.532, 2.89076, 0.969112, 100.979, 2075.8
364, 0.0568794, 0, 0, 0, 5.77151, 4.76527, 0, 0, 10.5367, 6.26121, 26.9993, 2.86682, 0.969082, 109.83, 2081.27
365, 0.0581645, 0, 0, 0, 6.27006, 5.22695, 0, 0, 11.497, 6.95873, 29.6738, 2.84448, 0.969049, 119.417, 2086.66
366, 0.0594312, 0, 0, 0, 6.57482, 5.53177, 0, 0, 12.1066, 7.45516, 31.4675, 2.82294, 0.969019, 125.394, 2088.18
367, 0.060687, 0, 0, 0, 6.43154, 5.46171, 0, 0, 11.8932, 7.44976, 31.1338, 2.80203, 0.968989, 122.883, 2082.04
368, 0.061932, 0, 0, 0, 6.15401, 5.27963, 0, 0, 11.4336, 7.29503, 30.1662, 2.78172, 0.96896, 117.858, 2073.54
369, 0.0631802, 0, 0, 0, 6.10506, 5.29162, 0, 0, 11.3967, 7.40652, 30.3071, 2.76177, 0.968929, 117.214, 2069.05
370, 0.064432, 0, 0, 0, 6.04766, 5.29175, 0, 0, 11.3394, 7.49505, 30.3754, 2.74215, 0.968902, 116.394, 2064.39
371, 0.065678, 0, 0, 0, 5.77253, 5.09871, 0, 0, 10.8712, 7.30626, 29.3328, 2.72299, 0.968869, 111.385, 2055.7
372, 0.0669291, 0, 0, 0, 5.35662, 4.77583, 0, 0, 10.1325, 6.92313, 27.5371, 2.70412, 0.96884, 103.634, 2044.01
373, 0.0682061, 0, 0, 0, 4.85314, 4.36838, 0, 0, 9.22155, 6.4082, 25.2462, 2.68522, 0.968811, 94.1414, 2029.86
374, 0.0694875, 0, 0, 0, 4.55149, 4.13963, 0, 0, 8.69109, 6.15141, 23.9856, 2.66661, 0.96878, 88.5562, 2019.56
375, 0.0707376, 0, 0, 0, 4.70436, 4.32405, 0, 0, 9.02848, 6.5075, 25.1207, 2.64878, 0.968751, 91.8549, 2019.63
376, 0.0719605, 0, 0, 0, 5.17636, 4.80542, 0, 0, 9.98179, 7.31635, 27.9889, 2.63164, 0.968721, 101.455, 2026.38
377, 0.0731748, 0, 0, 0, 5.76399, 5.40257, 0, 0, 11.1666, 8.31638, 31.5479, 2.6149, 0.96869, 113.43, 2034.53
378, 0.0743538, 0, 0, 0, 6.14971, 5.81581, 0, 0, 11.9655, 9.04115, 34.0445, 2.59892, 0.968658, 121.536, 2038.09
379, 0.0755073, 0, 0, 0, 6.00689, 5.73168, 0, 0, 11.7386, 8.99674, 33.6345, 2.58353, 0.968632, 119.246, 2032.07
380, 0.076738, 0, 0, 0, 5.70518, 5.49552, 0, 0, 11.2007, 8.72013, 32.3305, 2.56736, 0.968599, 113.711, 2023.07
381, 0.0781249, 0, 0, 0, 5.45076, 5.29516, 0, 0, 10.7459, 8.4944, 31.2191, 2.54945, 0.96857, 108.88, 2014.71
382, 0.0796211, 0, 0, 0, 4.93658, 4.83252, 0, 0, 9.7691, 7.83669, 28.5437, 2.53048, 0.968539, 98.693, 2000.66
383, 0.0811204, 0, 0, 0, 4.42044, 4.36469, 0, 0, 8.78515, 7.1652, 25.8342, 2.51182, 0.968509, 88.4569, 1985.62
384, 0.0825676, 0, 0, 0, 4.42124, 4.40667, 0, 0, 8.82793, 7.32638, 26.144, 2.49414, 0.968479, 88.6311, 1982.33
385, 0.0839816, 0, 0, 0, 4.73295, 4.75659, 0, 0, 9.48956, 7.99359, 28.2807, 2.47716, 0.968448, 95.0834, 1986.14
386, 0.0853823, 0, 0, 0, 4.8455, 4.90818, 0, 0, 9.75366, 8.33128, 29.2435, 2.46062, 0.96842, 97.5751, 1985.26
387, 0.0867606, 0, 0, 0, 4.79024, 4.89274, 0, 0, 9.68301, 8.39121, 29.2172, 2.4446, 0.968387, 96.7342, 1980.73
388, 0.0881246, 0, 0, 0, 4.80561, 4.95194, 0, 0, 9.75756, 8.58475, 29.6428, 2.429, 0.96836, 97.3583, 1977.79
389, 0.0894913, 0, 0, 0, 5.13683, 5.34095, 0, 0, 10.4778, 9.36068, 32.0514, 2.41361, 0.96833, 104.421, 1981.59
390, 0.0908649, 0, 0, 0, 5.66446, 5.93788, 0, 0, 11.6023, 10.5108, 35.7155, 2.39838, 0.9683, 115.505, 1988.75
391, 0.0922483, 0, 0, 0, 5.89157, 6.22073, 0, 0, 12.1123, 11.1089, 37.493, 2.38327, 0.968267, 120.465, 1989.65
392, 0.0936553, 0, 0, 0, 5.30979, 5.64366, 0, 0, 10.9534, 10.1608, 34.0787, 2.36813, 0.968239, 108.835, 1975.19
393, 0.0950866, 0, 0, 0, 4.34974, 4.66213, 0, 0, 9.01188, 8.48181, 28.2195, 2.35297, 0.968209, 89.4294, 1951.02
394, 0.0965038, 0, 0, 0, 4.35694, 4.7196, 0, 0, 9.07655, 8.69886, 28.6547, 2.33817, 0.968179, 89.9407, 1948.13
395, 0.0978834, 0, 0, 0, 5.02271, 5.4817, 0, 0, 10.5044, 10.1942, 33.3543, 2.32398, 0.968151, 104.012, 1959.8
396, 0.099246, 0, 0, 0, 4.95455, 5.44291, 0, 0, 10.3975, 10.2005, 33.1838, 2.31015, 0.968117, 102.91, 1955.1
397, 0.100606, 0, 0, 0, 4.86665, 5.39779, 0, 0, 10.2644, 10.2307, 33.0042, 2.29654, 0.96809, 101.532, 1950.15
398, 0.101983, 0, 0, 0, 5.95729, 6.66751, 0, 0, 12.6248, 12.7739, 40.8777, 2.28295, 0.96806, 124.781, 1968.51
399, 0.103389, 0, 0, 0, 7.21039, 8.12378, 0, 0, 15.3342, 15.6895, 49.9043, 2.26926, 0.968032, 151.446, 1985.96
400, 0.10481, 0, 0, 0, 7.77439, 8.82008, 0, 0, 16.5944, 17.1775, 54.2926, 2.25561, 0.968001, 163.766, 1991.03
401, 0.10627, 0, 0, 0, 8.08269, 9.2387, 0, 0, 17.3214, 18.1595, 56.9958, 2.24177, 0.967971, 170.765, 1992.17
402, 0.107768, 0, 0, 0, 8.3908, 9.66193, 0, 0, 18.0527, 19.1686, 59.7393, 2.22778, 0.967941, 177.77, 1993.17
403, 0.109238, 0, 0, 0, 8.58204, 9.95374, 0, 0, 18.5358, 19.9243, 61.6787, 2.21422, 0.967909, 182.357, 1992.53
404, 0.110661, 0, 0, 0, 8.54442, 9.98151, 0, 0, 18.5259, 20.1522, 61.9869, 2.20129, 0.967881, 182.145, 1988.92
405, 0.112094, 0, 0, 0, 8.33424, 9.80674, 0, 0, 18.141, 19.9721, 61.0374, 2.18842, 0.967851, 178.246, 1983.05
406, 0.113575, 0, 0, 0, 8.04937, 9.5402, 0, 0, 17.5895, 19.6024, 59.5114, 2.17529, 0.967822, 172.683, 1976.12
407, 0.115031, 0, 0, 0, 7.86637, 9.39318, 0, 0, 17.2595, 19.4757, 58.7308, 2.16255, 0.96779, 169.32, 1970.54
408, 0.116415, 0, 0, 0, 7.92222, 9.52926, 0, 0, 17.4514, 19.9259, 59.7182, 2.15059, 0.96776, 171.146, 1968.27
409, 0.117807, 0, 0, 0, 7.81407, 9.4635, 0, 0, 17.2775, 19.946, 59.4342, 2.13871, 0.96773, 169.391, 1963.7
410, 0.119257, 0, 0, 0, 7.50596, 9.15566, 0, 0, 16.6616, 19.4637, 57.6323, 2.12648, 0.9677, 163.262, 1956.28
411, 0.120741, 0, 0, 0, 7.51655, 9.23736, 0, 0, 16.7538, 19.8169, 58.2863, 2.11411, 0.967672, 164.051, 1953.45
412, 0.122198, 0, 0, 0, 7.78897, 9.63973, 0, 0, 17.4287, 20.8544, 60.963, 2.10211, 0.967641, 170.575, 1954.34
413, 0.1236, 0, 0, 0, 7.97416, 9.93677, 0, 0, 17.9109, 21.6679, 62.9816, 2.09071, 0.967611, 175.26, 1953.92
414, 0.12504, 0, 0, 0, 8.08952, 10.1509, 0, 0, 18.2404, 22.3171, 64.4861, 2.07912, 0.967581, 178.429, 1952.52
415, 0.126531, 0, 0, 0, 8.22894, 10.3978, 0, 0, 18.6267, 23.0514, 66.2078, 2.06727, 0.967549, 182.131, 1951.43
416, 0.127997, 0, 0, 0, 8.28954, 10.5453, 0, 0, 18.8349, 23.566, 67.3008, 2.05575, 0.96752, 184.119, 1949.28
417, 0.129432, 0, 0, 0, 8.12927, 10.41, 0, 0, 18.5392, 23.4443, 66.5839, 2.0446, 0.967492, 181.192, 1944.19
418, 0.130862, 0, 0, 0, 7.92038, 10.2112, 0, 0, 18.1316, 23.179, 65.4569, 2.03361, 0.967461, 177.155, 1938.42
419, 0.132301, 0, 0, 0, 7.86151, 10.2038, 0, 0, 18.0653, 23.3455, 65.5534, 2.02268, 0.967431, 176.451, 1934.7
420, 0.133747, 0, 0, 0, 7.88663, 10.3042, 0, 0, 18.1908, 23.759, 66.343, 2.01181, 0.967399, 177.62, 1932.14
421, 0.135199, 0, 0, 0, 7.93013, 10.428, 0, 0, 18.3582, 24.2282, 67.2844, 2.00101, 0.96737, 179.198, 1929.84
422, 0.136643, 0, 0, 0, 7.83093, 10.363, 0, 0, 18.1939, 24.2564, 67.0071, 1.99038, 0.967339, 177.554, 1925.58
423, 0.13806, 0, 0, 0, 7.72209, 10.2868, 0, 0, 18.0089, 24.2623, 66.6644, 1.98007, 0.967311, 175.735, 1921.21
424, 0.139471, 0, 0, 0, 7.78828, 10.4432, 0, 0, 18.2315, 24.8163, 67.829, 1.9699, 0.96728, 177.904, 1919.29
425, 0.140951, 0, 0, 0, 7.82295, 10.5559, 0, 0, 18.3788, 25.272, 68.7098, 1.95934, 0.967252, 179.298, 1916.92
426, 0.142461, 0, 0, 0, 7.70847, 10.466, 0, 0, 18.1744, 25.244, 68.2703, 1.94869, 0.967221, 177.243, 1912.48
427, 0.143899, 0, 0, 0, 7.40941, 10.122, 0, 0, 17.5313, 24.589, 66.1672, 1.93864, 0.967188, 170.958, 1905.38
428, 0.145346, 0, 0, 0, 6.99953, 9.62117, 0, 0, 16.6207, 23.5399, 63.0285, 1.92864, 0.967161, 162.068, 1896.46
429, 0.146855, 0, 0, 0, 6.50298, 8.99305, 0, 0, 15.4961, 22.1637, 59.0386, 1.91831, 0.96713, 151.056, 1885.83
430, 0.148307, 0, 0, 0, 6.06771, 8.44569, 0, 0, 14.5134, 20.9733, 55.5707, 1.90847, 0.9671, 141.457, 1875.76
431, 0.149719, 0, 0, 0, 6.25189, 8.76358, 0, 0, 15.0155, 21.9386, 57.8052, 1.89899, 0.967072, 146.359, 1876.21
432, 0.151174, 0, 0, 0, 6.9837, 9.84962, 0, 0, 16.8333, 24.8322, 65.1088, 1.88932, 0.967039, 164.073, 1885.2
433, 0.152587, 0, 0, 0, 7.37747, 10.4625, 0, 0, 17.8399, 26.5416, 69.2957, 1.88002, 0.967011, 173.912, 1888.29
434, 0.153926, 0, 0, 0, 7.33892, 10.4694, 0, 0, 17.8083, 26.7302, 69.4872, 1.87129, 0.966979, 173.672, 1884.99
435, 0.155308, 0, 0, 0, 7.37906, 10.5925, 0, 0, 17.9716, 27.2345, 70.4613, 1.86234, 0.966951, 175.303, 1882.87
436, 0.15683, 0, 0, 0, 7.64366, 11.038, 0, 0, 18.6816, 28.584, 73.5817, 1.85259, 0.96692, 182.182, 1883.93
437, 0.158402, 0, 0, 0, 7.7385, 11.237, 0, 0, 18.9755, 29.2985, 75.0588, 1.84262, 0.966889, 184.977, 1882.53
438, 0.159808, 0, 0, 0, 7.5032, 10.9583, 0, 0, 18.4614, 28.7575, 73.3506, 1.83378, 0.966861, 180.004, 1876.51
439, 0.161048, 0, 0, 0, 7.35643, 10.8112, 0, 0, 18.1677, 28.5537, 72.532, 1.82605, 0.966829, 177.296, 1871.74
440, 0.162362, 0, 0, 0, 7.45771, 11.0278, 0, 0, 18.4855, 29.3171, 74.1564, 1.81793, 0.966801, 180.529, 1870.56
441, 0.163707, 0, 0, 0, 7.65027, 11.3836, 0, 0, 19.0339, 30.4677, 76.7395, 1.80968, 0.966769, 186.051, 1870.66
442, 0.164859, 0, 0, 0, 7.89238, 11.8197, 0, 0, 19.7121, 31.8329, 79.8934, 1.80266, 0.966741, 193.032, 1871.4
443, 0.165997, 0, 0, 0, 7.9686, 12.0056, 0, 0, 19.9741, 32.5199, 81.3447, 1.79578, 0.96671, 195.908, 1869.81
444, 0.167308, 0, 0, 0, 7.81144, 11.8342, 0, 0, 19.6456, 32.2457, 80.343, 1.78792, 0.96668, 192.771, 1865.03
445, 0.168685, 0, 0, 0, 7.62811, 11.6218, 0, 0, 19.2499, 31.8655, 79.0597, 1.77972, 0.96665, 188.922, 1859.86
446, 0.170234, 0, 0, 0, 7.69603, 11.7924, 0, 0, 19.4883, 32.5576, 80.3844, 1.77058, 0.966621, 191.19, 1858.21
447, 0.171873, 0, 0, 0, 8.0524, 12.4033, 0, 0, 20.4556, 34.4758, 84.7009, 1.761, 0.96659, 200.5, 1860.45
448, 0.173414, 0, 0, 0, 8.30317, 12.8524, 0, 0, 21.1556, 35.942, 87.9148, 1.75207, 0.96656, 207.23, 1861.11
449, 0.174996, 0, 0, 0, 8.37959, 13.0365, 0, 0, 21.4161, 36.6913, 89.3337, 1.74299, 0.96653, 209.642, 1859.49
450, 0.176655, 0, 0, 0, 8.50201, 13.2956, 0, 0, 21.7975, 37.6718, 91.2789, 1.73356, 0.966501, 213.213, 1858.46
451, 0.178212, 0, 0, 0, 8.54385, 13.429, 0, 0, 21.9728, 38.2878, 92.3681, 1.72478, 0.96647, 214.855, 1856.4
452, 0.179662, 0, 0, 0, 8.36833, 13.2215, 0, 0, 21.5898, 37.9229, 91.1182, 1.71668, 0.966441, 211.124, 1851.59
453, 0.181089, 0, 0, 0, 8.20907, 13.0405, 0, 0, 21.2496, 37.6357, 90.0562, 1.70876, 0.96641, 207.837, 1846.99
454, 0.182522, 0, 0, 0, 8.22644, 13.1388, 0, 0, 21.3653, 38.1535, 90.9227, 1.70088, 0.966382, 209.014, 1844.68
455, 0.183914, 0, 0, 0, 8.29412, 13.3175, 0, 0, 21.6116, 38.9015, 92.3474, 1.69329, 0.966351, 211.5, 1843.04
456, 0.185257, 0, 0, 0, 8.34843, 13.4755, 0, 0, 21.824, 39.5879, 93.6313, 1.68601, 0.96632, 213.682, 1841.23
457, 0.186555, 0, 0, 0, 8.27376, 13.4237, 0, 0, 21.6974, 39.6509, 93.454, 1.67903, 0.966291, 212.566, 1837.75
458, 0.18777, 0, 0, 0, 8.08777, 13.1912, 0, 0, 21.279, 39.1729, 92.0204, 1.67253, 0.96626, 208.639, 1832.82
459, 0.18899, 0, 0, 0, 8.05101, 13.2023, 0, 0, 21.2532, 39.4213, 92.2885, 1.66606, 0.966233, 208.567, 1829.86
460, 0.190267, 0, 0, 0, 8.18187, 13.4872, 0, 0, 21.669, 40.4932, 94.4704, 1.65933, 0.966201, 212.791, 1829.12
461, 0.191567, 0, 0, 0, 8.28823, 13.7321, 0, 0, 22.0203, 41.4515, 96.3744, 1.65252, 0.966169, 216.367, 1828.03
462, 0.192911, 0, 0, 0, 8.28676, 13.7991, 0, 0, 22.0858, 41.8831, 97.0356, 1.64552, 0.96614, 217.114, 1825.55
463, 0.19425, 0, 0, 0, 8.23387, 13.7809, 0, 0, 22.0148, 42.0595, 97.1016, 1.63861, 0.966111, 216.528, 1822.42
464, 0.195618, 0, 0, 0, 8.17174, 13.7464, 0, 0, 21.9182, 42.1883, 97.0522, 1.63159, 0.966078, 215.677, 1819.17
465, 0.197118, 0, 0, 0, 8.11584, 13.7215, 0, 0, 21.8373, 42.3618, 97.0715, 1.62395, 0.966049, 214.908, 1816.01
466, 0.198579, 0, 0, 0, 8.097, 13.7597, 0, 0, 21.8566, 42.7285, 97.543, 1.61657, 0.96602, 215.163, 1813.35
467, 0.199787, 0, 0, 0, 8.06244, 13.7724, 0, 0, 21.8349, 42.9905, 97.8399, 1.6105, 0.96599, 215.179, 1810.5
468, 0.200839, 0, 0, 0, 8.00139, 13.7414, 0, 0, 21.7428, 43.1031, 97.8341, 1.60525, 0.96596, 214.614, 1807.32
469, 0.201888, 0, 0, 0, 7.9624, 13.7488, 0, 0, 21.7112, 43.3389, 98.1098, 1.60004, 0.96593, 214.672, 1804.45
470, 0.202974, 0, 0, 0, 7.90603, 13.7248, 0, 0, 21.6308, 43.4768, 98.1558, 1.59468, 0.965898, 214.212, 1801.34
471, 0.204086, 0, 0, 0, 7.8743, 13.7424, 0, 0, 21.6167, 43.7489, 98.4926, 1.58921, 0.96587, 214.367, 1798.57
472, 0.205117, 0, 0, 0, 7.9186, 13.8931, 0, 0, 21.8117, 44.4387, 99.7863, 1.58417, 0.965839, 216.643, 1796.84
473, 0.205987, 0, 0, 0, 7.91522, 13.9618, 0, 0, 21.877, 44.8521, 100.499, 1.57994, 0.965811, 217.746, 1794.47
474, 0.206651, 0, 0, 0, 7.87027, 13.9609, 0, 0, 21.8312, 45.0277, 100.727, 1.57672, 0.96578, 217.895, 1791.58
475, 0.207147, 0, 0, 0, 7.85986, 14.0249, 0, 0, 21.8847, 45.4015, 101.438, 1.57432, 0.96575, 219.174, 1789.18
476, 0.207639, 0, 0, 0, 7.8352, 14.0638, 0, 0, 21.899, 45.696, 101.973, 1.57196, 0.965721, 220.078, 1786.6
477, 0.208396, 0, 0, 0, 7.7702, 14.0222, 0, 0, 21.7924, 45.746, 101.897, 1.56831, 0.965691, 219.531, 1783.45
