case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
337, 1.3052e-28, 0, 0, 0, 0, 2.54025e-30, 0, 0, 2.54025e-30, 8.91605e-27, 0, 64.206, 0.969889, 67.6334, 474.842
338, 2.08863e-28, 0, 0, 0, 0, 4.47814e-30, 0, 0, 4.47814e-30, 1.54117e-26, 0, 63.7359, 0.969858, 70.1369, 476.524
339, 3.28851e-28, 0, 0, 0, 0, 7.69675e-30, 0, 0, 7.69675e-30, 2.6239e-26, 0, 63.2819, 0.96983, 77.1243, 478.099
340, 5.03587e-28, 0, 0, 0, 0, 1.19358e-29, 0, 0, 1.19358e-29, 4.06722e-26, 0, 62.8558, 0.969799, 81.478, 479.144
341, 7.7606e-28, 0, 0, 0, 0, 1.82985e-29, 0, 0, 1.82985e-29, 6.15348e-26, 0, 62.4233, 0.969772, 80.0027, 480.145
342, 1.18161e-27, 0, 0, 0, 0, 2.94151e-29, 0, 0, 2.94151e-29, 9.8089e-26, 0, 62.0029, 0.969739, 80.9711, 481.424
343, 1.7587e-27, 0, 0, 0, 0, 4.49402e-29, 0, 0, 4.49402e-29, 1.51261e-25, 0, 61.6052, 0.969709, 85.3178, 482.444
344, 2.6508e-27, 0, 0, 0, 0, 6.70708e-29, 0, 0, 6.70708e-29, 2.27218e-25, 0, 61.1949, 0.969681, 85.8346, 483.352
345, 4.09899e-27, 0, 0, 0, 0, 1.0783e-28, 0, 0, 1.0783e-28, 3.62336e-25, 0, 60.7591, 0.969649, 86.3947, 484.695
346, 6.2955e-27, 0, 0, 0, 0, 1.79558e-28, 0, 0, 1.79558e-28, 5.99149e-25, 0, 60.33, 0.969619, 91.5584, 486.261
347, 9.45693e-27, 0, 0, 0, 0, 2.89753e-28, 0, 0, 2.89753e-28, 9.66775e-25, 0, 59.923, 0.969589, 99.3322, 487.674
348, 1.40238e-26, 0, 0, 0, 0, 4.36188e-28, 0, 0, 4.36188e-28, 1.45644e-24, 0, 59.529, 0.969558, 104.006, 488.709
349, 2.06005e-26, 0, 0, 0, 0, 6.1459e-28, 0, 0, 6.1459e-28, 2.05369e-24, 0, 59.1445, 0.96953, 101.898, 489.377
350, 2.98796e-26, 0, 0, 0, 0, 8.33097e-28, 0, 0, 8.33097e-28, 2.7962e-24, 0, 58.7726, 0.9695, 96.2989, 489.833
351, 4.29293e-26, 0, 0, 0, 0, 1.1014e-27, 0, 0, 1.1014e-27, 3.72424e-24, 0, 58.4102, 0.969471, 89.3271, 490.154
352, 6.15369e-26, 0, 0, 0, 0, 1.56728e-27, 0, 0, 1.56728e-27, 5.32882e-24, 0, 58.0502, 0.969439, 85.1827, 490.918
353, 8.79075e-26, 0, 0, 0, 0, 2.51365e-27, 0, 0, 2.51365e-27, 8.57383e-24, 0, 57.6935, 0.96941, 92.3174, 492.408
354, 1.24369e-25, 0, 0, 0, 0, 3.91974e-27, 0, 0, 3.91974e-27, 1.34225e-23, 0, 57.3465, 0.969379, 104.768, 493.754
355, 1.73716e-25, 0, 0, 0, 0, 5.42745e-27, 0, 0, 5.42745e-27, 1.86668e-23, 0, 57.0124, 0.969351, 108.954, 494.405
356, 2.38709e-25, 0, 0, 0, 0, 6.71508e-27, 0, 0, 6.71508e-27, 2.32261e-23, 0, 56.6946, 0.969318, 101.361, 494.387
357, 3.2257e-25, 0, 0, 0, 0, 8.25727e-27, 0, 0, 8.25727e-27, 2.87552e-23, 0, 56.3935, 0.969291, 90.9481, 494.339
358, 4.30979e-25, 0, 0, 0, 0, 1.11709e-26, 0, 0, 1.11709e-26, 3.90946e-23, 0, 56.1037, 0.969258, 89.3125, 494.88
359, 5.75662e-25, 0, 0, 0, 0, 1.59087e-26, 0, 0, 1.59087e-26, 5.59214e-23, 0, 55.8143, 0.969229, 95.1665, 495.747
360, 7.85647e-25, 0, 0, 0, 0, 2.20686e-26, 0, 0, 2.20686e-26, 7.80107e-23, 0, 55.5033, 0.9692, 99.6281, 496.467
361, 1.11838e-24, 0, 0, 0, 0, 3.02855e-26, 0, 0, 3.02855e-26, 1.07689e-22, 0, 55.1502, 0.969172, 97.5638, 497.134
362, 1.64252e-24, 0, 0, 0, 0, 4.4749e-26, 0, 0, 4.4749e-26, 1.59964e-22, 0, 54.7658, 0.969142, 95.9343, 498.276
363, 2.40102e-24, 0, 0, 0, 0, 6.97574e-26, 0, 0, 6.97574e-26, 2.50707e-22, 0, 54.3861, 0.969112, 100.979, 499.774
364, 3.42051e-24, 0, 0, 0, 0, 1.07386e-25, 0, 0, 1.07386e-25, 3.88395e-22, 0, 54.0323, 0.969082, 109.83, 501.217
365, 4.76269e-24, 0, 0, 0, 0, 1.60348e-25, 0, 0, 1.60348e-25, 5.8313e-22, 0, 53.7012, 0.969049, 119.417, 502.488
366, 6.539e-24, 0, 0, 0, 0, 2.24783e-25, 0, 0, 2.24783e-25, 8.206e-22, 0, 53.3843, 0.969019, 125.394, 503.373
367, 8.8912e-24, 0, 0, 0, 0, 2.93172e-25, 0, 0, 2.93172e-25, 1.07498e-21, 0, 53.077, 0.968989, 122.883, 503.804
368, 1.20098e-23, 0, 0, 0, 0, 3.81677e-25, 0, 0, 3.81677e-25, 1.40698e-21, 0, 52.7763, 0.96896, 117.858, 504.235
369, 1.61492e-23, 0, 0, 0, 0, 5.11448e-25, 0, 0, 5.11448e-25, 1.8951e-21, 0, 52.4802, 0.968929, 117.214, 504.864
370, 2.16202e-23, 0, 0, 0, 0, 6.68263e-25, 0, 0, 6.68263e-25, 2.48945e-21, 0, 52.1884, 0.968902, 116.394, 505.34
371, 2.88125e-23, 0, 0, 0, 0, 8.39007e-25, 0, 0, 8.39007e-25, 3.1453e-21, 0, 51.9012, 0.968869, 111.385, 505.563
372, 3.82808e-23, 0, 0, 0, 0, 1.02148e-24, 0, 0, 1.02148e-24, 3.85212e-21, 0, 51.6171, 0.96884, 103.634, 505.591
373, 5.07321e-23, 0, 0, 0, 0, 1.22592e-24, 0, 0, 1.22592e-24, 4.64514e-21, 0, 51.3355, 0.968811, 94.1414, 505.532
374, 6.68451e-23, 0, 0, 0, 0, 1.55313e-24, 0, 0, 1.55313e-24, 5.91853e-21, 0, 51.0597, 0.96878, 88.5562, 505.839
375, 8.72405e-23, 0, 0, 0, 0, 2.14116e-24, 0, 0, 2.14116e-24, 8.21812e-21, 0, 50.7934, 0.968751, 91.8549, 506.72
376, 1.12605e-22, 0, 0, 0, 0, 3.05461e-24, 0, 0, 3.05461e-24, 1.17907e-20, 0, 50.5382, 0.968721, 101.455, 507.847
377, 1.43581e-22, 0, 0, 0, 0, 4.31644e-24, 0, 0, 4.31644e-24, 1.67172e-20, 0, 50.2951, 0.96869, 113.43, 508.927
378, 1.81014e-22, 0, 0, 0, 0, 5.67632e-24, 0, 0, 5.67632e-24, 2.20747e-20, 0, 50.0635, 0.968658, 121.536, 509.533
379, 2.28355e-22, 0, 0, 0, 0, 6.86466e-24, 0, 0, 6.86466e-24, 2.68767e-20, 0, 49.8311, 0.968632, 119.246, 509.577
380, 2.9388e-22, 0, 0, 0, 0, 8.38602e-24, 0, 0, 8.38602e-24, 3.30609e-20, 0, 49.5789, 0.968599, 113.711, 509.697
381, 3.88238e-22, 0, 0, 0, 0, 1.04099e-23, 0, 0, 1.04099e-23, 4.12209e-20, 0, 49.3004, 0.96857, 108.88, 509.935
382, 5.18904e-22, 0, 0, 0, 0, 1.23552e-23, 0, 0, 1.23552e-23, 4.91106e-20, 0, 49.0103, 0.968539, 98.693, 509.871
383, 6.88828e-22, 0, 0, 0, 0, 1.50002e-23, 0, 0, 1.50002e-23, 5.99754e-20, 0, 48.7271, 0.968509, 88.4569, 509.971
384, 9.01593e-22, 0, 0, 0, 0, 2.02545e-23, 0, 0, 2.02545e-23, 8.15277e-20, 0, 48.4579, 0.968479, 88.6311, 510.818
385, 1.16631e-21, 0, 0, 0, 0, 2.77939e-23, 0, 0, 2.77939e-23, 1.12416e-19, 0, 48.2004, 0.968448, 95.0834, 511.791
386, 1.4961e-21, 0, 0, 0, 0, 3.59095e-23, 0, 0, 3.59095e-23, 1.45855e-19, 0, 47.9514, 0.96842, 97.5751, 512.356
387, 1.90638e-21, 0, 0, 0, 0, 4.50595e-23, 0, 0, 4.50595e-23, 1.83998e-19, 0, 47.7091, 0.968387, 96.7342, 512.724
388, 2.41812e-21, 0, 0, 0, 0, 5.7962e-23, 0, 0, 5.7962e-23, 2.38147e-19, 0, 47.4713, 0.96836, 97.3583, 513.278
389, 3.05736e-21, 0, 0, 0, 0, 7.93545e-23, 0, 0, 7.93545e-23, 3.27957e-19, 0, 47.2367, 0.96833, 104.421, 514.288
390, 3.85632e-21, 0, 0, 0, 0, 1.09436e-22, 0, 0, 1.09436e-22, 4.54634e-19, 0, 47.0046, 0.9683, 115.505, 515.366
391, 4.85861e-21, 0, 0, 0, 0, 1.38868e-22, 0, 0, 1.38868e-22, 5.79618e-19, 0, 46.7735, 0.968267, 120.465, 515.858
392, 6.11782e-21, 0, 0, 0, 0, 1.51082e-22, 0, 0, 1.51082e-22, 6.32988e-19, 0, 46.5431, 0.968239, 108.835, 515.245
393, 7.69019e-21, 0, 0, 0, 0, 1.5884e-22, 0, 0, 1.5884e-22, 6.68159e-19, 0, 46.3143, 0.968209, 89.4294, 514.388
394, 9.62389e-21, 0, 0, 0, 0, 2.12711e-22, 0, 0, 2.12711e-22, 8.99931e-19, 0, 46.09, 0.968179, 89.9407, 515.29
395, 1.19562e-20, 0, 0, 0, 0, 2.96947e-22, 0, 0, 2.96947e-22, 1.26294e-18, 0, 45.873, 0.968151, 104.012, 516.511
396, 1.47347e-20, 0, 0, 0, 0, 3.48886e-22, 0, 0, 3.48886e-22, 1.49133e-18, 0, 45.6641, 0.968117, 102.91, 516.481
397, 1.81112e-20, 0, 0, 0, 0, 4.42159e-22, 0, 0, 4.42159e-22, 1.90346e-18, 0, 45.4578, 0.96809, 101.532, 517.016
398, 2.23761e-20, 0, 0, 0, 0, 6.83979e-22, 0, 0, 6.83979e-22, 2.96249e-18, 0, 45.2463, 0.96806, 124.781, 519.042
399, 2.77137e-20, 0, 0, 0, 0, 9.92364e-22, 0, 0, 9.92364e-22, 4.31829e-18, 0, 45.0324, 0.968032, 151.446, 520.619
400, 3.43019e-20, 0, 0, 0, 0, 1.29932e-21, 0, 0, 1.29932e-21, 5.68234e-18, 0, 44.8191, 0.968001, 163.766, 521.442
401, 4.24873e-20, 0, 0, 0, 0, 1.671e-21, 0, 0, 1.671e-21, 7.33167e-18, 0, 44.6051, 0.967971, 170.765, 522.142
402, 5.25374e-20, 0, 0, 0, 0, 2.1418e-21, 0, 0, 2.1418e-21, 9.4152e-18, 0, 44.3928, 0.967941, 177.77, 522.828
403, 6.46324e-20, 0, 0, 0, 0, 2.67691e-21, 0, 0, 2.67691e-21, 1.18133e-17, 0, 44.1856, 0.967909, 182.357, 523.332
404, 7.9127e-20, 0, 0, 0, 0, 3.23464e-21, 0, 0, 3.23464e-21, 1.43601e-17, 0, 43.9832, 0.967881, 182.145, 523.585
405, 9.67229e-20, 0, 0, 0, 0, 3.83975e-21, 0, 0, 3.83975e-21, 1.71283e-17, 0, 43.7824, 0.967851, 178.246, 523.709
406, 1.18183e-19, 0, 0, 0, 0, 4.52958e-21, 0, 0, 4.52958e-21, 2.02632e-17, 0, 43.5821, 0.967822, 172.683, 523.791
407, 1.43852e-19, 0, 0, 0, 0, 5.41695e-21, 0, 0, 5.41695e-21, 2.43657e-17, 0, 43.3855, 0.96779, 169.32, 523.986
408, 1.74219e-19, 0, 0, 0, 0, 6.58161e-21, 0, 0, 6.58161e-21, 2.98563e-17, 0, 43.194, 0.96776, 171.146, 524.312
409, 2.10744e-19, 0, 0, 0, 0, 7.75566e-21, 0, 0, 7.75566e-21, 3.54164e-17, 0, 43.0036, 0.96773, 169.391, 524.406
410, 2.54961e-19, 0, 0, 0, 0, 9.04192e-21, 0, 0, 9.04192e-21, 4.14555e-17, 0, 42.8132, 0.9677, 163.262, 524.423
411, 3.08061e-19, 0, 0, 0, 0, 1.1074e-20, 0, 0, 1.1074e-20, 5.0916e-17, 0, 42.624, 0.967672, 164.051, 524.834
412, 3.7072e-19, 0, 0, 0, 0, 1.37857e-20, 0, 0, 1.37857e-20, 6.36903e-17, 0, 42.4388, 0.967641, 170.575, 525.382
413, 4.44237e-19, 0, 0, 0, 0, 1.68051e-20, 0, 0, 1.68051e-20, 7.81519e-17, 0, 42.2579, 0.967611, 175.26, 525.774
414, 5.31374e-19, 0, 0, 0, 0, 2.0405e-20, 0, 0, 2.0405e-20, 9.51952e-17, 0, 42.0788, 0.967581, 178.429, 526.142
415, 6.33211e-19, 0, 0, 0, 0, 2.4799e-20, 0, 0, 2.4799e-20, 1.15736e-16, 0, 41.9035, 0.967549, 182.131, 526.526
416, 7.52168e-19, 0, 0, 0, 0, 2.9574e-20, 0, 0, 2.9574e-20, 1.38272e-16, 0, 41.7313, 0.96752, 184.119, 526.767
417, 8.96228e-19, 0, 0, 0, 0, 3.43517e-20, 0, 0, 3.43517e-20, 1.61447e-16, 0, 41.5561, 0.967492, 181.192, 526.802
418, 1.07105e-18, 0, 0, 0, 0, 3.99878e-20, 0, 0, 3.99878e-20, 1.89275e-16, 0, 41.3779, 0.967461, 177.155, 526.861
419, 1.27881e-18, 0, 0, 0, 0, 4.73797e-20, 0, 0, 4.73797e-20, 2.258e-16, 0, 41.2006, 0.967431, 176.451, 527.07
420, 1.52426e-18, 0, 0, 0, 0, 5.65695e-20, 0, 0, 5.65695e-20, 2.71281e-16, 0, 41.025, 0.967399, 177.62, 527.347
421, 1.81261e-18, 0, 0, 0, 0, 6.73638e-20, 0, 0, 6.73638e-20, 3.24848e-16, 0, 40.8518, 0.96737, 179.198, 527.61
422, 2.14849e-18, 0, 0, 0, 0, 7.83925e-20, 0, 0, 7.83925e-20, 3.8019e-16, 0, 40.6818, 0.967339, 177.554, 527.693
423, 2.53737e-18, 0, 0, 0, 0, 9.13863e-20, 0, 0, 9.13863e-20, 4.46291e-16, 0, 40.5154, 0.967311, 175.735, 527.796
424, 2.98917e-18, 0, 0, 0, 0, 1.08516e-19, 0, 0, 1.08516e-19, 5.33153e-16, 0, 40.3515, 0.96728, 177.904, 528.057
425, 3.52108e-18, 0, 0, 0, 0, 1.28221e-19, 0, 0, 1.28221e-19, 6.311e-16, 0, 40.1878, 0.967252, 179.298, 528.284
426, 4.14416e-18, 0, 0, 0, 0, 1.48358e-19, 0, 0, 1.48358e-19, 7.31235e-16, 0, 40.0248, 0.967221, 177.243, 528.344
427, 4.86674e-18, 0, 0, 0, 0, 1.66433e-19, 0, 0, 1.66433e-19, 8.24893e-16, 0, 39.8641, 0.967188, 170.958, 528.154
428, 5.71693e-18, 0, 0, 0, 0, 1.83917e-19, 0, 0, 1.83917e-19, 9.16012e-16, 0, 39.7031, 0.967161, 162.068, 527.844
429, 6.71636e-18, 0, 0, 0, 0, 2.00418e-19, 0, 0, 2.00418e-19, 1.00029e-15, 0, 39.542, 0.96713, 151.056, 527.423
430, 7.85989e-18, 0, 0, 0, 0, 2.2079e-19, 0, 0, 2.2079e-19, 1.10767e-15, 0, 39.3848, 0.9671, 141.457, 527.096
431, 9.17288e-18, 0, 0, 0, 0, 2.70888e-19, 0, 0, 2.70888e-19, 1.36779e-15, 0, 39.2303, 0.967072, 146.359, 527.67
432, 1.06958e-17, 0, 0, 0, 0, 3.51849e-19, 0, 0, 3.51849e-19, 1.78382e-15, 0, 39.0767, 0.967039, 164.073, 528.732
433, 1.24318e-17, 0, 0, 0, 0, 4.2458e-19, 0, 0, 4.2458e-19, 2.16652e-15, 0, 38.9263, 0.967011, 173.912, 529.188
434, 1.44073e-17, 0, 0, 0, 0, 4.85322e-19, 0, 0, 4.85322e-19, 2.49967e-15, 0, 38.7788, 0.966979, 173.672, 529.193
435, 1.67095e-17, 0, 0, 0, 0, 5.68162e-19, 0, 0, 5.68162e-19, 2.945e-15, 0, 38.6306, 0.966951, 175.303, 529.407
436, 1.9437e-17, 0, 0, 0, 0, 6.87386e-19, 0, 0, 6.87386e-19, 3.56215e-15, 0, 38.4794, 0.96692, 182.182, 529.906
437, 2.25845e-17, 0, 0, 0, 0, 8.05203e-19, 0, 0, 8.05203e-19, 4.16814e-15, 0, 38.3293, 0.966889, 184.977, 530.139
438, 2.60265e-17, 0, 0, 0, 0, 8.94606e-19, 0, 0, 8.94606e-19, 4.66144e-15, 0, 38.1874, 0.966861, 180.004, 529.925
439, 2.97507e-17, 0, 0, 0, 0, 1.00108e-18, 0, 0, 1.00108e-18, 5.2783e-15, 0, 38.0537, 0.966829, 177.296, 529.777
440, 3.38571e-17, 0, 0, 0, 0, 1.15807e-18, 0, 0, 1.15807e-18, 6.13287e-15, 0, 37.9244, 0.966801, 180.529, 529.919
441, 3.79997e-17, 0, 0, 0, 0, 1.34472e-18, 0, 0, 1.34472e-18, 7.10717e-15, 0, 37.809, 0.966769, 186.051, 530.1
442, 4.19414e-17, 0, 0, 0, 0, 1.53809e-18, 0, 0, 1.53809e-18, 8.13886e-15, 0, 37.7103, 0.966741, 193.032, 530.156
443, 4.7032e-17, 0, 0, 0, 0, 1.72928e-18, 0, 0, 1.72928e-18, 9.21836e-15, 0, 37.5957, 0.96671, 195.908, 530.069
444, 5.40781e-17, 0, 0, 0, 0, 1.92962e-18, 0, 0, 1.92962e-18, 1.03979e-14, 0, 37.4561, 0.96668, 192.771, 529.921
445, 6.22509e-17, 0, 0, 0, 0, 2.16325e-18, 0, 0, 2.16325e-18, 1.17499e-14, 0, 37.3154, 0.96665, 188.922, 529.819
446, 7.2177e-17, 0, 0, 0, 0, 2.55009e-18, 0, 0, 2.55009e-18, 1.38741e-14, 0, 37.1674, 0.966621, 191.19, 530.158
447, 8.44727e-17, 0, 0, 0, 0, 3.12209e-18, 0, 0, 3.12209e-18, 1.70467e-14, 0, 37.0101, 0.96659, 200.5, 530.836
448, 9.88228e-17, 0, 0, 0, 0, 3.72633e-18, 0, 0, 3.72633e-18, 2.05153e-14, 0, 36.8532, 0.96656, 207.23, 531.301
449, 1.15334e-16, 0, 0, 0, 0, 4.38275e-18, 0, 0, 4.38275e-18, 2.4224e-14, 0, 36.6987, 0.96653, 209.642, 531.643
450, 1.3388e-16, 0, 0, 0, 0, 5.18048e-18, 0, 0, 5.18048e-18, 2.86209e-14, 0, 36.5496, 0.966501, 213.213, 532.037
451, 1.53985e-16, 0, 0, 0, 0, 5.96797e-18, 0, 0, 5.96797e-18, 3.30434e-14, 0, 36.4097, 0.96647, 214.855, 532.209
452, 1.75842e-16, 0, 0, 0, 0, 6.65224e-18, 0, 0, 6.65224e-18, 3.69978e-14, 0, 36.2769, 0.966441, 211.124, 532.094
453, 2.00098e-16, 0, 0, 0, 0, 7.44369e-18, 0, 0, 7.44369e-18, 4.15712e-14, 0, 36.1477, 0.96641, 207.837, 532.018
454, 2.27261e-16, 0, 0, 0, 0, 8.49082e-18, 0, 0, 8.49082e-18, 4.75778e-14, 0, 36.0204, 0.966382, 209.014, 532.119
455, 2.57348e-16, 0, 0, 0, 0, 9.6837e-18, 0, 0, 9.6837e-18, 5.45162e-14, 0, 35.8961, 0.966351, 211.5, 532.223
456, 2.90902e-16, 0, 0, 0, 0, 1.09794e-17, 0, 0, 1.09794e-17, 6.21916e-14, 0, 35.7735, 0.96632, 213.682, 532.28
457, 3.28469e-16, 0, 0, 0, 0, 1.21983e-17, 0, 0, 1.21983e-17, 6.96546e-14, 0, 35.6521, 0.966291, 212.566, 532.159
458, 3.69882e-16, 0, 0, 0, 0, 1.33381e-17, 0, 0, 1.33381e-17, 7.70372e-14, 0, 35.5333, 0.96626, 208.639, 531.899
459, 4.16295e-16, 0, 0, 0, 0, 1.48992e-17, 0, 0, 1.48992e-17, 8.69906e-14, 0, 35.4151, 0.966233, 208.567, 531.836
460, 4.68855e-16, 0, 0, 0, 0, 1.69912e-17, 0, 0, 1.69912e-17, 1.00042e-13, 0, 35.2962, 0.966201, 212.791, 531.964
461, 5.27728e-16, 0, 0, 0, 0, 1.92784e-17, 0, 0, 1.92784e-17, 1.14309e-13, 0, 35.178, 0.966169, 216.367, 532.052
462, 5.93548e-16, 0, 0, 0, 0, 2.16214e-17, 0, 0, 2.16214e-17, 1.28835e-13, 0, 35.0604, 0.96614, 217.114, 532.04
463, 6.66313e-16, 0, 0, 0, 0, 2.40755e-17, 0, 0, 2.40755e-17, 1.44209e-13, 0, 34.9448, 0.966111, 216.528, 531.966
464, 7.47652e-16, 0, 0, 0, 0, 2.68175e-17, 0, 0, 2.68175e-17, 1.61143e-13, 0, 34.8296, 0.966078, 215.677, 531.901
465, 8.38933e-16, 0, 0, 0, 0, 3.0089e-17, 0, 0, 3.0089e-17, 1.80266e-13, 0, 34.7144, 0.966049, 214.908, 531.906
466, 9.34475e-16, 0, 0, 0, 0, 3.36616e-17, 0, 0, 3.36616e-17, 2.01169e-13, 0, 34.6065, 0.96602, 215.163, 531.889
467, 1.02928e-15, 0, 0, 0, 0, 3.6884e-17, 0, 0, 3.6884e-17, 2.21522e-13, 0, 34.5099, 0.96599, 215.179, 531.686
468, 1.12557e-15, 0, 0, 0, 0, 3.98976e-17, 0, 0, 3.98976e-17, 2.41547e-13, 0, 34.4205, 0.96596, 214.614, 531.369
469, 1.22472e-15, 0, 0, 0, 0, 4.31816e-17, 0, 0, 4.31816e-17, 2.62732e-13, 0, 34.3361, 0.96593, 214.672, 531.061
470, 1.33575e-15, 0, 0, 0, 0, 4.67886e-17, 0, 0, 4.67886e-17, 2.85709e-13, 0, 34.2493, 0.965898, 214.212, 530.766
