case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
337, 1.3052e-28, 0, 0, 0, 0, 5.04279e-29, 0, 0, 5.04279e-29, 8.91658e-27, 0, 64.206, 0.969889, 67.6334, 491.18
338, 2.08863e-28, 0, 0, 0, 0, 8.94867e-29, 0, 0, 8.94867e-29, 1.54126e-26, 0, 63.7359, 0.969858, 70.1369, 493.068
339, 3.28851e-28, 0, 0, 0, 0, 1.54481e-28, 0, 0, 1.54481e-28, 2.62404e-26, 0, 63.2819, 0.96983, 77.1243, 494.831
340, 5.03587e-28, 0, 0, 0, 0, 2.40179e-28, 0, 0, 2.40179e-28, 4.06744e-26, 0, 62.8558, 0.969799, 81.478, 496.016
341, 7.7606e-28, 0, 0, 0, 0, 3.70042e-28, 0, 0, 3.70042e-28, 6.15381e-26, 0, 62.4233, 0.969772, 80.0027, 497.169
342, 1.18161e-27, 0, 0, 0, 0, 5.97458e-28, 0, 0, 5.97458e-28, 9.80942e-26, 0, 62.0029, 0.969739, 80.9711, 498.619
343, 1.7587e-27, 0, 0, 0, 0, 9.1422e-28, 0, 0, 9.1422e-28, 1.51269e-25, 0, 61.6052, 0.969709, 85.3178, 499.775
344, 2.6508e-27, 0, 0, 0, 0, 1.36737e-27, 0, 0, 1.36737e-27, 2.2723e-25, 0, 61.1949, 0.969681, 85.8346, 500.814
345, 4.09899e-27, 0, 0, 0, 0, 2.20755e-27, 0, 0, 2.20755e-27, 3.62354e-25, 0, 60.7591, 0.969649, 86.3947, 502.334
346, 6.2955e-27, 0, 0, 0, 0, 3.68902e-27, 0, 0, 3.68902e-27, 5.9918e-25, 0, 60.33, 0.969619, 91.5584, 504.091
347, 9.45693e-27, 0, 0, 0, 0, 5.96701e-27, 0, 0, 5.96701e-27, 9.66824e-25, 0, 59.923, 0.969589, 99.3322, 505.678
348, 1.40238e-26, 0, 0, 0, 0, 9.0047e-27, 0, 0, 9.0047e-27, 1.45651e-24, 0, 59.529, 0.969558, 104.006, 506.86
349, 2.06005e-26, 0, 0, 0, 0, 1.27245e-26, 0, 0, 1.27245e-26, 2.05379e-24, 0, 59.1445, 0.96953, 101.898, 507.652
350, 2.98796e-26, 0, 0, 0, 0, 1.72917e-26, 0, 0, 1.72917e-26, 2.79634e-24, 0, 58.7726, 0.9695, 96.2989, 508.212
351, 4.29293e-26, 0, 0, 0, 0, 2.29077e-26, 0, 0, 2.29077e-26, 3.72441e-24, 0, 58.4102, 0.969471, 89.3271, 508.625
352, 6.15369e-26, 0, 0, 0, 0, 3.26836e-26, 0, 0, 3.26836e-26, 5.32907e-24, 0, 58.0502, 0.969439, 85.1827, 509.519
353, 8.79075e-26, 0, 0, 0, 0, 5.25556e-26, 0, 0, 5.25556e-26, 8.57423e-24, 0, 57.6935, 0.96941, 92.3174, 511.196
354, 1.24369e-25, 0, 0, 0, 0, 8.21187e-26, 0, 0, 8.21187e-26, 1.34231e-23, 0, 57.3465, 0.969379, 104.768, 512.716
355, 1.73716e-25, 0, 0, 0, 0, 1.13927e-25, 0, 0, 1.13927e-25, 1.86677e-23, 0, 57.0124, 0.969351, 108.954, 513.486
356, 2.38709e-25, 0, 0, 0, 0, 1.41249e-25, 0, 0, 1.41249e-25, 2.32272e-23, 0, 56.6946, 0.969318, 101.361, 513.535
357, 3.2257e-25, 0, 0, 0, 0, 1.74116e-25, 0, 0, 1.74116e-25, 2.87565e-23, 0, 56.3935, 0.969291, 90.9481, 513.555
358, 4.30979e-25, 0, 0, 0, 0, 2.36218e-25, 0, 0, 2.36218e-25, 3.90963e-23, 0, 56.1037, 0.969258, 89.3125, 514.213
359, 5.75662e-25, 0, 0, 0, 0, 3.37281e-25, 0, 0, 3.37281e-25, 5.59239e-23, 0, 55.8143, 0.969229, 95.1665, 515.223
360, 7.85647e-25, 0, 0, 0, 0, 4.68955e-25, 0, 0, 4.68955e-25, 7.80142e-23, 0, 55.5033, 0.9692, 99.6281, 516.073
361, 1.11838e-24, 0, 0, 0, 0, 6.45244e-25, 0, 0, 6.45244e-25, 1.07693e-22, 0, 55.1502, 0.969172, 97.5638, 516.868
362, 1.64252e-24, 0, 0, 0, 0, 9.5617e-25, 0, 0, 9.5617e-25, 1.5997e-22, 0, 54.7658, 0.969142, 95.9343, 518.179
363, 2.40102e-24, 0, 0, 0, 0, 1.49449e-24, 0, 0, 1.49449e-24, 2.50718e-22, 0, 54.3861, 0.969112, 100.979, 519.875
364, 3.42051e-24, 0, 0, 0, 0, 2.30612e-24, 0, 0, 2.30612e-24, 3.88411e-22, 0, 54.0323, 0.969082, 109.83, 521.51
365, 4.76269e-24, 0, 0, 0, 0, 3.4518e-24, 0, 0, 3.4518e-24, 5.83154e-22, 0, 53.7012, 0.969049, 119.417, 522.962
366, 6.539e-24, 0, 0, 0, 0, 4.85101e-24, 0, 0, 4.85101e-24, 8.20634e-22, 0, 53.3843, 0.969019, 125.394, 523.996
367, 8.8912e-24, 0, 0, 0, 0, 6.34319e-24, 0, 0, 6.34319e-24, 1.07503e-21, 0, 53.077, 0.968989, 122.883, 524.54
368, 1.20098e-23, 0, 0, 0, 0, 8.28075e-24, 0, 0, 8.28075e-24, 1.40704e-21, 0, 52.7763, 0.96896, 117.858, 525.085
369, 1.61492e-23, 0, 0, 0, 0, 1.11261e-23, 0, 0, 1.11261e-23, 1.89517e-21, 0, 52.4802, 0.968929, 117.214, 525.846
370, 2.16202e-23, 0, 0, 0, 0, 1.45735e-23, 0, 0, 1.45735e-23, 2.48954e-21, 0, 52.1884, 0.968902, 116.394, 526.439
371, 2.88125e-23, 0, 0, 0, 0, 1.83413e-23, 0, 0, 1.83413e-23, 3.14542e-21, 0, 51.9012, 0.968869, 111.385, 526.758
372, 3.82808e-23, 0, 0, 0, 0, 2.23856e-23, 0, 0, 2.23856e-23, 3.85226e-21, 0, 51.6171, 0.96884, 103.634, 526.866
373, 5.07321e-23, 0, 0, 0, 0, 2.69412e-23, 0, 0, 2.69412e-23, 4.64531e-21, 0, 51.3355, 0.968811, 94.1414, 526.88
374, 6.68451e-23, 0, 0, 0, 0, 3.42343e-23, 0, 0, 3.42343e-23, 5.91876e-21, 0, 51.0597, 0.96878, 88.5562, 527.295
375, 8.72405e-23, 0, 0, 0, 0, 4.7324e-23, 0, 0, 4.7324e-23, 8.21842e-21, 0, 50.7934, 0.968751, 91.8549, 528.333
376, 1.12605e-22, 0, 0, 0, 0, 6.76945e-23, 0, 0, 6.76945e-23, 1.17911e-20, 0, 50.5382, 0.968721, 101.455, 529.638
377, 1.43581e-22, 0, 0, 0, 0, 9.59257e-23, 0, 0, 9.59257e-23, 1.67178e-20, 0, 50.2951, 0.96869, 113.43, 530.894
378, 1.81014e-22, 0, 0, 0, 0, 1.26457e-22, 0, 0, 1.26457e-22, 2.20755e-20, 0, 50.0635, 0.968658, 121.536, 531.633
379, 2.28355e-22, 0, 0, 0, 0, 1.53299e-22, 0, 0, 1.53299e-22, 2.68776e-20, 0, 49.8311, 0.968632, 119.246, 531.759
380, 2.9388e-22, 0, 0, 0, 0, 1.87786e-22, 0, 0, 1.87786e-22, 3.30621e-20, 0, 49.5789, 0.968599, 113.711, 531.971
381, 3.88238e-22, 0, 0, 0, 0, 2.33763e-22, 0, 0, 2.33763e-22, 4.12223e-20, 0, 49.3004, 0.96857, 108.88, 532.313
382, 5.18904e-22, 0, 0, 0, 0, 2.78243e-22, 0, 0, 2.78243e-22, 4.91122e-20, 0, 49.0103, 0.968539, 98.693, 532.326
383, 6.88828e-22, 0, 0, 0, 0, 3.38878e-22, 0, 0, 3.38878e-22, 5.99774e-20, 0, 48.7271, 0.968509, 88.4569, 532.52
384, 9.01593e-22, 0, 0, 0, 0, 4.58974e-22, 0, 0, 4.58974e-22, 8.15304e-20, 0, 48.4579, 0.968479, 88.6311, 533.528
385, 1.16631e-21, 0, 0, 0, 0, 6.31546e-22, 0, 0, 6.31546e-22, 1.1242e-19, 0, 48.2004, 0.968448, 95.0834, 534.673
386, 1.4961e-21, 0, 0, 0, 0, 8.18218e-22, 0, 0, 8.18218e-22, 1.4586e-19, 0, 47.9514, 0.96842, 97.5751, 535.372
387, 1.90638e-21, 0, 0, 0, 0, 1.02964e-21, 0, 0, 1.02964e-21, 1.84005e-19, 0, 47.7091, 0.968387, 96.7342, 535.859
388, 2.41812e-21, 0, 0, 0, 0, 1.32848e-21, 0, 0, 1.32848e-21, 2.38155e-19, 0, 47.4713, 0.96836, 97.3583, 536.55
389, 3.05736e-21, 0, 0, 0, 0, 1.82432e-21, 0, 0, 1.82432e-21, 3.27967e-19, 0, 47.2367, 0.96833, 104.421, 537.74
390, 3.85632e-21, 0, 0, 0, 0, 2.52291e-21, 0, 0, 2.52291e-21, 4.54649e-19, 0, 47.0046, 0.9683, 115.505, 539.005
391, 4.85861e-21, 0, 0, 0, 0, 3.20942e-21, 0, 0, 3.20942e-21, 5.79634e-19, 0, 46.7735, 0.968267, 120.465, 539.626
392, 6.11782e-21, 0, 0, 0, 0, 3.50048e-21, 0, 0, 3.50048e-21, 6.33006e-19, 0, 46.5431, 0.968239, 108.835, 539.037
393, 7.69019e-21, 0, 0, 0, 0, 3.69344e-21, 0, 0, 3.69344e-21, 6.6818e-19, 0, 46.3143, 0.968209, 89.4294, 538.191
394, 9.62389e-21, 0, 0, 0, 0, 4.96512e-21, 0, 0, 4.96512e-21, 8.99958e-19, 0, 46.09, 0.968179, 89.9407, 539.274
395, 1.19562e-20, 0, 0, 0, 0, 6.94832e-21, 0, 0, 6.94832e-21, 1.26298e-18, 0, 45.873, 0.968151, 104.012, 540.695
396, 1.47347e-20, 0, 0, 0, 0, 8.18506e-21, 0, 0, 8.18506e-21, 1.49137e-18, 0, 45.6641, 0.968117, 102.91, 540.747
397, 1.81112e-20, 0, 0, 0, 0, 1.0413e-20, 0, 0, 1.0413e-20, 1.90351e-18, 0, 45.4578, 0.96809, 101.532, 541.428
398, 2.23761e-20, 0, 0, 0, 0, 1.61601e-20, 0, 0, 1.61601e-20, 2.96257e-18, 0, 45.2463, 0.96806, 124.781, 543.742
399, 2.77137e-20, 0, 0, 0, 0, 2.35071e-20, 0, 0, 2.35071e-20, 4.31841e-18, 0, 45.0324, 0.968032, 151.446, 545.559
400, 3.43019e-20, 0, 0, 0, 0, 3.08673e-20, 0, 0, 3.08673e-20, 5.68251e-18, 0, 44.8191, 0.968001, 163.766, 546.553
401, 4.24873e-20, 0, 0, 0, 0, 3.9826e-20, 0, 0, 3.9826e-20, 7.33187e-18, 0, 44.6051, 0.967971, 170.765, 547.415
402, 5.25374e-20, 0, 0, 0, 0, 5.12148e-20, 0, 0, 5.12148e-20, 9.41546e-18, 0, 44.3928, 0.967941, 177.77, 548.262
403, 6.46324e-20, 0, 0, 0, 0, 6.42082e-20, 0, 0, 6.42082e-20, 1.18136e-17, 0, 44.1856, 0.967909, 182.357, 548.909
404, 7.9127e-20, 0, 0, 0, 0, 7.78181e-20, 0, 0, 7.78181e-20, 1.43605e-17, 0, 43.9832, 0.967881, 182.145, 549.279
405, 9.67229e-20, 0, 0, 0, 0, 9.26671e-20, 0, 0, 9.26671e-20, 1.71288e-17, 0, 43.7824, 0.967851, 178.246, 549.509
406, 1.18183e-19, 0, 0, 0, 0, 1.09678e-19, 0, 0, 1.09678e-19, 2.02637e-17, 0, 43.5821, 0.967822, 172.683, 549.695
407, 1.43852e-19, 0, 0, 0, 0, 1.316e-19, 0, 0, 1.316e-19, 2.43664e-17, 0, 43.3855, 0.96779, 169.32, 550.005
408, 1.74219e-19, 0, 0, 0, 0, 1.60377e-19, 0, 0, 1.60377e-19, 2.9857e-17, 0, 43.194, 0.96776, 171.146, 550.457
409, 2.10744e-19, 0, 0, 0, 0, 1.89557e-19, 0, 0, 1.89557e-19, 3.54173e-17, 0, 43.0036, 0.96773, 169.391, 550.654
410, 2.54961e-19, 0, 0, 0, 0, 2.21755e-19, 0, 0, 2.21755e-19, 4.14565e-17, 0, 42.8132, 0.9677, 163.262, 550.77
411, 3.08061e-19, 0, 0, 0, 0, 2.72566e-19, 0, 0, 2.72566e-19, 5.09173e-17, 0, 42.624, 0.967672, 164.051, 551.321
412, 3.7072e-19, 0, 0, 0, 0, 3.40414e-19, 0, 0, 3.40414e-19, 6.36918e-17, 0, 42.4388, 0.967641, 170.575, 552.023
413, 4.44237e-19, 0, 0, 0, 0, 4.16291e-19, 0, 0, 4.16291e-19, 7.81539e-17, 0, 42.2579, 0.967611, 175.26, 552.551
414, 5.31374e-19, 0, 0, 0, 0, 5.07196e-19, 0, 0, 5.07196e-19, 9.51976e-17, 0, 42.0788, 0.967581, 178.429, 553.056
415, 6.33211e-19, 0, 0, 0, 0, 6.18586e-19, 0, 0, 6.18586e-19, 1.15739e-16, 0, 41.9035, 0.967549, 182.131, 553.58
416, 7.52168e-19, 0, 0, 0, 0, 7.40191e-19, 0, 0, 7.40191e-19, 1.38276e-16, 0, 41.7313, 0.96752, 184.119, 553.944
417, 8.96228e-19, 0, 0, 0, 0, 8.62625e-19, 0, 0, 8.62625e-19, 1.61451e-16, 0, 41.5561, 0.967492, 181.192, 554.081
418, 1.07105e-18, 0, 0, 0, 0, 1.00757e-18, 0, 0, 1.00757e-18, 1.89279e-16, 0, 41.3779, 0.967461, 177.155, 554.246
419, 1.27881e-18, 0, 0, 0, 0, 1.19789e-18, 0, 0, 1.19789e-18, 2.25806e-16, 0, 41.2006, 0.967431, 176.451, 554.576
420, 1.52426e-18, 0, 0, 0, 0, 1.43511e-18, 0, 0, 1.43511e-18, 2.71287e-16, 0, 41.025, 0.967399, 177.62, 554.983
421, 1.81261e-18, 0, 0, 0, 0, 1.71474e-18, 0, 0, 1.71474e-18, 3.24855e-16, 0, 40.8518, 0.96737, 179.198, 555.374
422, 2.14849e-18, 0, 0, 0, 0, 2.00223e-18, 0, 0, 2.00223e-18, 3.80198e-16, 0, 40.6818, 0.967339, 177.554, 555.565
423, 2.53737e-18, 0, 0, 0, 0, 2.34237e-18, 0, 0, 2.34237e-18, 4.46301e-16, 0, 40.5154, 0.967311, 175.735, 555.781
424, 2.98917e-18, 0, 0, 0, 0, 2.79124e-18, 0, 0, 2.79124e-18, 5.33165e-16, 0, 40.3515, 0.96728, 177.904, 556.172
425, 3.52108e-18, 0, 0, 0, 0, 3.30983e-18, 0, 0, 3.30983e-18, 6.31113e-16, 0, 40.1878, 0.967252, 179.298, 556.526
426, 4.14416e-18, 0, 0, 0, 0, 3.8431e-18, 0, 0, 3.8431e-18, 7.3125e-16, 0, 40.0248, 0.967221, 177.243, 556.695
427, 4.86674e-18, 0, 0, 0, 0, 4.32622e-18, 0, 0, 4.32622e-18, 8.24911e-16, 0, 39.8641, 0.967188, 170.958, 556.586
428, 5.71693e-18, 0, 0, 0, 0, 4.79761e-18, 0, 0, 4.79761e-18, 9.16032e-16, 0, 39.7031, 0.967161, 162.068, 556.344
429, 6.71636e-18, 0, 0, 0, 0, 5.24669e-18, 0, 0, 5.24669e-18, 1.00031e-15, 0, 39.542, 0.96713, 151.056, 555.979
430, 7.85989e-18, 0, 0, 0, 0, 5.80231e-18, 0, 0, 5.80231e-18, 1.10769e-15, 0, 39.3848, 0.9671, 141.457, 555.721
431, 9.17288e-18, 0, 0, 0, 0, 7.14823e-18, 0, 0, 7.14823e-18, 1.36782e-15, 0, 39.2303, 0.967072, 146.359, 556.468
432, 1.06958e-17, 0, 0, 0, 0, 9.31756e-18, 0, 0, 9.31756e-18, 1.78386e-15, 0, 39.0767, 0.967039, 164.073, 557.753
433, 1.24318e-17, 0, 0, 0, 0, 1.12809e-17, 0, 0, 1.12809e-17, 2.16657e-15, 0, 38.9263, 0.967011, 173.912, 558.362
434, 1.44073e-17, 0, 0, 0, 0, 1.29414e-17, 0, 0, 1.29414e-17, 2.49973e-15, 0, 38.7788, 0.966979, 173.672, 558.474
435, 1.67095e-17, 0, 0, 0, 0, 1.52093e-17, 0, 0, 1.52093e-17, 2.94505e-15, 0, 38.6306, 0.966951, 175.303, 558.819
436, 1.9437e-17, 0, 0, 0, 0, 1.84697e-17, 0, 0, 1.84697e-17, 3.56221e-15, 0, 38.4794, 0.96692, 182.182, 559.483
437, 2.25845e-17, 0, 0, 0, 0, 2.17107e-17, 0, 0, 2.17107e-17, 4.16823e-15, 0, 38.3293, 0.966889, 184.977, 559.847
438, 2.60265e-17, 0, 0, 0, 0, 2.42094e-17, 0, 0, 2.42094e-17, 4.66152e-15, 0, 38.1874, 0.966861, 180.004, 559.715
439, 2.97507e-17, 0, 0, 0, 0, 2.7198e-17, 0, 0, 2.7198e-17, 5.2784e-15, 0, 38.0537, 0.966829, 177.296, 559.659
440, 3.38571e-17, 0, 0, 0, 0, 3.15845e-17, 0, 0, 3.15845e-17, 6.13299e-15, 0, 37.9244, 0.966801, 180.529, 559.927
441, 3.79997e-17, 0, 0, 0, 0, 3.68108e-17, 0, 0, 3.68108e-17, 7.10731e-15, 0, 37.809, 0.966769, 186.051, 560.236
442, 4.19414e-17, 0, 0, 0, 0, 4.22596e-17, 0, 0, 4.22596e-17, 8.13902e-15, 0, 37.7103, 0.966741, 193.032, 560.406
443, 4.7032e-17, 0, 0, 0, 0, 4.76939e-17, 0, 0, 4.76939e-17, 9.21855e-15, 0, 37.5957, 0.96671, 195.908, 560.418
444, 5.40781e-17, 0, 0, 0, 0, 5.34269e-17, 0, 0, 5.34269e-17, 1.03981e-14, 0, 37.4561, 0.96668, 192.771, 560.363
445, 6.22509e-17, 0, 0, 0, 0, 6.01343e-17, 0, 0, 6.01343e-17, 1.17501e-14, 0, 37.3154, 0.96665, 188.922, 560.36
446, 7.2177e-17, 0, 0, 0, 0, 7.11764e-17, 0, 0, 7.11764e-17, 1.38744e-14, 0, 37.1674, 0.966621, 191.19, 560.852
447, 8.44727e-17, 0, 0, 0, 0, 8.74806e-17, 0, 0, 8.74806e-17, 1.7047e-14, 0, 37.0101, 0.96659, 200.5, 561.722
448, 9.88228e-17, 0, 0, 0, 0, 1.04817e-16, 0, 0, 1.04817e-16, 2.05157e-14, 0, 36.8532, 0.96656, 207.23, 562.353
449, 1.15334e-16, 0, 0, 0, 0, 1.23772e-16, 0, 0, 1.23772e-16, 2.42244e-14, 0, 36.6987, 0.96653, 209.642, 562.849
450, 1.3388e-16, 0, 0, 0, 0, 1.46862e-16, 0, 0, 1.46862e-16, 2.86214e-14, 0, 36.5496, 0.966501, 213.213, 563.402
451, 1.53985e-16, 0, 0, 0, 0, 1.69825e-16, 0, 0, 1.69825e-16, 3.30439e-14, 0, 36.4097, 0.96647, 214.855, 563.707
452, 1.75842e-16, 0, 0, 0, 0, 1.9004e-16, 0, 0, 1.9004e-16, 3.69984e-14, 0, 36.2769, 0.966441, 211.124, 563.691
453, 2.00098e-16, 0, 0, 0, 0, 2.13516e-16, 0, 0, 2.13516e-16, 4.1572e-14, 0, 36.1477, 0.96641, 207.837, 563.72
454, 2.27261e-16, 0, 0, 0, 0, 2.44524e-16, 0, 0, 2.44524e-16, 4.75786e-14, 0, 36.0204, 0.966382, 209.014, 563.947
455, 2.57348e-16, 0, 0, 0, 0, 2.79988e-16, 0, 0, 2.79988e-16, 5.45172e-14, 0, 35.8961, 0.966351, 211.5, 564.178
456, 2.90902e-16, 0, 0, 0, 0, 3.18726e-16, 0, 0, 3.18726e-16, 6.21925e-14, 0, 35.7735, 0.96632, 213.682, 564.357
457, 3.28469e-16, 0, 0, 0, 0, 3.55539e-16, 0, 0, 3.55539e-16, 6.96558e-14, 0, 35.6521, 0.966291, 212.566, 564.337
458, 3.69882e-16, 0, 0, 0, 0, 3.90443e-16, 0, 0, 3.90443e-16, 7.70384e-14, 0, 35.5333, 0.96626, 208.639, 564.163
459, 4.16295e-16, 0, 0, 0, 0, 4.3808e-16, 0, 0, 4.3808e-16, 8.69921e-14, 0, 35.4151, 0.966233, 208.567, 564.211
460, 4.68855e-16, 0, 0, 0, 0, 5.0172e-16, 0, 0, 5.0172e-16, 1.00044e-13, 0, 35.2962, 0.966201, 212.791, 564.474
461, 5.27728e-16, 0, 0, 0, 0, 5.71619e-16, 0, 0, 5.71619e-16, 1.14311e-13, 0, 35.178, 0.966169, 216.367, 564.69
462, 5.93548e-16, 0, 0, 0, 0, 6.43709e-16, 0, 0, 6.43709e-16, 1.28837e-13, 0, 35.0604, 0.96614, 217.114, 564.793
463, 6.66313e-16, 0, 0, 0, 0, 7.19752e-16, 0, 0, 7.19752e-16, 1.44211e-13, 0, 34.9448, 0.966111, 216.528, 564.828
464, 7.47652e-16, 0, 0, 0, 0, 8.05019e-16, 0, 0, 8.05019e-16, 1.61146e-13, 0, 34.8296, 0.966078, 215.677, 564.872
465, 8.38933e-16, 0, 0, 0, 0, 9.06641e-16, 0, 0, 9.06641e-16, 1.80269e-13, 0, 34.7144, 0.966049, 214.908, 564.992
466, 9.34475e-16, 0, 0, 0, 0, 1.01803e-15, 0, 0, 1.01803e-15, 2.01172e-13, 0, 34.6065, 0.96602, 215.163, 565.087
467, 1.02928e-15, 0, 0, 0, 0, 1.11997e-15, 0, 0, 1.11997e-15, 2.21525e-13, 0, 34.5099, 0.96599, 215.179, 564.975
468, 1.12557e-15, 0, 0, 0, 0, 1.21661e-15, 0, 0, 1.21661e-15, 2.41551e-13, 0, 34.4205, 0.96596, 214.614, 564.736
469, 1.22472e-15, 0, 0, 0, 0, 1.32206e-15, 0, 0, 1.32206e-15, 2.62736e-13, 0, 34.3361, 0.96593, 214.672, 564.505
470, 1.33575e-15, 0, 0, 0, 0, 1.4381e-15, 0, 0, 1.4381e-15, 2.85713e-13, 0, 34.2493, 0.965898, 214.212, 564.289
