case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.103486, 0, 0, 0, 2.47315, 1.81462, 0, 0, 4.28776, 8.1307, 10.461, 2.26832, 0.970581, 78.4523, 2221.07
315, 0.112888, 0, 0, 0, 2.68348, 1.97314, 0, 0, 4.65663, 8.98746, 11.4546, 2.18136, 0.970549, 79.5606, 2224.64
316, 0.121753, 0, 0, 0, 2.88758, 2.13048, 0, 0, 5.01806, 9.85518, 12.4556, 2.10576, 0.970521, 80.8559, 2227.43
317, 0.130386, 0, 0, 0, 3.12663, 2.31654, 0, 0, 5.44319, 10.8732, 13.6388, 2.03725, 0.970491, 83.2917, 2231.01
318, 0.139129, 0, 0, 0, 3.30139, 2.45601, 0, 0, 5.75739, 11.6865, 14.5576, 1.97235, 0.97046, 84.0991, 2231.88
319, 0.147585, 0, 0, 0, 3.43322, 2.56698, 0, 0, 6.00019, 12.3852, 15.3245, 1.91335, 0.970431, 83.8549, 2231.16
320, 0.155283, 0, 0, 0, 3.67419, 2.76506, 0, 0, 6.43923, 13.5169, 16.6266, 1.86251, 0.970398, 86.7736, 2233.72
321, 0.162951, 0, 0, 0, 3.88231, 2.9397, 0, 0, 6.822, 14.5386, 17.7931, 1.8143, 0.970367, 89.1508, 2234.9
322, 0.169155, 0, 0, 0, 3.83067, 2.92548, 0, 0, 6.75616, 14.6208, 17.8248, 1.77694, 0.97034, 86.5663, 2228.62
323, 0.175728, 0, 0, 0, 3.79865, 2.92795, 0, 0, 6.72663, 14.8093, 17.9741, 1.73882, 0.970311, 84.2473, 2222.95
324, 0.182613, 0, 0, 0, 4.10697, 3.19434, 0, 0, 7.30131, 16.3522, 19.7572, 1.70039, 0.970281, 89.2789, 2226.92
325, 0.187717, 0, 0, 0, 4.57477, 3.5958, 0, 0, 8.17056, 18.5918, 22.3938, 1.67282, 0.970249, 98.697, 2234.4
326, 0.193542, 0, 0, 0, 4.95788, 3.93142, 0, 0, 8.88933, 20.528, 24.6436, 1.64226, 0.970219, 105.753, 2238.81
327, 0.199018, 0, 0, 0, 5.04775, 4.04002, 0, 0, 9.08773, 21.2905, 25.4853, 1.61436, 0.97019, 106.835, 2236.21
328, 0.20333, 0, 0, 0, 4.93925, 4.00022, 0, 0, 8.93948, 21.277, 25.4081, 1.59292, 0.970158, 104.496, 2229.26
329, 0.208811, 0, 0, 0, 4.96866, 4.06628, 0, 0, 9.03493, 21.8442, 26.0076, 1.56633, 0.97013, 104.436, 2225.4
330, 0.213484, 0, 0, 0, 4.91873, 4.0685, 0, 0, 8.98722, 22.0461, 26.1879, 1.54419, 0.9701, 103.228, 2219.78
331, 0.216907, 0, 0, 0, 4.64105, 3.88855, 0, 0, 8.52958, 21.245, 25.1949, 1.52828, 0.970069, 98.0217, 2208.9
332, 0.221469, 0, 0, 0, 4.45664, 3.77909, 0, 0, 8.23572, 20.8409, 24.6574, 1.50747, 0.970042, 94.1452, 2200.01
333, 0.22584, 0, 0, 0, 4.45159, 3.819, 0, 0, 8.27056, 21.2523, 25.0875, 1.48793, 0.970012, 94.0677, 2195.55
334, 0.229459, 0, 0, 0, 4.43528, 3.85107, 0, 0, 8.28634, 21.6056, 25.4608, 1.47203, 0.969979, 94.1629, 2190.86
335, 0.233712, 0, 0, 0, 4.16098, 3.65042, 0, 0, 7.8114, 20.6388, 24.277, 1.45366, 0.969949, 88.4806, 2179.43
336, 0.23743, 0, 0, 0, 3.55092, 3.15063, 0, 0, 6.70154, 17.9552, 21.0842, 1.43788, 0.969918, 75.7978, 2157.8
337, 0.240144, 0, 0, 0, 3.13413, 2.82401, 0, 0, 5.95815, 16.2435, 19.0449, 1.42652, 0.969889, 67.6334, 2140.31
338, 0.2435, 0, 0, 0, 3.22338, 2.94694, 0, 0, 6.17032, 17.11, 20.0258, 1.41264, 0.969858, 70.1369, 2139.33
339, 0.247343, 0, 0, 0, 3.52552, 3.26263, 0, 0, 6.78814, 19.1015, 22.3193, 1.39698, 0.96983, 77.1243, 2144.9
340, 0.250602, 0, 0, 0, 3.69641, 3.46119, 0, 0, 7.1576, 20.4144, 23.8227, 1.38389, 0.969799, 81.478, 2145.93
341, 0.253841, 0, 0, 0, 3.6012, 3.41374, 0, 0, 7.01494, 20.2929, 23.6484, 1.37105, 0.969772, 80.0027, 2139.05
342, 0.257239, 0, 0, 0, 3.61598, 3.47467, 0, 0, 7.09064, 20.8398, 24.2464, 1.35775, 0.969739, 80.9711, 2135.54
343, 0.260176, 0, 0, 0, 3.77501, 3.6738, 0, 0, 7.44882, 22.2063, 25.8042, 1.3464, 0.969709, 85.3178, 2136.25
344, 0.262908, 0, 0, 0, 3.76063, 3.70534, 0, 0, 7.46599, 22.5647, 26.1913, 1.33595, 0.969681, 85.8346, 2131.87
345, 0.26612, 0, 0, 0, 3.75404, 3.74611, 0, 0, 7.50014, 23.0037, 26.6628, 1.32381, 0.969649, 86.3947, 2127.76
346, 0.269596, 0, 0, 0, 3.95027, 3.99065, 0, 0, 7.94092, 24.7113, 28.599, 1.31083, 0.969619, 91.5584, 2129.39
347, 0.272831, 0, 0, 0, 4.25216, 4.34681, 0, 0, 8.59894, 27.1267, 31.3532, 1.2989, 0.969589, 99.3322, 2133.53
348, 0.27588, 0, 0, 0, 4.41616, 4.56568, 0, 0, 8.98184, 28.6974, 33.1306, 1.28779, 0.969558, 104.006, 2133.76
349, 0.278909, 0, 0, 0, 4.29093, 4.48679, 0, 0, 8.77771, 28.4045, 32.755, 1.27687, 0.96953, 101.898, 2126.7
350, 0.281829, 0, 0, 0, 4.01855, 4.25225, 0, 0, 8.2708, 27.1199, 31.2381, 1.26646, 0.9695, 96.2989, 2115.69
351, 0.284603, 0, 0, 0, 3.69167, 3.95369, 0, 0, 7.64536, 25.4017, 29.2273, 1.25666, 0.969471, 89.3271, 2102.7
352, 0.287382, 0, 0, 0, 3.4825, 3.77985, 0, 0, 7.26235, 24.4838, 28.1376, 1.24694, 0.969439, 85.1827, 2092.73
353, 0.290243, 0, 0, 0, 3.73342, 4.10801, 0, 0, 7.84145, 26.8348, 30.8007, 1.23704, 0.96941, 92.3174, 2096.56
354, 0.293061, 0, 0, 0, 4.19784, 4.67231, 0, 0, 8.87019, 30.7354, 35.2418, 1.22737, 0.969379, 104.768, 2105.53
355, 0.295783, 0, 0, 0, 4.32748, 4.86737, 0, 0, 9.19486, 32.2217, 36.9126, 1.21813, 0.969351, 108.954, 2105.05
356, 0.298397, 0, 0, 0, 3.98824, 4.53481, 0, 0, 8.52303, 30.2141, 34.5822, 1.20933, 0.969318, 101.361, 2092.42
357, 0.300896, 0, 0, 0, 3.53747, 4.07424, 0, 0, 7.61174, 27.3472, 31.2707, 1.20099, 0.969291, 90.9481, 2075.92
358, 0.303349, 0, 0, 0, 3.42933, 4.00567, 0, 0, 7.43502, 27.1024, 30.959, 1.19287, 0.969258, 89.3125, 2069.1
359, 0.305798, 0, 0, 0, 3.61099, 4.27264, 0, 0, 7.88362, 29.1202, 33.2331, 1.18483, 0.969229, 95.1665, 2071.08
360, 0.308319, 0, 0, 0, 3.74249, 4.47798, 0, 0, 8.22046, 30.7189, 35.0278, 1.17662, 0.9692, 99.6281, 2071.29
361, 0.311097, 0, 0, 0, 3.63366, 4.39354, 0, 0, 8.02716, 30.3396, 34.5623, 1.16765, 0.969172, 97.5638, 2064.49
362, 0.314189, 0, 0, 0, 3.54569, 4.33349, 0, 0, 7.87919, 30.1481, 34.304, 1.15776, 0.969142, 95.9343, 2058.28
363, 0.317379, 0, 0, 0, 3.70557, 4.57648, 0, 0, 8.28206, 32.0757, 36.4538, 1.14766, 0.969112, 100.979, 2059.4
364, 0.320417, 0, 0, 0, 3.99997, 4.99062, 0, 0, 8.99058, 35.2229, 39.9878, 1.13813, 0.969082, 109.83, 2064.02
365, 0.323276, 0, 0, 0, 4.31332, 5.43724, 0, 0, 9.75059, 38.6334, 43.8169, 1.12925, 0.969049, 119.417, 2068.62
366, 0.326058, 0, 0, 0, 4.49234, 5.7191, 0, 0, 10.2114, 40.8923, 46.3376, 1.12068, 0.969019, 125.394, 2069.47
367, 0.328782, 0, 0, 0, 4.36541, 5.61308, 0, 0, 9.97847, 40.3853, 45.7239, 1.11236, 0.968989, 122.883, 2062.8
368, 0.331448, 0, 0, 0, 4.14747, 5.39139, 0, 0, 9.53885, 39.055, 44.1768, 1.10428, 0.96896, 117.858, 2053.8
369, 0.334089, 0, 0, 0, 4.08524, 5.36937, 0, 0, 9.45456, 39.1619, 44.2574, 1.09635, 0.968929, 117.214, 2048.74
370, 0.336707, 0, 0, 0, 4.02025, 5.33823, 0, 0, 9.35845, 39.1814, 44.2422, 1.08854, 0.968902, 116.394, 2043.56
371, 0.339281, 0, 0, 0, 3.81253, 5.11405, 0, 0, 8.92659, 37.7718, 42.6155, 1.08093, 0.968869, 111.385, 2034.44
372, 0.341835, 0, 0, 0, 3.51507, 4.76303, 0, 0, 8.27808, 35.3992, 39.9065, 1.07343, 0.96884, 103.634, 2022.4
373, 0.344413, 0, 0, 0, 3.16377, 4.33146, 0, 0, 7.49525, 32.3979, 36.4925, 1.06591, 0.968811, 94.1414, 2007.96
374, 0.346973, 0, 0, 0, 2.946, 4.07901, 0, 0, 7.02502, 30.7222, 34.5739, 1.05851, 0.96878, 88.5562, 1997.24
375, 0.349442, 0, 0, 0, 3.02345, 4.23457, 0, 0, 7.25803, 32.1173, 36.1125, 1.05142, 0.968751, 91.8549, 1996.68
376, 0.351833, 0, 0, 0, 3.30541, 4.67991, 0, 0, 7.98531, 35.7254, 40.1378, 1.0446, 0.968721, 101.455, 2002.71
377, 0.354182, 0, 0, 0, 3.65873, 5.2346, 0, 0, 8.89333, 40.2061, 45.1389, 1.03794, 0.96869, 113.43, 2010.13
378, 0.356443, 0, 0, 0, 3.88293, 5.60965, 0, 0, 9.4926, 43.3293, 48.6137, 1.03158, 0.968658, 121.536, 2013.13
379, 0.358631, 0, 0, 0, 3.77285, 5.504, 0, 0, 9.27682, 42.7518, 47.9358, 1.02546, 0.968632, 119.246, 2006.78
380, 0.36094, 0, 0, 0, 3.56173, 5.25015, 0, 0, 8.81184, 41.0321, 45.9744, 1.01904, 0.968599, 113.711, 1997.46
381, 0.363518, 0, 0, 0, 3.38172, 5.03169, 0, 0, 8.41339, 39.5581, 44.2891, 1.01193, 0.96857, 108.88, 1988.75
382, 0.366269, 0, 0, 0, 3.04348, 4.56703, 0, 0, 7.61049, 36.109, 40.3959, 1.00439, 0.968539, 98.693, 1974.47
383, 0.368996, 0, 0, 0, 2.70575, 4.09938, 0, 0, 6.80517, 32.621, 36.4616, 0.99697, 0.968509, 88.4569, 1959.17
384, 0.371599, 0, 0, 0, 2.68611, 4.11252, 0, 0, 6.79868, 32.9501, 36.7962, 0.989941, 0.968479, 88.6311, 1955.3
385, 0.374117, 0, 0, 0, 2.85754, 4.41561, 0, 0, 7.27315, 35.5872, 39.7114, 0.983187, 0.968448, 95.0834, 1958.45
386, 0.376586, 0, 0, 0, 2.90874, 4.53429, 0, 0, 7.44306, 36.7455, 40.9762, 0.976609, 0.96842, 97.5751, 1957.08
387, 0.378991, 0, 0, 0, 2.85863, 4.49763, 0, 0, 7.35626, 36.6589, 40.8505, 0.970242, 0.968387, 96.7342, 1952.14
388, 0.381349, 0, 0, 0, 2.85014, 4.52859, 0, 0, 7.37874, 37.1363, 41.3526, 0.96404, 0.96836, 97.3583, 1948.74
389, 0.383689, 0, 0, 0, 3.02759, 4.85895, 0, 0, 7.88653, 40.0922, 44.6117, 0.957924, 0.96833, 104.421, 1951.88
390, 0.386019, 0, 0, 0, 3.31959, 5.37649, 0, 0, 8.69606, 44.6131, 49.6095, 0.951869, 0.9683, 115.505, 1958.3
391, 0.388344, 0, 0, 0, 3.43518, 5.60899, 0, 0, 9.04416, 46.7758, 51.9834, 0.945863, 0.968267, 120.465, 1958.71
392, 0.390688, 0, 0, 0, 3.08146, 5.06897, 0, 0, 8.15043, 42.4675, 47.1696, 0.939845, 0.968239, 108.835, 1944.26
393, 0.393052, 0, 0, 0, 2.50931, 4.16679, 0, 0, 6.67613, 35.1144, 38.9751, 0.933812, 0.968209, 89.4294, 1920.31
394, 0.395371, 0, 0, 0, 2.49469, 4.19226, 0, 0, 6.68697, 35.5911, 39.4702, 0.927929, 0.968179, 89.9407, 1916.88
395, 0.39761, 0, 0, 0, 2.861, 4.84869, 0, 0, 7.7097, 41.3776, 45.8602, 0.922284, 0.968151, 104.012, 1927.71
396, 0.399798, 0, 0, 0, 2.80987, 4.79724, 0, 0, 7.60709, 41.1227, 45.555, 0.916796, 0.968117, 102.91, 1922.77
397, 0.401967, 0, 0, 0, 2.74248, 4.73283, 0, 0, 7.47535, 40.8377, 45.2065, 0.911384, 0.96809, 101.532, 1917.43
398, 0.404144, 0, 0, 0, 3.33615, 5.81672, 0, 0, 9.15286, 50.5055, 55.8696, 0.905984, 0.96806, 124.781, 1934.63
399, 0.406349, 0, 0, 0, 4.01893, 7.0603, 0, 0, 11.0792, 61.5899, 68.0949, 0.900544, 0.968032, 151.446, 1951.04
400, 0.408559, 0, 0, 0, 4.31208, 7.63509, 0, 0, 11.9472, 66.9287, 73.9572, 0.895118, 0.968001, 163.766, 1955.46
401, 0.410814, 0, 0, 0, 4.45902, 7.96266, 0, 0, 12.4217, 70.1713, 77.4934, 0.889616, 0.967971, 170.765, 1956.06
402, 0.413106, 0, 0, 0, 4.60417, 8.29136, 0, 0, 12.8955, 73.4542, 81.0688, 0.88405, 0.967941, 177.77, 1956.51
403, 0.415341, 0, 0, 0, 4.68473, 8.50627, 0, 0, 13.191, 75.7463, 83.5491, 0.878655, 0.967909, 182.357, 1955.41
404, 0.417484, 0, 0, 0, 4.64065, 8.49574, 0, 0, 13.1364, 76.0365, 83.8224, 0.87351, 0.967881, 182.145, 1951.45
405, 0.419624, 0, 0, 0, 4.50345, 8.31324, 0, 0, 12.8167, 74.7841, 82.3953, 0.868396, 0.967851, 178.246, 1945.32
406, 0.42182, 0, 0, 0, 4.32715, 8.05412, 0, 0, 12.3813, 72.8264, 80.1917, 0.863176, 0.967822, 172.683, 1938.17
407, 0.423964, 0, 0, 0, 4.2064, 7.89679, 0, 0, 12.1032, 71.7832, 78.9968, 0.858108, 0.96779, 169.32, 1932.31
408, 0.425982, 0, 0, 0, 4.21487, 7.97944, 0, 0, 12.1943, 72.9081, 80.1915, 0.853358, 0.96776, 171.146, 1929.66
409, 0.427998, 0, 0, 0, 4.13777, 7.89519, 0, 0, 12.033, 72.4851, 79.6864, 0.848637, 0.96773, 169.391, 1924.83
410, 0.430083, 0, 0, 0, 3.95473, 7.60829, 0, 0, 11.563, 70.2065, 77.1396, 0.843776, 0.9677, 163.262, 1917.23
411, 0.432205, 0, 0, 0, 3.9394, 7.64435, 0, 0, 11.5838, 70.9162, 77.8736, 0.838856, 0.967672, 164.051, 1914.03
412, 0.43427, 0, 0, 0, 4.06215, 7.94671, 0, 0, 12.0089, 74.0904, 81.3159, 0.83409, 0.967641, 170.575, 1914.43
413, 0.436242, 0, 0, 0, 4.13927, 8.16187, 0, 0, 12.3012, 76.464, 83.8796, 0.829559, 0.967611, 175.26, 1913.59
414, 0.438255, 0, 0, 0, 4.17922, 8.30697, 0, 0, 12.4862, 78.2059, 85.7466, 0.824955, 0.967581, 178.429, 1911.81
415, 0.440323, 0, 0, 0, 4.2312, 8.47776, 0, 0, 12.7089, 80.2055, 87.8931, 0.820246, 0.967549, 182.131, 1910.32
416, 0.442345, 0, 0, 0, 4.2431, 8.56798, 0, 0, 12.8111, 81.4432, 89.2064, 0.815664, 0.96752, 184.119, 1907.84
417, 0.44431, 0, 0, 0, 4.1423, 8.42868, 0, 0, 12.571, 80.4947, 88.125, 0.811233, 0.967492, 181.192, 1902.54
418, 0.446256, 0, 0, 0, 4.01667, 8.23755, 0, 0, 12.2542, 79.0507, 86.5012, 0.806862, 0.967461, 177.155, 1896.57
419, 0.448197, 0, 0, 0, 3.96785, 8.20145, 0, 0, 12.1693, 79.086, 86.4965, 0.802521, 0.967431, 176.451, 1892.57
420, 0.450139, 0, 0, 0, 3.9619, 8.25251, 0, 0, 12.2144, 79.9576, 87.407, 0.798198, 0.967399, 177.62, 1889.69
421, 0.452077, 0, 0, 0, 3.96556, 8.3226, 0, 0, 12.2882, 81.0122, 88.5172, 0.793903, 0.96737, 179.198, 1887.06
422, 0.453989, 0, 0, 0, 3.89856, 8.24276, 0, 0, 12.1413, 80.6004, 88.0268, 0.789681, 0.967339, 177.554, 1882.58
423, 0.455855, 0, 0, 0, 3.82685, 8.15396, 0, 0, 11.9808, 80.1098, 87.45, 0.785581, 0.967311, 175.735, 1877.97
424, 0.457699, 0, 0, 0, 3.84239, 8.24998, 0, 0, 12.0923, 81.4316, 88.8518, 0.781544, 0.96728, 177.904, 1875.73
425, 0.459623, 0, 0, 0, 3.84272, 8.31148, 0, 0, 12.1542, 82.4091, 89.8774, 0.777348, 0.967252, 179.298, 1873.06
426, 0.461575, 0, 0, 0, 3.77018, 8.21362, 0, 0, 11.9839, 81.803, 89.1753, 0.773112, 0.967221, 177.243, 1868.42
427, 0.463421, 0, 0, 0, 3.60864, 7.91844, 0, 0, 11.5271, 79.2105, 86.3118, 0.769118, 0.967188, 170.958, 1861.25
428, 0.46527, 0, 0, 0, 3.39453, 7.50265, 0, 0, 10.8972, 75.3841, 82.1071, 0.765138, 0.967161, 162.068, 1852.35
429, 0.467182, 0, 0, 0, 3.14023, 6.99024, 0, 0, 10.1305, 70.5457, 76.8023, 0.761036, 0.96713, 151.056, 1841.81
430, 0.469013, 0, 0, 0, 2.91684, 6.54259, 0, 0, 9.45944, 66.3379, 72.1874, 0.757124, 0.9671, 141.457, 1831.8
431, 0.470784, 0, 0, 0, 2.99089, 6.76454, 0, 0, 9.75539, 68.9356, 74.9778, 0.753356, 0.967072, 146.359, 1831.81
432, 0.472597, 0, 0, 0, 3.32694, 7.57903, 0, 0, 10.906, 77.5761, 84.3396, 0.749512, 0.967039, 164.073, 1839.99
433, 0.474348, 0, 0, 0, 3.50143, 8.02847, 0, 0, 11.5299, 82.5007, 89.6606, 0.745815, 0.967011, 173.912, 1842.59
434, 0.475995, 0, 0, 0, 3.4695, 8.01075, 0, 0, 11.4803, 82.6639, 89.804, 0.742348, 0.966979, 173.672, 1839.08
435, 0.477687, 0, 0, 0, 3.47378, 8.07983, 0, 0, 11.5536, 83.7503, 90.9465, 0.7388, 0.966951, 175.303, 1836.67
436, 0.479543, 0, 0, 0, 3.58328, 8.39339, 0, 0, 11.9767, 87.3789, 94.8455, 0.734921, 0.96692, 182.182, 1837.3
437, 0.48145, 0, 0, 0, 3.61349, 8.51966, 0, 0, 12.1332, 89.0543, 96.624, 0.730954, 0.966889, 184.977, 1835.59
438, 0.483144, 0, 0, 0, 3.4901, 8.28487, 0, 0, 11.775, 86.9579, 94.313, 0.727441, 0.966861, 180.004, 1829.51
439, 0.484625, 0, 0, 0, 3.4085, 8.15082, 0, 0, 11.5593, 85.9226, 93.1578, 0.72438, 0.966829, 177.296, 1824.62
440, 0.48619, 0, 0, 0, 3.4424, 8.29148, 0, 0, 11.7339, 87.7784, 95.1352, 0.721156, 0.966801, 180.529, 1823.15
441, 0.487787, 0, 0, 0, 3.51899, 8.5375, 0, 0, 12.0565, 90.7649, 98.3362, 0.717876, 0.966769, 186.051, 1822.93
442, 0.489146, 0, 0, 0, 3.61955, 8.84621, 0, 0, 12.4658, 94.4324, 102.279, 0.715093, 0.966741, 193.032, 1823.36
443, 0.49048, 0, 0, 0, 3.64333, 8.96615, 0, 0, 12.6095, 96.0888, 104.043, 0.712371, 0.96671, 195.908, 1821.57
444, 0.492014, 0, 0, 0, 3.55815, 8.81443, 0, 0, 12.3726, 94.8385, 102.654, 0.709249, 0.96668, 192.771, 1816.68
445, 0.493619, 0, 0, 0, 3.46091, 8.63149, 0, 0, 12.0924, 93.252, 100.9, 0.705991, 0.96665, 188.922, 1811.42
446, 0.495415, 0, 0, 0, 3.47693, 8.73095, 0, 0, 12.2079, 94.7307, 102.456, 0.702359, 0.966621, 191.19, 1809.46
447, 0.49731, 0, 0, 0, 3.62223, 9.15397, 0, 0, 12.7762, 99.7283, 107.814, 0.698542, 0.96659, 200.5, 1811.17
448, 0.499077, 0, 0, 0, 3.71985, 9.45718, 0, 0, 13.1771, 103.43, 111.773, 0.694996, 0.96656, 207.23, 1811.41
449, 0.50088, 0, 0, 0, 3.73863, 9.56374, 0, 0, 13.3024, 105.011, 113.435, 0.691388, 0.96653, 209.642, 1809.48
450, 0.502765, 0, 0, 0, 3.77774, 9.72429, 0, 0, 13.5021, 107.204, 115.755, 0.687632, 0.966501, 213.213, 1808.12
451, 0.504524, 0, 0, 0, 3.78201, 9.79493, 0, 0, 13.5769, 108.398, 116.999, 0.684139, 0.96647, 214.855, 1805.81
452, 0.506153, 0, 0, 0, 3.6908, 9.61841, 0, 0, 13.3092, 106.852, 115.29, 0.680916, 0.966441, 211.124, 1800.91
453, 0.507748, 0, 0, 0, 3.60711, 9.4616, 0, 0, 13.0687, 105.527, 113.82, 0.67777, 0.96641, 207.837, 1796.21
454, 0.509342, 0, 0, 0, 3.60154, 9.50811, 0, 0, 13.1096, 106.464, 114.789, 0.674636, 0.966382, 209.014, 1793.69
455, 0.510879, 0, 0, 0, 3.61838, 9.61331, 0, 0, 13.2317, 108.055, 116.466, 0.671623, 0.966351, 211.5, 1791.8
456, 0.512357, 0, 0, 0, 3.62958, 9.70376, 0, 0, 13.3334, 109.484, 117.968, 0.668733, 0.96632, 213.682, 1789.76
457, 0.513778, 0, 0, 0, 3.5851, 9.64379, 0, 0, 13.2289, 109.207, 117.635, 0.665964, 0.966291, 212.566, 1786.16
458, 0.515102, 0, 0, 0, 3.49276, 9.45473, 0, 0, 12.9475, 107.467, 115.727, 0.66339, 0.96626, 208.639, 1781.19
459, 0.516426, 0, 0, 0, 3.46497, 9.44023, 0, 0, 12.9052, 107.714, 115.958, 0.660823, 0.966233, 208.567, 1778.08
460, 0.517808, 0, 0, 0, 3.50939, 9.6213, 0, 0, 13.1307, 110.192, 118.59, 0.65815, 0.966201, 212.791, 1777.06
461, 0.51921, 0, 0, 0, 3.54332, 9.77343, 0, 0, 13.3168, 112.343, 120.868, 0.655446, 0.966169, 216.367, 1775.72
462, 0.520655, 0, 0, 0, 3.53105, 9.79846, 0, 0, 13.3295, 113.041, 121.582, 0.652667, 0.96614, 217.114, 1773.06
463, 0.522086, 0, 0, 0, 3.49698, 9.7631, 0, 0, 13.2601, 113.045, 121.55, 0.649924, 0.966111, 216.528, 1769.8
464, 0.523542, 0, 0, 0, 3.45918, 9.71628, 0, 0, 13.1755, 112.914, 121.371, 0.647138, 0.966078, 215.677, 1766.42
465, 0.525138, 0, 0, 0, 3.42399, 9.67564, 0, 0, 13.0996, 112.856, 121.267, 0.644094, 0.966049, 214.908, 1763.13
466, 0.526682, 0, 0, 0, 3.405, 9.68052, 0, 0, 13.0855, 113.325, 121.732, 0.641158, 0.96602, 215.163, 1760.31
467, 0.527952, 0, 0, 0, 3.38057, 9.67017, 0, 0, 13.0508, 113.605, 122.001, 0.638751, 0.96599, 215.179, 1757.35
468, 0.52905, 0, 0, 0, 3.3458, 9.63087, 0, 0, 12.9767, 113.542, 121.907, 0.636672, 0.96596, 214.614, 1754.1
469, 0.530145, 0, 0, 0, 3.32076, 9.61941, 0, 0, 12.9402, 113.806, 122.163, 0.634605, 0.96593, 214.672, 1751.14
470, 0.531275, 0, 0, 0, 3.28852, 9.58571, 0, 0, 12.8742, 113.803, 122.131, 0.632475, 0.965898, 214.212, 1747.97
471, 0.532431, 0, 0, 0, 3.26613, 9.57999, 0, 0, 12.8461, 114.136, 122.457, 0.630301, 0.96587, 214.367, 1745.1
472, 0.5335, 0, 0, 0, 3.27564, 9.66781, 0, 0, 12.9435, 115.581, 123.979, 0.628296, 0.965839, 216.643, 1743.21
473, 0.534398, 0, 0, 0, 3.26626, 9.70054, 0, 0, 12.9668, 116.362, 124.794, 0.626614, 0.965811, 217.746, 1740.76
474, 0.535081, 0, 0, 0, 3.24052, 9.68695, 0, 0, 12.9275, 116.591, 125.021, 0.625338, 0.96578, 217.895, 1737.83
475, 0.53559, 0, 0, 0, 3.23, 9.72079, 0, 0, 12.9508, 117.388, 125.862, 0.624386, 0.96575, 219.174, 1735.4
476, 0.536094, 0, 0, 0, 3.21404, 9.7379, 0, 0, 12.9519, 117.982, 126.485, 0.623446, 0.965721, 220.078, 1732.81
477, 0.536868, 0, 0, 0, 3.18025, 9.69561, 0, 0, 12.8758, 117.856, 126.329, 0.622003, 0.965691, 219.531, 1729.63
478, 0.538129, 0, 0, 0, 3.11475, 9.54697, 0, 0, 12.6617, 116.434, 124.773, 0.619657, 0.965662, 216.383, 1725.39
479, 0.539794, 0, 0, 0, 3.05217, 9.3999, 0, 0, 12.452, 115.034, 123.228, 0.616568, 0.965629, 213.112, 1721.17
