case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00185705, 0, 0, 0, 0.0001279, 8.90564e-05, 0, 0, 0.000216958, 0.0775356, 1.112e-07, 6.28877, 0.970999, 41.1048, 1559.53
301, 0.00314154, 0, 0, 0, 0.000262492, 0.00018326, 0, 0, 0.000445755, 0.138823, 5.28175e-07, 5.76304, 0.970968, 42.439, 1592.51
302, 0.00499646, 0, 0, 0, 0.000526158, 0.000363848, 0, 0, 0.000890003, 0.237105, 2.06112e-06, 5.29903, 0.970941, 45.5121, 1625.6
303, 0.00751551, 0, 0, 0, 0.000975602, 0.000661822, 0, 0, 0.00163742, 0.369163, 6.52252e-06, 4.89079, 0.970909, 48.4225, 1655.62
304, 0.0107666, 0, 0, 0, 0.00167486, 0.00110118, 0, 0, 0.00277605, 0.511966, 1.82556e-05, 4.5313, 0.970879, 48.3141, 1682.11
305, 0.0148414, 0, 0, 0, 0.00288395, 0.0018179, 0, 0, 0.00470185, 0.678771, 4.78696e-05, 4.21033, 0.970849, 46.2186, 1709.62
306, 0.019662, 0, 0, 0, 0.00525759, 0.00315898, 0, 0, 0.00841656, 0.92829, 0.000122433, 3.92907, 0.970819, 46.4391, 1741.83
307, 0.0253025, 0, 0, 0, 0.00987525, 0.00567121, 0, 0, 0.0155465, 1.32066, 0.000294654, 3.67685, 0.970792, 50.6227, 1777.66
308, 0.0315417, 0, 0, 0, 0.0176587, 0.00975457, 0, 0, 0.0274134, 1.84571, 0.000634938, 3.45645, 0.970759, 57.0563, 1812
309, 0.0383394, 0, 0, 0, 0.0298232, 0.0158608, 0, 0, 0.045684, 2.44101, 0.00126031, 3.26128, 0.970729, 62.7023, 1843.83
310, 0.0457038, 0, 0, 0, 0.0489952, 0.0251917, 0, 0, 0.0741869, 3.16542, 0.00237624, 3.08557, 0.970701, 68.0914, 1875.09
311, 0.0531942, 0, 0, 0, 0.0776977, 0.0388581, 0, 0, 0.116556, 4.09323, 0.00421256, 2.9338, 0.97067, 75.8509, 1905.08
312, 0.0611313, 0, 0, 0, 0.112817, 0.0550246, 0, 0, 0.167842, 4.92587, 0.00672345, 2.79473, 0.970641, 80.3884, 1929.23
313, 0.0691591, 0, 0, 0, 0.149518, 0.0713888, 0, 0, 0.220907, 5.47952, 0.00973536, 2.67135, 0.970611, 79.3097, 1946.75
314, 0.0771316, 0, 0, 0, 0.194675, 0.0912779, 0, 0, 0.285952, 6.06121, 0.0137985, 2.56224, 0.970581, 78.4523, 1963.34
315, 0.0850766, 0, 0, 0, 0.249967, 0.11559, 0, 0, 0.365557, 6.77382, 0.0190865, 2.4642, 0.970549, 79.5606, 1979.29
316, 0.0926475, 0, 0, 0, 0.312484, 0.142997, 0, 0, 0.455482, 7.50041, 0.0256124, 2.37895, 0.970521, 80.8559, 1993.4
317, 0.100094, 0, 0, 0, 0.387395, 0.175827, 0, 0, 0.563219, 8.34811, 0.0339108, 2.30165, 0.970491, 83.2917, 2007.16
318, 0.107704, 0, 0, 0, 0.464822, 0.209296, 0, 0, 0.674117, 9.04535, 0.0432682, 2.22837, 0.97046, 84.0991, 2018.3
