case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
360, 0.308319, 0, 0, 0, 3.25456, 3.19602, 0, 0, 6.45058, 30.7189, 17.6177, 1.17662, 0.9692, 99.6281, 2045.58
361, 0.311097, 0, 0, 0, 3.16735, 3.14323, 0, 0, 6.31058, 30.3396, 17.4704, 1.16765, 0.969172, 97.5638, 2039.08
362, 0.314189, 0, 0, 0, 3.09969, 3.10947, 0, 0, 6.20915, 30.1481, 17.4466, 1.15776, 0.969142, 95.9343, 2033.2
363, 0.317379, 0, 0, 0, 3.2492, 3.29378, 0, 0, 6.54298, 32.0757, 18.6566, 1.14766, 0.969112, 100.979, 2034.48
364, 0.320417, 0, 0, 0, 3.51665, 3.60149, 0, 0, 7.11813, 35.2229, 20.5797, 1.13813, 0.969082, 109.83, 2039.15
365, 0.323276, 0, 0, 0, 3.80141, 3.93339, 0, 0, 7.7348, 38.6334, 22.6654, 1.12925, 0.969049, 119.417, 2043.77
366, 0.326058, 0, 0, 0, 3.96822, 4.1467, 0, 0, 8.11494, 40.8923, 24.0812, 1.12068, 0.969019, 125.394, 2044.73
367, 0.328782, 0, 0, 0, 3.86476, 4.07881, 0, 0, 7.94358, 40.3853, 23.87, 1.11236, 0.968989, 122.883, 2038.34
368, 0.331448, 0, 0, 0, 3.68052, 3.92693, 0, 0, 7.60744, 39.055, 23.1738, 1.10428, 0.96896, 117.858, 2029.67
369, 0.334089, 0, 0, 0, 3.63391, 3.92002, 0, 0, 7.55392, 39.1619, 23.3275, 1.09635, 0.968929, 117.214, 2024.86
370, 0.336707, 0, 0, 0, 3.58388, 3.90559, 0, 0, 7.48946, 39.1814, 23.422, 1.08854, 0.968902, 116.394, 2019.91
371, 0.339281, 0, 0, 0, 3.40587, 3.7493, 0, 0, 7.15516, 37.7718, 22.6578, 1.08093, 0.968869, 111.385, 2011.1
372, 0.341835, 0, 0, 0, 3.14671, 3.49909, 0, 0, 6.64578, 35.3992, 21.3076, 1.07343, 0.96884, 103.634, 1999.43
373, 0.344413, 0, 0, 0, 2.8384, 3.18879, 0, 0, 6.0272, 32.3979, 19.5697, 1.06591, 0.968811, 94.1414, 1985.42
374, 0.346973, 0, 0, 0, 2.64931, 3.00985, 0, 0, 5.65915, 30.7222, 18.6283, 1.05851, 0.96878, 88.5562, 1975.07
375, 0.349442, 0, 0, 0, 2.72518, 3.13154, 0, 0, 5.85673, 32.1173, 19.5463, 1.05142, 0.968751, 91.8549, 1974.64
376, 0.351833, 0, 0, 0, 2.98552, 3.46775, 0, 0, 6.45325, 35.7254, 21.8148, 1.0446, 0.968721, 101.455, 1980.63
377, 0.354182, 0, 0, 0, 3.31123, 3.88617, 0, 0, 7.19739, 40.2061, 24.6273, 1.03794, 0.96869, 113.43, 1987.98
378, 0.356443, 0, 0, 0, 3.52034, 4.17159, 0, 0, 7.69195, 43.3293, 26.6127, 1.03158, 0.968658, 121.536, 1990.98
379, 0.358631, 0, 0, 0, 3.42622, 4.09942, 0, 0, 7.52566, 42.7518, 26.3277, 1.02546, 0.968632, 119.246, 1984.83
380, 0.36094, 0, 0, 0, 3.24065, 3.91744, 0, 0, 7.15806, 41.0321, 25.346, 1.01904, 0.968599, 113.711, 1975.8
381, 0.363518, 0, 0, 0, 3.08318, 3.76178, 0, 0, 6.84495, 39.5581, 24.5146, 1.01193, 0.96857, 108.88, 1967.37
382, 0.366269, 0, 0, 0, 2.78068, 3.42129, 0, 0, 6.20198, 36.109, 22.4511, 1.00439, 0.968539, 98.693, 1953.51
383, 0.368996, 0, 0, 0, 2.47803, 3.07794, 0, 0, 5.55598, 32.621, 20.3584, 0.99697, 0.968509, 88.4569, 1938.67
384, 0.371599, 0, 0, 0, 2.46602, 3.09485, 0, 0, 5.56088, 32.9501, 20.6422, 0.989941, 0.968479, 88.6311, 1935.01
385, 0.374117, 0, 0, 0, 2.62877, 3.3293, 0, 0, 5.95807, 35.5872, 22.3651, 0.983187, 0.968448, 95.0834, 1938.19
386, 0.376586, 0, 0, 0, 2.68095, 3.42488, 0, 0, 6.10584, 36.7455, 23.1605, 0.976609, 0.96842, 97.5751, 1936.93
387, 0.378991, 0, 0, 0, 2.63986, 3.40329, 0, 0, 6.04314, 36.6589, 23.1744, 0.970242, 0.968387, 96.7342, 1932.19
388, 0.381349, 0, 0, 0, 2.63725, 3.43307, 0, 0, 6.0703, 37.1363, 23.5485, 0.96404, 0.96836, 97.3583, 1928.95
389, 0.383689, 0, 0, 0, 2.80708, 3.69041, 0, 0, 6.49748, 40.0922, 25.5019, 0.957924, 0.96833, 104.421, 1932.13
390, 0.386019, 0, 0, 0, 3.08351, 4.09046, 0, 0, 7.17399, 44.6131, 28.4577, 0.951869, 0.9683, 115.505, 1938.5
391, 0.388344, 0, 0, 0, 3.19612, 4.27382, 0, 0, 7.46993, 46.7758, 29.9116, 0.945863, 0.968267, 120.465, 1938.97
392, 0.390688, 0, 0, 0, 2.87141, 3.86776, 0, 0, 6.73916, 42.4675, 27.2194, 0.939845, 0.968239, 108.835, 1924.88
393, 0.393052, 0, 0, 0, 2.34291, 3.18519, 0, 0, 5.5281, 35.1144, 22.5732, 0.933812, 0.968209, 89.4294, 1901.49
394, 0.395371, 0, 0, 0, 2.33505, 3.21191, 0, 0, 5.54696, 35.5911, 22.964, 0.927929, 0.968179, 89.9407, 1898.26
395, 0.39761, 0, 0, 0, 2.68236, 3.72044, 0, 0, 6.40279, 41.3776, 26.764, 0.922284, 0.968151, 104.012, 1908.95
396, 0.399798, 0, 0, 0, 2.63811, 3.68566, 0, 0, 6.32379, 41.1227, 26.6555, 0.916796, 0.968117, 102.91, 1904.15
397, 0.401967, 0, 0, 0, 2.58019, 3.64305, 0, 0, 6.22321, 40.8377, 26.5527, 0.911384, 0.96809, 101.532, 1899.01
398, 0.404144, 0, 0, 0, 3.14501, 4.48541, 0, 0, 7.63045, 50.5055, 32.9365, 0.905984, 0.96806, 124.781, 1915.97
399, 0.406349, 0, 0, 0, 3.79436, 5.45174, 0, 0, 9.24608, 61.5899, 40.2547, 0.900544, 0.968032, 151.446, 1932.13
400, 0.408559, 0, 0, 0, 4.07745, 5.90385, 0, 0, 9.98129, 66.9287, 43.8462, 0.895118, 0.968001, 163.766, 1936.53
401, 0.410814, 0, 0, 0, 4.22378, 6.16692, 0, 0, 10.3907, 70.1713, 46.0894, 0.889616, 0.967971, 170.765, 1937.2
402, 0.413106, 0, 0, 0, 4.36914, 6.43201, 0, 0, 10.8012, 73.4542, 48.3714, 0.88405, 0.967941, 177.77, 1937.74
403, 0.415341, 0, 0, 0, 4.45319, 6.60885, 0, 0, 11.0621, 75.7463, 50.0041, 0.878655, 0.967909, 182.357, 1936.74
404, 0.417484, 0, 0, 0, 4.41839, 6.61004, 0, 0, 11.0284, 76.0365, 50.3137, 0.87351, 0.967881, 182.145, 1932.92
405, 0.419624, 0, 0, 0, 4.2948, 6.47737, 0, 0, 10.7721, 74.7841, 49.6024, 0.868396, 0.967851, 178.246, 1926.98
406, 0.42182, 0, 0, 0, 4.13376, 6.28506, 0, 0, 10.4188, 72.8264, 48.4221, 0.863176, 0.967822, 172.683, 1920.05
407, 0.423964, 0, 0, 0, 4.02534, 6.17162, 0, 0, 10.197, 71.7832, 47.8467, 0.858108, 0.96779, 169.32, 1914.37
408, 0.425982, 0, 0, 0, 4.03962, 6.24457, 0, 0, 10.2842, 72.9081, 48.7071, 0.853358, 0.96776, 171.146, 1911.83
409, 0.427998, 0, 0, 0, 3.97141, 6.18637, 0, 0, 10.1578, 72.4851, 48.5275, 0.848637, 0.96773, 169.391, 1907.15
410, 0.430083, 0, 0, 0, 3.8019, 5.97008, 0, 0, 9.77198, 70.2065, 47.1115, 0.843776, 0.9677, 163.262, 1899.77
411, 0.432205, 0, 0, 0, 3.79387, 6.0077, 0, 0, 9.80152, 70.9162, 47.7056, 0.838856, 0.967672, 164.051, 1896.7
412, 0.43427, 0, 0, 0, 3.91834, 6.25406, 0, 0, 10.1724, 74.0904, 49.9533, 0.83409, 0.967641, 170.575, 1897.17
413, 0.436242, 0, 0, 0, 3.99854, 6.43144, 0, 0, 10.43, 76.464, 51.6621, 0.829559, 0.967611, 175.26, 1896.4
414, 0.438255, 0, 0, 0, 4.04339, 6.55463, 0, 0, 10.598, 78.2059, 52.9545, 0.824955, 0.967581, 178.429, 1894.71
415, 0.440323, 0, 0, 0, 4.10046, 6.69904, 0, 0, 10.7995, 80.2055, 54.4295, 0.820246, 0.967549, 182.131, 1893.34
416, 0.442345, 0, 0, 0, 4.11846, 6.77957, 0, 0, 10.898, 81.4432, 55.3868, 0.815664, 0.96752, 184.119, 1890.97
417, 0.44431, 0, 0, 0, 4.02649, 6.67773, 0, 0, 10.7042, 80.4947, 54.8533, 0.811233, 0.967492, 181.192, 1885.82
418, 0.446256, 0, 0, 0, 3.91006, 6.53438, 0, 0, 10.4444, 79.0507, 53.9819, 0.806862, 0.967461, 177.155, 1880.02
419, 0.448197, 0, 0, 0, 3.86813, 6.51383, 0, 0, 10.3819, 79.086, 54.1186, 0.802521, 0.967431, 176.451, 1876.14
420, 0.450139, 0, 0, 0, 3.86791, 6.56243, 0, 0, 10.4303, 79.9576, 54.8273, 0.798198, 0.967399, 177.62, 1873.37
421, 0.452077, 0, 0, 0, 3.877, 6.6262, 0, 0, 10.5032, 81.0122, 55.6617, 0.793903, 0.96737, 179.198, 1870.85
422, 0.453989, 0, 0, 0, 3.81678, 6.57036, 0, 0, 10.3871, 80.6004, 55.4871, 0.789681, 0.967339, 177.554, 1866.49
423, 0.455855, 0, 0, 0, 3.75182, 6.50725, 0, 0, 10.2591, 80.1098, 55.2582, 0.785581, 0.967311, 175.735, 1862.02
424, 0.457699, 0, 0, 0, 3.77226, 6.5915, 0, 0, 10.3637, 81.4316, 56.2785, 0.781544, 0.96728, 177.904, 1859.86
425, 0.459623, 0, 0, 0, 3.77805, 6.64882, 0, 0, 10.4268, 82.4091, 57.0656, 0.777348, 0.967252, 179.298, 1857.31
426, 0.461575, 0, 0, 0, 3.71223, 6.57889, 0, 0, 10.2911, 81.803, 56.7569, 0.773112, 0.967221, 177.243, 1852.81
427, 0.463421, 0, 0, 0, 3.5579, 6.34956, 0, 0, 9.90746, 79.2105, 55.0595, 0.769118, 0.967188, 170.958, 1845.81
428, 0.46527, 0, 0, 0, 3.35125, 6.02287, 0, 0, 9.37411, 75.3841, 52.4963, 0.765138, 0.967161, 162.068, 1837.11
429, 0.467182, 0, 0, 0, 3.10465, 5.61828, 0, 0, 8.72293, 70.5457, 49.2203, 0.761036, 0.96713, 151.056, 1826.8
430, 0.469013, 0, 0, 0, 2.88799, 5.26488, 0, 0, 8.15288, 66.3379, 46.375, 0.757124, 0.9671, 141.457, 1817.02
431, 0.470784, 0, 0, 0, 2.96576, 5.45022, 0, 0, 8.41599, 68.9356, 48.2898, 0.753356, 0.967072, 146.359, 1817.08
432, 0.472597, 0, 0, 0, 3.30345, 6.11331, 0, 0, 9.41674, 77.5761, 54.441, 0.749512, 0.967039, 164.073, 1825.19
433, 0.474348, 0, 0, 0, 3.48066, 6.4819, 0, 0, 9.96254, 82.5007, 57.9875, 0.745815, 0.967011, 173.912, 1827.78
434, 0.475995, 0, 0, 0, 3.45277, 6.47341, 0, 0, 9.92616, 82.6639, 58.1944, 0.742348, 0.966979, 173.672, 1824.35
435, 0.477687, 0, 0, 0, 3.46141, 6.53605, 0, 0, 9.99746, 83.7503, 59.0628, 0.7388, 0.966951, 175.303, 1822.03
436, 0.479543, 0, 0, 0, 3.57568, 6.79785, 0, 0, 10.3735, 87.3789, 61.7361, 0.734921, 0.96692, 182.182, 1822.71
437, 0.48145, 0, 0, 0, 3.61092, 6.90833, 0, 0, 10.5192, 89.0543, 63.0318, 0.730954, 0.966889, 184.977, 1821.1
438, 0.483144, 0, 0, 0, 3.49183, 6.72453, 0, 0, 10.2164, 86.9579, 61.6477, 0.727441, 0.966861, 180.004, 1815.16
439, 0.484625, 0, 0, 0, 3.41377, 6.62119, 0, 0, 10.035, 85.9226, 61.0061, 0.72438, 0.966829, 177.296, 1810.37
440, 0.48619, 0, 0, 0, 3.45181, 6.74189, 0, 0, 10.1937, 87.7784, 62.4215, 0.721156, 0.966801, 180.529, 1808.96
441, 0.487787, 0, 0, 0, 3.53333, 6.94962, 0, 0, 10.483, 90.7649, 64.6471, 0.717876, 0.966769, 186.051, 1808.8
442, 0.489146, 0, 0, 0, 3.63852, 7.20765, 0, 0, 10.8462, 94.4324, 67.3486, 0.715093, 0.966741, 193.032, 1809.26
443, 0.49048, 0, 0, 0, 3.666, 7.31104, 0, 0, 10.977, 96.0888, 68.615, 0.712371, 0.96671, 195.908, 1807.51
444, 0.492014, 0, 0, 0, 3.58385, 7.19287, 0, 0, 10.7767, 94.8385, 67.8197, 0.709249, 0.96668, 192.771, 1802.72
445, 0.493619, 0, 0, 0, 3.48974, 7.04968, 0, 0, 10.5394, 93.252, 66.7886, 0.705991, 0.96665, 188.922, 1797.57
446, 0.495415, 0, 0, 0, 3.51071, 7.13896, 0, 0, 10.6497, 94.7307, 67.9692, 0.702359, 0.966621, 191.19, 1795.7
447, 0.49731, 0, 0, 0, 3.66243, 7.49321, 0, 0, 11.1556, 99.7283, 71.685, 0.698542, 0.96659, 200.5, 1797.45
448, 0.499077, 0, 0, 0, 3.76541, 7.74847, 0, 0, 11.5139, 103.43, 74.466, 0.694996, 0.96656, 207.23, 1797.73
449, 0.50088, 0, 0, 0, 3.78915, 7.84366, 0, 0, 11.6328, 105.011, 75.7326, 0.691388, 0.96653, 209.642, 1795.88
450, 0.502765, 0, 0, 0, 3.83416, 7.98458, 0, 0, 11.8188, 107.204, 77.4516, 0.687632, 0.966501, 213.213, 1794.61
451, 0.504524, 0, 0, 0, 3.84335, 8.05081, 0, 0, 11.8942, 108.398, 78.4391, 0.684139, 0.96647, 214.855, 1792.38
452, 0.506153, 0, 0, 0, 3.75504, 7.913, 0, 0, 11.668, 106.852, 77.4359, 0.680916, 0.966441, 211.124, 1787.6
453, 0.507748, 0, 0, 0, 3.67426, 7.7913, 0, 0, 11.4656, 105.527, 76.592, 0.67777, 0.96641, 207.837, 1783.01
454, 0.509342, 0, 0, 0, 3.67293, 7.83699, 0, 0, 11.5099, 106.464, 77.388, 0.674636, 0.966382, 209.014, 1780.57
455, 0.510879, 0, 0, 0, 3.69421, 7.93069, 0, 0, 11.6249, 108.055, 78.6571, 0.671623, 0.966351, 211.5, 1778.75
456, 0.512357, 0, 0, 0, 3.70951, 8.01176, 0, 0, 11.7213, 109.484, 79.8051, 0.668733, 0.96632, 213.682, 1776.77
457, 0.513778, 0, 0, 0, 3.66757, 7.96815, 0, 0, 11.6357, 109.207, 79.7056, 0.665964, 0.966291, 212.566, 1773.25
458, 0.515102, 0, 0, 0, 3.57622, 7.81698, 0, 0, 11.3932, 107.467, 78.5314, 0.66339, 0.96626, 208.639, 1768.37
459, 0.516426, 0, 0, 0, 3.55095, 7.8102, 0, 0, 11.3612, 107.714, 78.81, 0.660823, 0.966233, 208.567, 1765.32
460, 0.517808, 0, 0, 0, 3.59987, 7.9657, 0, 0, 11.5655, 110.192, 80.7253, 0.65815, 0.966201, 212.791, 1764.33
461, 0.51921, 0, 0, 0, 3.63813, 8.09755, 0, 0, 11.7357, 112.343, 82.4048, 0.655446, 0.966169, 216.367, 1763.04
462, 0.520655, 0, 0, 0, 3.62917, 8.12468, 0, 0, 11.7538, 113.041, 83.0242, 0.652667, 0.96614, 217.114, 1760.45
463, 0.522086, 0, 0, 0, 3.59782, 8.10172, 0, 0, 11.6995, 113.045, 83.1352, 0.649924, 0.966111, 216.528, 1757.27
464, 0.523542, 0, 0, 0, 3.56272, 8.06948, 0, 0, 11.6322, 112.914, 83.148, 0.647138, 0.966078, 215.677, 1753.98
465, 0.525138, 0, 0, 0, 3.53083, 8.04371, 0, 0, 11.5746, 112.856, 83.2253, 0.644094, 0.966049, 214.908, 1750.78
466, 0.526682, 0, 0, 0, 3.51554, 8.05562, 0, 0, 11.5712, 113.325, 83.6883, 0.641158, 0.96602, 215.163, 1748.05
467, 0.527952, 0, 0, 0, 3.49357, 8.05276, 0, 0, 11.5463, 113.605, 83.9912, 0.638751, 0.96599, 215.179, 1745.16
468, 0.52905, 0, 0, 0, 3.46031, 8.02454, 0, 0, 11.4848, 113.542, 84.0281, 0.636672, 0.96596, 214.614, 1741.96
469, 0.530145, 0, 0, 0, 3.43717, 8.01977, 0, 0, 11.457, 113.806, 84.3064, 0.634605, 0.96593, 214.672, 1739.06
470, 0.531275, 0, 0, 0, 3.40662, 7.9967, 0, 0, 11.4033, 113.803, 84.3885, 0.632475, 0.965898, 214.212, 1735.94
471, 0.532431, 0, 0, 0, 3.38622, 7.99685, 0, 0, 11.383, 114.136, 84.7223, 0.630301, 0.96587, 214.367, 1733.13
472, 0.5335, 0, 0, 0, 3.39861, 8.07451, 0, 0, 11.4731, 115.581, 85.8763, 0.628296, 0.965839, 216.643, 1731.27
473, 0.534398, 0, 0, 0, 3.39085, 8.10506, 0, 0, 11.4959, 116.362, 86.5246, 0.626614, 0.965811, 217.746, 1728.84
474, 0.535081, 0, 0, 0, 3.36545, 8.09555, 0, 0, 11.461, 116.591, 86.7466, 0.625338, 0.96578, 217.895, 1725.93
475, 0.53559, 0, 0, 0, 3.35548, 8.12476, 0, 0, 11.4803, 117.388, 87.3786, 0.624386, 0.96575, 219.174, 1723.5
476, 0.536094, 0, 0, 0, 3.33989, 8.14034, 0, 0, 11.4802, 117.982, 87.8594, 0.623446, 0.965721, 220.078, 1720.91
477, 0.536868, 0, 0, 0, 3.30631, 8.10741, 0, 0, 11.4137, 117.856, 87.8239, 0.622003, 0.965691, 219.531, 1717.76
478, 0.538129, 0, 0, 0, 3.24071, 7.9875, 0, 0, 11.2282, 116.434, 86.8591, 0.619657, 0.965662, 216.383, 1713.59
479, 0.539794, 0, 0, 0, 3.17896, 7.87051, 0, 0, 11.0494, 115.034, 85.9412, 0.616568, 0.965629, 213.112, 1709.46
