case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
345, 0.312104, 0, 0, 0, 3.16388, 2.97589, 0, 0, 6.13979, 26.9768, 18.56, 1.16442, 0.969649, 86.3947, 2106.25
346, 0.315688, 0, 0, 0, 3.33309, 3.17432, 0, 0, 6.5074, 28.9323, 19.9815, 1.153, 0.969619, 91.5584, 2107.89
347, 0.319019, 0, 0, 0, 3.5909, 3.46123, 0, 0, 7.05211, 31.7154, 21.9763, 1.14251, 0.969589, 99.3322, 2111.97
348, 0.322153, 0, 0, 0, 3.73188, 3.63856, 0, 0, 7.37045, 33.5103, 23.2877, 1.13273, 0.969558, 104.006, 2112.2
349, 0.325262, 0, 0, 0, 3.62858, 3.57877, 0, 0, 7.20734, 33.1273, 23.0882, 1.12312, 0.96953, 101.898, 2105.29
350, 0.328256, 0, 0, 0, 3.40044, 3.3945, 0, 0, 6.79494, 31.5904, 22.0806, 1.11396, 0.9695, 96.2989, 2094.5
351, 0.331097, 0, 0, 0, 3.12549, 3.1584, 0, 0, 6.28389, 29.5544, 20.7142, 1.10534, 0.969471, 89.3271, 2081.75
352, 0.333939, 0, 0, 0, 2.95012, 3.02192, 0, 0, 5.97203, 28.4497, 20.0004, 1.0968, 0.969439, 85.1827, 2071.98
353, 0.336861, 0, 0, 0, 3.16492, 3.28724, 0, 0, 6.45217, 31.1392, 21.9607, 1.08809, 0.96941, 92.3174, 2075.74
354, 0.339738, 0, 0, 0, 3.56066, 3.7415, 0, 0, 7.30217, 35.6263, 25.1905, 1.07958, 0.969379, 104.768, 2084.52
355, 0.342512, 0, 0, 0, 3.67238, 3.90011, 0, 0, 7.5725, 37.3128, 26.4432, 1.07145, 0.969351, 108.954, 2084.04
356, 0.345173, 0, 0, 0, 3.38603, 3.63584, 0, 0, 7.02188, 34.9546, 24.8274, 1.06371, 0.969318, 101.361, 2071.64
357, 0.347715, 0, 0, 0, 3.00479, 3.26868, 0, 0, 6.27348, 31.605, 22.5032, 1.05637, 0.969291, 90.9481, 2055.44
358, 0.350208, 0, 0, 0, 2.91455, 3.21596, 0, 0, 6.1305, 31.2874, 22.3349, 1.04923, 0.969258, 89.3125, 2048.75
359, 0.352693, 0, 0, 0, 3.07056, 3.43256, 0, 0, 6.50311, 33.5833, 24.0303, 1.04216, 0.969229, 95.1665, 2050.67
360, 0.355249, 0, 0, 0, 3.18383, 3.59964, 0, 0, 6.78346, 35.3944, 25.3809, 1.03493, 0.9692, 99.6281, 2050.87
361, 0.358063, 0, 0, 0, 3.09276, 3.53403, 0, 0, 6.62678, 34.9214, 25.1022, 1.02705, 0.969172, 97.5638, 2044.19
362, 0.36119, 0, 0, 0, 3.01974, 3.48855, 0, 0, 6.50829, 34.6572, 24.9863, 1.01835, 0.969142, 95.9343, 2038.1
363, 0.364414, 0, 0, 0, 3.15795, 3.6872, 0, 0, 6.84515, 36.8257, 26.6304, 1.00946, 0.969112, 100.979, 2039.21
364, 0.367481, 0, 0, 0, 3.4107, 4.02377, 0, 0, 7.43447, 40.3922, 29.2886, 1.00108, 0.969082, 109.83, 2043.74
365, 0.370364, 0, 0, 0, 3.67976, 4.38673, 0, 0, 8.06648, 44.2566, 32.1697, 0.993268, 0.969049, 119.417, 2048.23
366, 0.373168, 0, 0, 0, 3.83434, 4.61704, 0, 0, 8.45138, 46.7996, 34.095, 0.985728, 0.969019, 125.394, 2049.06
367, 0.375908, 0, 0, 0, 3.72782, 4.5342, 0, 0, 8.262, 46.1764, 33.7146, 0.97841, 0.968989, 122.883, 2042.52
368, 0.378589, 0, 0, 0, 3.5435, 4.35791, 0, 0, 7.90142, 44.6106, 32.6476, 0.971304, 0.96896, 117.858, 2033.68
369, 0.381241, 0, 0, 0, 3.49209, 4.3429, 0, 0, 7.83499, 44.6889, 32.7807, 0.964323, 0.968929, 117.214, 2028.71
370, 0.383867, 0, 0, 0, 3.43812, 4.3202, 0, 0, 7.75833, 44.6705, 32.837, 0.95746, 0.968902, 116.394, 2023.62
371, 0.386446, 0, 0, 0, 3.26186, 4.14109, 0, 0, 7.40297, 43.0252, 31.6933, 0.950764, 0.968869, 111.385, 2014.66
372, 0.389005, 0, 0, 0, 3.00864, 3.85896, 0, 0, 6.86762, 40.2876, 29.7376, 0.944164, 0.96884, 103.634, 2002.83
373, 0.391585, 0, 0, 0, 2.70919, 3.51136, 0, 0, 6.22056, 36.8385, 27.2492, 0.937552, 0.968811, 94.1414, 1988.66
374, 0.394143, 0, 0, 0, 2.52399, 3.30879, 0, 0, 5.83276, 34.8994, 25.8736, 0.931042, 0.96878, 88.5562, 1978.14
375, 0.39661, 0, 0, 0, 2.59154, 3.43703, 0, 0, 6.02857, 36.4499, 27.0829, 0.924801, 0.968751, 91.8549, 1977.58
376, 0.398995, 0, 0, 0, 2.83443, 3.80051, 0, 0, 6.63494, 40.5103, 30.1599, 0.918806, 0.968721, 101.455, 1983.48
377, 0.401338, 0, 0, 0, 3.13874, 4.25324, 0, 0, 7.39198, 45.5551, 33.9788, 0.912951, 0.96869, 113.43, 1990.74
378, 0.40359, 0, 0, 0, 3.33232, 4.5601, 0, 0, 7.89248, 49.0595, 36.6526, 0.907355, 0.968658, 121.536, 1993.67
379, 0.40577, 0, 0, 0, 3.23893, 4.47608, 0, 0, 7.71503, 48.3729, 36.1969, 0.901969, 0.968632, 119.246, 1987.41
380, 0.408067, 0, 0, 0, 3.05883, 4.27167, 0, 0, 7.33051, 46.391, 34.7772, 0.896323, 0.968599, 113.711, 1978.25
381, 0.410628, 0, 0, 0, 2.90547, 4.09612, 0, 0, 7.00163, 44.6879, 33.5651, 0.890068, 0.96857, 108.88, 1969.69
382, 0.41336, 0, 0, 0, 2.61605, 3.71998, 0, 0, 6.33604, 40.7569, 30.6737, 0.883436, 0.968539, 98.693, 1955.68
383, 0.416067, 0, 0, 0, 2.32693, 3.34117, 0, 0, 5.66811, 36.7848, 27.7463, 0.876909, 0.968509, 88.4569, 1940.67
384, 0.418649, 0, 0, 0, 2.31121, 3.35394, 0, 0, 5.66515, 37.12, 28.0627, 0.870723, 0.968479, 88.6311, 1936.87
385, 0.421141, 0, 0, 0, 2.45976, 3.60299, 0, 0, 6.06275, 40.0583, 30.3417, 0.864788, 0.968448, 95.0834, 1939.94
386, 0.423586, 0, 0, 0, 2.50484, 3.70166, 0, 0, 6.20649, 41.3318, 31.3608, 0.858999, 0.96842, 97.5751, 1938.58
387, 0.425965, 0, 0, 0, 2.46268, 3.67352, 0, 0, 6.13618, 41.2028, 31.3186, 0.853398, 0.968387, 96.7342, 1933.73
388, 0.428296, 0, 0, 0, 2.45634, 3.70068, 0, 0, 6.15699, 41.7068, 31.76, 0.847942, 0.96836, 97.3583, 1930.38
389, 0.430605, 0, 0, 0, 2.61033, 3.97267, 0, 0, 6.58301, 44.991, 34.3245, 0.842563, 0.96833, 104.421, 1933.45
390, 0.432905, 0, 0, 0, 2.86316, 4.39787, 0, 0, 7.26104, 50.0286, 38.2321, 0.837237, 0.9683, 115.505, 1939.73
391, 0.435197, 0, 0, 0, 2.96385, 4.58994, 0, 0, 7.5538, 52.4202, 40.1198, 0.831956, 0.968267, 120.465, 1940.11
392, 0.437508, 0, 0, 0, 2.65951, 4.14962, 0, 0, 6.80914, 47.564, 36.4534, 0.826661, 0.968239, 108.835, 1925.92
393, 0.439836, 0, 0, 0, 2.16665, 3.41284, 0, 0, 5.57946, 39.2988, 30.1724, 0.821352, 0.968209, 89.4294, 1902.41
394, 0.442119, 0, 0, 0, 2.15518, 3.43586, 0, 0, 5.59104, 39.795, 30.6207, 0.816177, 0.968179, 89.9407, 1899.04
395, 0.444318, 0, 0, 0, 2.47245, 3.97548, 0, 0, 6.44792, 46.2356, 35.6293, 0.811215, 0.968151, 104.012, 1909.65
396, 0.44647, 0, 0, 0, 2.42894, 3.93465, 0, 0, 6.3636, 45.9259, 35.4357, 0.806384, 0.968117, 102.91, 1904.78
397, 0.448599, 0, 0, 0, 2.37167, 3.88387, 0, 0, 6.25553, 45.5718, 35.2276, 0.801626, 0.96809, 101.532, 1899.53
398, 0.450734, 0, 0, 0, 2.88624, 4.77565, 0, 0, 7.66191, 56.3179, 43.612, 0.796877, 0.96806, 124.781, 1916.39
399, 0.452898, 0, 0, 0, 3.478, 5.7988, 0, 0, 9.27676, 68.6382, 53.2243, 0.792088, 0.968032, 151.446, 1932.47
400, 0.455064, 0, 0, 0, 3.73284, 6.27325, 0, 0, 10.0061, 74.5444, 57.8842, 0.787317, 0.968001, 163.766, 1936.79
401, 0.457271, 0, 0, 0, 3.8614, 6.54529, 0, 0, 10.4067, 78.1045, 60.7423, 0.78248, 0.967971, 170.765, 1937.36
402, 0.459517, 0, 0, 0, 3.98866, 6.81868, 0, 0, 10.8073, 81.7045, 63.6412, 0.77758, 0.967941, 177.77, 1937.8
403, 0.461702, 0, 0, 0, 4.05988, 6.99843, 0, 0, 11.0583, 84.2006, 65.6824, 0.772835, 0.967909, 182.357, 1936.7
404, 0.463796, 0, 0, 0, 4.023, 6.99243, 0, 0, 11.0155, 84.4723, 65.9871, 0.76831, 0.967881, 182.145, 1932.8
405, 0.465888, 0, 0, 0, 3.90539, 6.8449, 0, 0, 10.7503, 83.0308, 64.9529, 0.76381, 0.967851, 178.246, 1926.77
406, 0.468032, 0, 0, 0, 3.75389, 6.63444, 0, 0, 10.3883, 80.8069, 63.3057, 0.759219, 0.967822, 172.683, 1919.74
407, 0.470123, 0, 0, 0, 3.65045, 6.50755, 0, 0, 10.158, 79.5989, 62.4519, 0.754761, 0.96779, 169.32, 1913.98
408, 0.472092, 0, 0, 0, 3.65882, 6.57795, 0, 0, 10.2367, 80.7995, 63.4799, 0.750581, 0.96776, 171.146, 1911.36
409, 0.474057, 0, 0, 0, 3.59286, 6.51061, 0, 0, 10.1035, 80.2873, 63.1578, 0.746428, 0.96773, 169.391, 1906.59
410, 0.476087, 0, 0, 0, 3.43506, 6.2765, 0, 0, 9.71153, 77.7179, 61.2216, 0.742155, 0.9677, 163.262, 1899.13
411, 0.478153, 0, 0, 0, 3.42306, 6.30903, 0, 0, 9.73207, 78.4539, 61.8931, 0.737825, 0.967672, 164.051, 1895.97
412, 0.480162, 0, 0, 0, 3.53089, 6.56116, 0, 0, 10.092, 81.918, 64.7133, 0.733633, 0.967641, 170.575, 1896.35
413, 0.482079, 0, 0, 0, 3.59893, 6.74105, 0, 0, 10.3399, 84.497, 66.8346, 0.729648, 0.967611, 175.26, 1895.5
414, 0.484035, 0, 0, 0, 3.63483, 6.86348, 0, 0, 10.4983, 86.3739, 68.4088, 0.725597, 0.967581, 178.429, 1893.74
415, 0.486044, 0, 0, 0, 3.68142, 7.00758, 0, 0, 10.689, 88.5319, 70.2119, 0.721457, 0.967549, 182.131, 1892.28
416, 0.488006, 0, 0, 0, 3.69311, 7.08503, 0, 0, 10.7781, 89.8502, 71.3477, 0.717427, 0.96752, 184.119, 1889.83
417, 0.489912, 0, 0, 0, 3.60645, 6.97226, 0, 0, 10.5787, 88.7575, 70.566, 0.71353, 0.967492, 181.192, 1884.61
418, 0.491798, 0, 0, 0, 3.49802, 6.81635, 0, 0, 10.3144, 87.119, 69.3498, 0.709687, 0.967461, 177.155, 1878.73
419, 0.493681, 0, 0, 0, 3.45644, 6.78871, 0, 0, 10.2451, 87.1115, 69.43, 0.705865, 0.967431, 176.451, 1874.78
420, 0.495561, 0, 0, 0, 3.4522, 6.8332, 0, 0, 10.2854, 88.0255, 70.2444, 0.702064, 0.967399, 177.62, 1871.94
421, 0.497437, 0, 0, 0, 3.45633, 6.89348, 0, 0, 10.3498, 89.1407, 71.2195, 0.698287, 0.96737, 179.198, 1869.34
422, 0.499288, 0, 0, 0, 3.39885, 6.82951, 0, 0, 10.2283, 88.644, 70.905, 0.694572, 0.967339, 177.554, 1864.92
423, 0.501092, 0, 0, 0, 3.33722, 6.75804, 0, 0, 10.0952, 88.06, 70.5211, 0.690966, 0.967311, 175.735, 1860.38
424, 0.502874, 0, 0, 0, 3.35164, 6.83972, 0, 0, 10.1913, 89.4686, 71.7322, 0.687416, 0.96728, 177.904, 1858.16
425, 0.504733, 0, 0, 0, 3.35297, 6.89313, 0, 0, 10.2461, 90.4973, 72.6423, 0.683726, 0.967252, 179.298, 1855.53
426, 0.506618, 0, 0, 0, 3.29075, 6.81454, 0, 0, 10.1053, 89.7869, 72.1564, 0.679999, 0.967221, 177.243, 1850.96
427, 0.5084, 0, 0, 0, 3.15056, 6.57163, 0, 0, 9.7222, 86.901, 69.914, 0.676486, 0.967188, 170.958, 1843.9
428, 0.510183, 0, 0, 0, 2.96439, 6.22844, 0, 0, 9.19281, 82.6644, 66.5789, 0.672985, 0.967161, 162.068, 1835.15
429, 0.512027, 0, 0, 0, 2.74319, 5.80506, 0, 0, 8.54823, 77.3209, 62.3463, 0.669377, 0.96713, 151.056, 1824.79
430, 0.513793, 0, 0, 0, 2.54882, 5.43513, 0, 0, 7.98395, 72.6725, 58.6666, 0.665934, 0.9671, 141.457, 1814.95
431, 0.515499, 0, 0, 0, 2.61428, 5.62138, 0, 0, 8.23567, 75.4787, 61.0068, 0.662619, 0.967072, 146.359, 1814.94
432, 0.517244, 0, 0, 0, 2.90883, 6.30019, 0, 0, 9.20903, 84.9005, 68.696, 0.659241, 0.967039, 164.073, 1822.96
433, 0.51893, 0, 0, 0, 3.06204, 6.67546, 0, 0, 9.73749, 90.2542, 73.0961, 0.655986, 0.967011, 173.912, 1825.48
434, 0.520515, 0, 0, 0, 3.03466, 6.66215, 0, 0, 9.69681, 90.396, 73.2806, 0.652937, 0.966979, 173.672, 1822.01
435, 0.522142, 0, 0, 0, 3.0391, 6.72147, 0, 0, 9.76056, 91.543, 74.2882, 0.649817, 0.966951, 175.303, 1819.63
436, 0.523926, 0, 0, 0, 3.13592, 6.98477, 0, 0, 10.1207, 95.4642, 77.5562, 0.646405, 0.96692, 182.182, 1820.23
437, 0.525758, 0, 0, 0, 3.16342, 7.09246, 0, 0, 10.2559, 97.251, 79.0919, 0.642914, 0.966889, 184.977, 1818.55
438, 0.527384, 0, 0, 0, 3.05611, 6.8988, 0, 0, 9.95489, 94.922, 77.2729, 0.639826, 0.966861, 180.004, 1812.56
439, 0.528807, 0, 0, 0, 2.98509, 6.78845, 0, 0, 9.77355, 93.7559, 76.3932, 0.637133, 0.966829, 177.296, 1807.73
440, 0.530307, 0, 0, 0, 3.01548, 6.9074, 0, 0, 9.92285, 95.7429, 78.0853, 0.634299, 0.966801, 180.529, 1806.27
441, 0.531839, 0, 0, 0, 3.08363, 7.11488, 0, 0, 10.1985, 98.9606, 80.7864, 0.631415, 0.966769, 186.051, 1806.04
442, 0.533141, 0, 0, 0, 3.17269, 7.37441, 0, 0, 10.5471, 102.925, 84.0897, 0.628969, 0.966741, 193.032, 1806.45
443, 0.534418, 0, 0, 0, 3.19416, 7.47604, 0, 0, 10.6701, 104.697, 85.601, 0.626576, 0.96671, 195.908, 1804.66
444, 0.535888, 0, 0, 0, 3.11992, 7.35076, 0, 0, 10.4707, 103.297, 84.5289, 0.62383, 0.96668, 192.771, 1799.84
445, 0.537428, 0, 0, 0, 3.03517, 7.19963, 0, 0, 10.2348, 101.529, 83.1589, 0.620961, 0.96665, 188.922, 1794.65
446, 0.539148, 0, 0, 0, 3.05009, 7.28494, 0, 0, 10.335, 103.091, 84.5292, 0.617765, 0.966621, 191.19, 1792.71
447, 0.54096, 0, 0, 0, 3.17842, 7.64023, 0, 0, 10.8187, 108.479, 89.044, 0.614409, 0.96659, 200.5, 1794.38
448, 0.542652, 0, 0, 0, 3.26466, 7.89502, 0, 0, 11.1596, 112.46, 92.4002, 0.611286, 0.96656, 207.23, 1794.59
449, 0.544378, 0, 0, 0, 3.28187, 7.98604, 0, 0, 11.2679, 114.13, 93.8669, 0.608112, 0.96653, 209.642, 1792.68
450, 0.54618, 0, 0, 0, 3.31723, 8.1229, 0, 0, 11.4401, 116.46, 95.8852, 0.604808, 0.966501, 213.213, 1791.33
451, 0.547861, 0, 0, 0, 3.32188, 8.18429, 0, 0, 11.5062, 117.709, 97.0059, 0.601734, 0.96647, 214.855, 1789.05
452, 0.549417, 0, 0, 0, 3.24256, 8.03882, 0, 0, 11.2814, 115.987, 95.6716, 0.598898, 0.966441, 211.124, 1784.23
453, 0.550939, 0, 0, 0, 3.16981, 7.90985, 0, 0, 11.0797, 114.504, 94.5346, 0.59613, 0.96641, 207.837, 1779.59
454, 0.552459, 0, 0, 0, 3.16568, 7.95083, 0, 0, 11.1165, 115.476, 95.4229, 0.593377, 0.966382, 209.014, 1777.1
455, 0.553925, 0, 0, 0, 3.18118, 8.04073, 0, 0, 11.2219, 117.159, 96.8971, 0.590726, 0.966351, 211.5, 1775.23
456, 0.555335, 0, 0, 0, 3.19165, 8.1181, 0, 0, 11.3098, 118.667, 98.2237, 0.588185, 0.96632, 213.682, 1773.2
457, 0.556692, 0, 0, 0, 3.15303, 8.06941, 0, 0, 11.2224, 118.329, 98.0188, 0.585744, 0.966291, 212.566, 1769.64
458, 0.557952, 0, 0, 0, 3.07216, 7.91231, 0, 0, 10.9845, 116.407, 96.4973, 0.583482, 0.96626, 208.639, 1764.74
459, 0.559214, 0, 0, 0, 3.04808, 7.9013, 0, 0, 10.9494, 116.638, 96.7603, 0.581223, 0.966233, 208.567, 1761.65
460, 0.560529, 0, 0, 0, 3.0876, 8.05417, 0, 0, 11.1418, 119.282, 99.0288, 0.578875, 0.966201, 212.791, 1760.63
461, 0.561863, 0, 0, 0, 3.11794, 8.18302, 0, 0, 11.301, 121.571, 101.005, 0.576497, 0.966169, 216.367, 1759.29
462, 0.563238, 0, 0, 0, 3.1077, 8.20571, 0, 0, 11.3134, 122.286, 101.678, 0.574054, 0.96614, 217.114, 1756.66
463, 0.5646, 0, 0, 0, 3.07831, 8.17783, 0, 0, 11.2561, 122.251, 101.727, 0.571638, 0.966111, 216.528, 1753.43
464, 0.565985, 0, 0, 0, 3.04572, 8.14048, 0, 0, 11.1862, 122.068, 101.656, 0.569188, 0.966078, 215.677, 1750.11
465, 0.567502, 0, 0, 0, 3.01566, 8.10896, 0, 0, 11.1246, 121.96, 101.654, 0.566512, 0.966049, 214.908, 1746.86
466, 0.56897, 0, 0, 0, 2.99986, 8.11557, 0, 0, 11.1154, 122.423, 102.126, 0.563928, 0.96602, 215.163, 1744.09
467, 0.570176, 0, 0, 0, 2.9789, 8.10851, 0, 0, 11.0874, 122.691, 102.419, 0.561811, 0.96599, 215.179, 1741.16
468, 0.571219, 0, 0, 0, 2.94863, 8.07666, 0, 0, 11.0253, 122.592, 102.398, 0.559983, 0.96596, 214.614, 1737.94
469, 0.572257, 0, 0, 0, 2.92701, 8.06836, 0, 0, 10.9954, 122.847, 102.671, 0.558167, 0.96593, 214.672, 1735.01
470, 0.573331, 0, 0, 0, 2.89907, 8.04151, 0, 0, 10.9406, 122.812, 102.704, 0.556293, 0.965898, 214.212, 1731.87
471, 0.574428, 0, 0, 0, 2.87973, 8.03799, 0, 0, 10.9177, 123.138, 103.04, 0.55438, 0.96587, 214.367, 1729.03
472, 0.575442, 0, 0, 0, 2.88842, 8.11272, 0, 0, 11.0012, 124.667, 104.378, 0.552616, 0.965839, 216.643, 1727.15
473, 0.576294, 0, 0, 0, 2.88031, 8.14079, 0, 0, 11.0211, 125.485, 105.112, 0.551138, 0.965811, 217.746, 1724.71
474, 0.576943, 0, 0, 0, 2.85761, 8.12945, 0, 0, 10.987, 125.713, 105.34, 0.550012, 0.96578, 217.895, 1721.8
475, 0.577425, 0, 0, 0, 2.84827, 8.15755, 0, 0, 11.0058, 126.557, 106.076, 0.549177, 0.96575, 219.174, 1719.37
476, 0.577903, 0, 0, 0, 2.83415, 8.17188, 0, 0, 11.006, 127.183, 106.629, 0.54835, 0.965721, 220.078, 1716.78
477, 0.578638, 0, 0, 0, 2.80439, 8.13668, 0, 0, 10.9411, 127.025, 106.539, 0.547079, 0.965691, 219.531, 1713.63
478, 0.579832, 0, 0, 0, 2.74685, 8.01277, 0, 0, 10.7596, 125.459, 105.293, 0.545017, 0.965662, 216.383, 1709.44
479, 0.58141, 0, 0, 0, 2.69202, 7.89055, 0, 0, 10.5826, 123.903, 104.079, 0.542299, 0.965629, 213.112, 1705.27
