case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
343, 1.7587e-27, 0, 0, 0, 2.70798, 1.39632, 0, 0, 4.10429, 1.51269e-25, 12.2535, 61.6052, 0.969709, 85.3178, 2073.3
344, 2.6508e-27, 0, 0, 0, 2.73461, 1.42622, 0, 0, 4.16084, 2.2723e-25, 12.5063, 61.1949, 0.969681, 85.8346, 2070.17
345, 4.09899e-27, 0, 0, 0, 2.77352, 1.46377, 0, 0, 4.23728, 3.62354e-25, 12.8218, 60.7591, 0.969649, 86.3947, 2067.52
346, 6.2955e-27, 0, 0, 0, 2.96643, 1.58364, 0, 0, 4.55007, 5.9918e-25, 13.856, 60.33, 0.969619, 91.5584, 2070.34
347, 9.45693e-27, 0, 0, 0, 3.24104, 1.74919, 0, 0, 4.99022, 9.66824e-25, 15.2893, 59.923, 0.969589, 99.3322, 2075.41
348, 1.40238e-26, 0, 0, 0, 3.41203, 1.86043, 0, 0, 5.27246, 1.45651e-24, 16.2483, 59.529, 0.969558, 104.006, 2076.66
349, 2.06005e-26, 0, 0, 0, 3.36037, 1.85117, 0, 0, 5.21153, 2.05379e-24, 16.155, 59.1445, 0.96953, 101.898, 2070.99
350, 2.98796e-26, 0, 0, 0, 3.19108, 1.77675, 0, 0, 4.96784, 2.79634e-24, 15.4942, 58.7726, 0.9695, 96.2989, 2061.6
351, 4.29293e-26, 0, 0, 0, 2.97199, 1.67253, 0, 0, 4.6445, 3.72441e-24, 14.5749, 58.4102, 0.969471, 89.3271, 2050.27
352, 6.15369e-26, 0, 0, 0, 2.84667, 1.62101, 0, 0, 4.46768, 5.32907e-24, 14.1148, 58.0502, 0.969439, 85.1827, 2041.93
353, 8.79075e-26, 0, 0, 0, 3.1005, 1.78689, 0, 0, 4.88737, 8.57423e-24, 15.547, 57.6935, 0.96941, 92.3174, 2046.78
354, 1.24369e-25, 0, 0, 0, 3.53234, 2.05621, 0, 0, 5.58853, 1.34231e-23, 17.8792, 57.3465, 0.969379, 104.768, 2056.31
355, 1.73716e-25, 0, 0, 0, 3.68447, 2.16435, 0, 0, 5.84883, 1.86677e-23, 18.8103, 57.0124, 0.969351, 108.954, 2056.72
356, 2.38709e-25, 0, 0, 0, 3.43588, 2.03733, 0, 0, 5.47323, 2.32272e-23, 17.7, 56.6946, 0.969318, 101.361, 2045.51
357, 3.2257e-25, 0, 0, 0, 3.08825, 1.85153, 0, 0, 4.93977, 2.87565e-23, 16.0822, 56.3935, 0.969291, 90.9481, 2030.68
358, 4.30979e-25, 0, 0, 0, 3.03633, 1.84243, 0, 0, 4.87875, 3.90963e-23, 16.0026, 56.1037, 0.969258, 89.3125, 2025.17
359, 5.75662e-25, 0, 0, 0, 3.23864, 1.98686, 0, 0, 5.22551, 5.59239e-23, 17.2574, 55.8143, 0.969229, 95.1665, 2027.97
360, 7.85647e-25, 0, 0, 0, 3.39663, 2.10353, 0, 0, 5.50017, 7.80142e-23, 18.2662, 55.5033, 0.9692, 99.6281, 2029.03
361, 1.11838e-24, 0, 0, 0, 3.34089, 2.08725, 0, 0, 5.42812, 1.07693e-22, 18.1088, 55.1502, 0.969172, 97.5638, 2023.48
362, 1.64252e-24, 0, 0, 0, 3.3112, 2.08725, 0, 0, 5.39847, 1.5997e-22, 18.0783, 54.7658, 0.969142, 95.9343, 2018.75
363, 2.40102e-24, 0, 0, 0, 3.51599, 2.23549, 0, 0, 5.75148, 2.50718e-22, 19.3256, 54.3861, 0.969112, 100.979, 2021.11
364, 3.42051e-24, 0, 0, 0, 3.85091, 2.46895, 0, 0, 6.31989, 3.88411e-22, 21.3114, 54.0323, 0.969082, 109.83, 2026.72
365, 4.76269e-24, 0, 0, 0, 4.20942, 2.72158, 0, 0, 6.93101, 5.83154e-22, 23.4651, 53.7012, 0.969049, 119.417, 2032.21
366, 6.539e-24, 0, 0, 0, 4.43939, 2.89346, 0, 0, 7.33285, 8.20634e-22, 24.9247, 53.3843, 0.969019, 125.394, 2034.01
367, 8.8912e-24, 0, 0, 0, 4.36736, 2.86965, 0, 0, 7.23704, 1.07503e-21, 24.7002, 53.077, 0.968989, 122.883, 2028.52
368, 1.20098e-23, 0, 0, 0, 4.20497, 2.78746, 0, 0, 6.99242, 1.40704e-21, 23.9737, 52.7763, 0.96896, 117.858, 2020.83
369, 1.61492e-23, 0, 0, 0, 4.19767, 2.80744, 0, 0, 7.00512, 1.89517e-21, 24.1267, 52.4802, 0.968929, 117.214, 2016.96
370, 2.16202e-23, 0, 0, 0, 4.18236, 2.82019, 0, 0, 7.00257, 2.48954e-21, 24.2189, 52.1884, 0.968902, 116.394, 2012.88
371, 2.88125e-23, 0, 0, 0, 4.01522, 2.72949, 0, 0, 6.74475, 3.14542e-21, 23.4233, 51.9012, 0.968869, 111.385, 2004.96
372, 3.82808e-23, 0, 0, 0, 3.74757, 2.56809, 0, 0, 6.31566, 3.85226e-21, 22.0226, 51.6171, 0.96884, 103.634, 1994.18
373, 5.07321e-23, 0, 0, 0, 3.41561, 2.35979, 0, 0, 5.77537, 4.64531e-21, 20.2217, 51.3355, 0.968811, 94.1414, 1981.07
374, 6.68451e-23, 0, 0, 0, 3.22416, 2.24741, 0, 0, 5.47158, 5.91876e-21, 19.2443, 51.0597, 0.96878, 88.5562, 1971.66
375, 8.72405e-23, 0, 0, 0, 3.35427, 2.35923, 0, 0, 5.71348, 8.21842e-21, 20.1879, 50.7934, 0.968751, 91.8549, 1972.12
376, 1.12605e-22, 0, 0, 0, 3.71307, 2.63379, 0, 0, 6.34687, 1.17911e-20, 22.5258, 50.5382, 0.968721, 101.455, 1978.93
377, 1.43581e-22, 0, 0, 0, 4.15809, 2.97365, 0, 0, 7.13174, 1.67178e-20, 25.4249, 50.2951, 0.96869, 113.43, 1987.03
378, 1.81014e-22, 0, 0, 0, 4.45916, 3.21325, 0, 0, 7.67245, 2.20755e-20, 27.4697, 50.0635, 0.968658, 121.536, 1990.72
379, 2.28355e-22, 0, 0, 0, 4.37803, 3.17877, 0, 0, 7.55683, 2.68776e-20, 27.1708, 49.8311, 0.968632, 119.246, 1985.26
380, 2.9388e-22, 0, 0, 0, 4.18238, 3.06106, 0, 0, 7.24346, 3.30621e-20, 26.1526, 49.5789, 0.968599, 113.711, 1977.02
381, 3.88238e-22, 0, 0, 0, 4.01913, 2.96262, 0, 0, 6.98178, 4.12223e-20, 25.2893, 49.3004, 0.96857, 108.88, 1969.4
382, 5.18904e-22, 0, 0, 0, 3.66098, 2.71589, 0, 0, 6.37688, 4.91122e-20, 23.1558, 49.0103, 0.968539, 98.693, 1956.33
383, 6.88828e-22, 0, 0, 0, 3.2998, 2.46559, 0, 0, 5.7654, 5.99774e-20, 20.9922, 48.7271, 0.968509, 88.4569, 1942.37
384, 9.01593e-22, 0, 0, 0, 3.32332, 2.50264, 0, 0, 5.82595, 8.15304e-20, 21.2795, 48.4579, 0.968479, 88.6311, 1939.67
385, 1.16631e-21, 0, 0, 0, 3.57871, 2.71358, 0, 0, 6.29229, 1.1242e-19, 23.0509, 48.2004, 0.968448, 95.0834, 1943.69
386, 1.4961e-21, 0, 0, 0, 3.68403, 2.81178, 0, 0, 6.49581, 1.4586e-19, 23.8662, 47.9514, 0.96842, 97.5751, 1943.19
387, 1.90638e-21, 0, 0, 0, 3.663, 2.81508, 0, 0, 6.47808, 1.84005e-19, 23.876, 47.7091, 0.968387, 96.7342, 1939.2
388, 2.41812e-21, 0, 0, 0, 3.69709, 2.86213, 0, 0, 6.55922, 2.38155e-19, 24.2565, 47.4713, 0.96836, 97.3583, 1936.76
389, 3.05736e-21, 0, 0, 0, 3.97631, 3.10124, 0, 0, 7.07756, 3.27967e-19, 26.2633, 47.2367, 0.96833, 104.421, 1940.8
390, 3.85632e-21, 0, 0, 0, 4.40951, 3.46244, 0, 0, 7.87196, 4.54649e-19, 29.302, 47.0046, 0.9683, 115.505, 1948.01
391, 4.85861e-21, 0, 0, 0, 4.6095, 3.64107, 0, 0, 8.25056, 5.79634e-19, 30.7941, 46.7735, 0.968267, 120.465, 1949.18
392, 6.11782e-21, 0, 0, 0, 4.1738, 3.31488, 0, 0, 7.48868, 6.33006e-19, 28.0182, 46.5431, 0.968239, 108.835, 1935.58
393, 7.69019e-21, 0, 0, 0, 3.43959, 2.75065, 0, 0, 6.19025, 6.6818e-19, 23.2312, 46.3143, 0.968209, 89.4294, 1912.73
394, 9.62389e-21, 0, 0, 0, 3.47132, 2.80025, 0, 0, 6.27154, 8.99958e-19, 23.6277, 46.09, 0.968179, 89.9407, 1910.45
395, 1.19562e-20, 0, 0, 0, 4.02278, 3.26511, 0, 0, 7.28791, 1.26298e-18, 27.5331, 45.873, 0.968151, 104.012, 1921.99
396, 1.47347e-20, 0, 0, 0, 3.98591, 3.25274, 0, 0, 7.23865, 1.49137e-18, 27.4177, 45.6641, 0.968117, 102.91, 1917.73
397, 1.81112e-20, 0, 0, 0, 3.94082, 3.24138, 0, 0, 7.18221, 1.90351e-18, 27.3065, 45.4578, 0.96809, 101.532, 1913.38
398, 2.23761e-20, 0, 0, 0, 4.855, 4.02289, 0, 0, 8.8779, 2.96257e-18, 33.8649, 45.2463, 0.96806, 124.781, 1931.48
399, 2.77137e-20, 0, 0, 0, 5.90501, 4.9193, 0, 0, 10.8243, 4.31841e-18, 41.3835, 45.0324, 0.968032, 151.446, 1948.58
400, 3.43019e-20, 0, 0, 0, 6.39969, 5.36132, 0, 0, 11.761, 5.68251e-18, 45.0688, 44.8191, 0.968001, 163.766, 1953.79
401, 4.24873e-20, 0, 0, 0, 6.6912, 5.63939, 0, 0, 12.3306, 7.33187e-18, 47.3667, 44.6051, 0.967971, 170.765, 1955.27
402, 5.25374e-20, 0, 0, 0, 6.98542, 5.92249, 0, 0, 12.9079, 9.41546e-18, 49.7036, 44.3928, 0.967941, 177.77, 1956.62
403, 6.46324e-20, 0, 0, 0, 7.18363, 6.12609, 0, 0, 13.3097, 1.18136e-17, 51.373, 44.1856, 0.967909, 182.357, 1956.37
404, 7.9127e-20, 0, 0, 0, 7.19058, 6.16755, 0, 0, 13.3582, 1.43605e-17, 51.6831, 43.9832, 0.967881, 182.145, 1953.24
405, 9.67229e-20, 0, 0, 0, 7.05184, 6.08383, 0, 0, 13.1357, 1.71288e-17, 50.9448, 43.7824, 0.967851, 178.246, 1947.94
406, 1.18183e-19, 0, 0, 0, 6.84817, 5.94249, 0, 0, 12.7907, 2.02637e-17, 49.7246, 43.5821, 0.967822, 172.683, 1941.63
407, 1.43852e-19, 0, 0, 0, 6.7304, 5.87543, 0, 0, 12.6058, 2.43664e-17, 49.1258, 43.3855, 0.96779, 169.32, 1936.62
408, 1.74219e-19, 0, 0, 0, 6.81538, 5.98454, 0, 0, 12.7999, 2.9857e-17, 50.0018, 43.194, 0.96776, 171.146, 1934.79
409, 2.10744e-19, 0, 0, 0, 6.75682, 5.9656, 0, 0, 12.7224, 3.54173e-17, 49.8105, 43.0036, 0.96773, 169.391, 1930.71
410, 2.54961e-19, 0, 0, 0, 6.52578, 5.79479, 0, 0, 12.3206, 4.14565e-17, 48.3498, 42.8132, 0.9677, 163.262, 1923.9
411, 3.08061e-19, 0, 0, 0, 6.57246, 5.87126, 0, 0, 12.4437, 5.09173e-17, 48.9515, 42.624, 0.967672, 164.051, 1921.56
412, 3.7072e-19, 0, 0, 0, 6.84727, 6.15121, 0, 0, 12.9985, 6.36918e-17, 51.2505, 42.4388, 0.967641, 170.575, 1922.78
413, 4.44237e-19, 0, 0, 0, 7.04637, 6.36481, 0, 0, 13.4112, 7.81539e-17, 52.9963, 42.2579, 0.967611, 175.26, 1922.71
414, 5.31374e-19, 0, 0, 0, 7.18578, 6.52703, 0, 0, 13.7128, 9.51976e-17, 54.3145, 42.0788, 0.967581, 178.429, 1921.71
415, 6.33211e-19, 0, 0, 0, 7.34726, 6.71112, 0, 0, 14.0584, 1.15739e-16, 55.8194, 41.9035, 0.967549, 182.131, 1921.01
416, 7.52168e-19, 0, 0, 0, 7.43802, 6.8311, 0, 0, 14.2691, 1.38276e-16, 56.7933, 41.7313, 0.96752, 184.119, 1919.25
417, 8.96228e-19, 0, 0, 0, 7.33099, 6.7684, 0, 0, 14.0994, 1.61451e-16, 56.2387, 41.5561, 0.967492, 181.192, 1914.65
418, 1.07105e-18, 0, 0, 0, 7.18116, 6.6654, 0, 0, 13.8466, 1.89279e-16, 55.3378, 41.3779, 0.967461, 177.155, 1909.43
419, 1.27881e-18, 0, 0, 0, 7.16653, 6.68702, 0, 0, 13.8535, 2.25806e-16, 55.4705, 41.2006, 0.967431, 176.451, 1906.19
420, 1.52426e-18, 0, 0, 0, 7.2278, 6.77927, 0, 0, 14.0071, 2.71287e-16, 56.1893, 41.025, 0.967399, 177.62, 1904.07
421, 1.81261e-18, 0, 0, 0, 7.30567, 6.88706, 0, 0, 14.1927, 3.24855e-16, 57.0372, 40.8518, 0.96737, 179.198, 1902.2
422, 2.14849e-18, 0, 0, 0, 7.25102, 6.86966, 0, 0, 14.1207, 3.80198e-16, 56.8507, 40.6818, 0.967339, 177.554, 1898.41
423, 2.53737e-18, 0, 0, 0, 7.18793, 6.84546, 0, 0, 14.0334, 4.46301e-16, 56.6092, 40.5154, 0.967311, 175.735, 1894.51
424, 2.98917e-18, 0, 0, 0, 7.28703, 6.97573, 0, 0, 14.2627, 5.33165e-16, 57.6472, 40.3515, 0.96728, 177.904, 1893
425, 3.52108e-18, 0, 0, 0, 7.35586, 7.07677, 0, 0, 14.4326, 6.31113e-16, 58.446, 40.1878, 0.967252, 179.298, 1891.04
426, 4.14416e-18, 0, 0, 0, 7.2839, 7.04189, 0, 0, 14.3258, 7.3125e-16, 58.1223, 40.0248, 0.967221, 177.243, 1887.05
427, 4.86674e-18, 0, 0, 0, 7.03565, 6.83494, 0, 0, 13.8706, 8.24911e-16, 56.3775, 39.8641, 0.967188, 170.958, 1880.47
428, 5.71693e-18, 0, 0, 0, 6.67947, 6.52043, 0, 0, 13.1999, 9.16032e-16, 53.7465, 39.7031, 0.967161, 162.068, 1872.12
429, 6.71636e-18, 0, 0, 0, 6.23638, 6.117, 0, 0, 12.3534, 1.00031e-15, 50.3862, 39.542, 0.96713, 151.056, 1862.1
430, 7.85989e-18, 0, 0, 0, 5.84973, 5.76697, 0, 0, 11.6167, 1.10769e-15, 47.4673, 39.3848, 0.9671, 141.457, 1852.64
431, 9.17288e-18, 0, 0, 0, 6.06184, 6.00908, 0, 0, 12.0709, 1.36782e-15, 49.4209, 39.2303, 0.967072, 146.359, 1853.47
432, 1.06958e-17, 0, 0, 0, 6.80516, 6.7783, 0, 0, 13.5835, 1.78386e-15, 55.7094, 39.0767, 0.967039, 164.073, 1862.59
433, 1.24318e-17, 0, 0, 0, 7.22089, 7.22348, 0, 0, 14.4444, 2.16657e-15, 59.3327, 38.9263, 0.967011, 173.912, 1865.91
434, 1.44073e-17, 0, 0, 0, 7.21718, 7.25314, 0, 0, 14.4703, 2.49973e-15, 59.538, 38.7788, 0.966979, 173.672, 1863
435, 1.67095e-17, 0, 0, 0, 7.29343, 7.36563, 0, 0, 14.6591, 2.94505e-15, 60.4196, 38.6306, 0.966951, 175.303, 1861.28
436, 1.9437e-17, 0, 0, 0, 7.59239, 7.70339, 0, 0, 15.2958, 3.56221e-15, 63.1468, 38.4794, 0.96692, 182.182, 1862.67
437, 2.25845e-17, 0, 0, 0, 7.72221, 7.8692, 0, 0, 15.5914, 4.16823e-15, 64.4645, 38.3293, 0.966889, 184.977, 1861.62
438, 2.60265e-17, 0, 0, 0, 7.52227, 7.70016, 0, 0, 15.2224, 4.66152e-15, 63.0424, 38.1874, 0.966861, 180.004, 1856.06
439, 2.97507e-17, 0, 0, 0, 7.4107, 7.62323, 0, 0, 15.0339, 5.2784e-15, 62.3802, 38.0537, 0.966829, 177.296, 1851.72
440, 3.38571e-17, 0, 0, 0, 7.54696, 7.80152, 0, 0, 15.3485, 6.13299e-15, 63.8211, 37.9244, 0.966801, 180.529, 1850.87
441, 3.79997e-17, 0, 0, 0, 7.77303, 8.07655, 0, 0, 15.8496, 7.10731e-15, 66.09, 37.809, 0.966769, 186.051, 1851.23
442, 4.19414e-17, 0, 0, 0, 8.04626, 8.40587, 0, 0, 16.4522, 8.13902e-15, 68.8458, 37.7103, 0.966741, 193.032, 1852.15
443, 4.7032e-17, 0, 0, 0, 8.15414, 8.56049, 0, 0, 16.7146, 9.21855e-15, 70.1346, 37.5957, 0.96671, 195.908, 1850.83
444, 5.40781e-17, 0, 0, 0, 8.03151, 8.46756, 0, 0, 16.499, 1.03981e-14, 69.315, 37.4561, 0.96668, 192.771, 1846.48
445, 6.22509e-17, 0, 0, 0, 7.88245, 8.34608, 0, 0, 16.2285, 1.17501e-14, 68.2545, 37.3154, 0.96665, 188.922, 1841.77
446, 7.2177e-17, 0, 0, 0, 7.9946, 8.50167, 0, 0, 16.4963, 1.38744e-14, 69.4527, 37.1674, 0.966621, 191.19, 1840.54
447, 8.44727e-17, 0, 0, 0, 8.4101, 8.97837, 0, 0, 17.3885, 1.7047e-14, 73.2413, 37.0101, 0.96659, 200.5, 1843.14
448, 9.88228e-17, 0, 0, 0, 8.71704, 9.33961, 0, 0, 18.0567, 2.05157e-14, 76.0744, 36.8532, 0.96656, 207.23, 1844.19
449, 1.15334e-16, 0, 0, 0, 8.84279, 9.51024, 0, 0, 18.353, 2.42244e-14, 77.3599, 36.6987, 0.96653, 209.642, 1842.98
450, 1.3388e-16, 0, 0, 0, 9.01723, 9.73595, 0, 0, 18.7532, 2.86214e-14, 79.1064, 36.5496, 0.966501, 213.213, 1842.35
451, 1.53985e-16, 0, 0, 0, 9.10402, 9.86796, 0, 0, 18.972, 3.30439e-14, 80.1071, 36.4097, 0.96647, 214.855, 1840.67
452, 1.75842e-16, 0, 0, 0, 8.95762, 9.74821, 0, 0, 18.7059, 3.69984e-14, 79.0748, 36.2769, 0.966441, 211.124, 1836.28
453, 2.00098e-16, 0, 0, 0, 8.8281, 9.64782, 0, 0, 18.4759, 4.1572e-14, 78.2053, 36.1477, 0.96641, 207.837, 1832.08
454, 2.27261e-16, 0, 0, 0, 8.88748, 9.75362, 0, 0, 18.6411, 4.75786e-14, 79.0104, 36.0204, 0.966382, 209.014, 1830.15
455, 2.57348e-16, 0, 0, 0, 9.00065, 9.91876, 0, 0, 18.9194, 5.45172e-14, 80.2984, 35.8961, 0.966351, 211.5, 1828.86
456, 2.90902e-16, 0, 0, 0, 9.09969, 10.0689, 0, 0, 19.1686, 6.21925e-14, 81.4633, 35.7735, 0.96632, 213.682, 1827.39
457, 3.28469e-16, 0, 0, 0, 9.0576, 10.062, 0, 0, 19.1197, 6.96558e-14, 81.3549, 35.6521, 0.966291, 212.566, 1824.28
458, 3.69882e-16, 0, 0, 0, 8.89338, 9.9197, 0, 0, 18.8131, 7.70384e-14, 80.1499, 35.5333, 0.96626, 208.639, 1819.74
459, 4.16295e-16, 0, 0, 0, 8.89324, 9.9609, 0, 0, 18.8542, 8.69921e-14, 80.4279, 35.4151, 0.966233, 208.567, 1817.16
460, 4.68855e-16, 0, 0, 0, 9.07811, 10.209, 0, 0, 19.2871, 1.00044e-13, 82.3758, 35.2962, 0.966201, 212.791, 1816.74
461, 5.27728e-16, 0, 0, 0, 9.23608, 10.4274, 0, 0, 19.6636, 1.14311e-13, 84.0825, 35.178, 0.966169, 216.367, 1815.99
462, 5.93548e-16, 0, 0, 0, 9.27429, 10.5115, 0, 0, 19.7859, 1.28837e-13, 84.7077, 35.0604, 0.96614, 217.114, 1813.86
463, 6.66313e-16, 0, 0, 0, 9.2549, 10.531, 0, 0, 19.7859, 1.44211e-13, 84.8137, 34.9448, 0.966111, 216.528, 1811.08
464, 7.47652e-16, 0, 0, 0, 9.2244, 10.5378, 0, 0, 19.7622, 1.61146e-13, 84.8198, 34.8296, 0.966078, 215.677, 1808.19
465, 8.38933e-16, 0, 0, 0, 9.20033, 10.5521, 0, 0, 19.7525, 1.80269e-13, 84.8903, 34.7144, 0.966049, 214.908, 1805.38
466, 9.34475e-16, 0, 0, 0, 9.21663, 10.6136, 0, 0, 19.8303, 2.01172e-13, 85.3548, 34.6065, 0.96602, 215.163, 1803.05
