case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.0531942, 0, 0, 0, 1.19525, 0.728777, 0, 0, 1.92404, 4.09323, 2.89352, 2.9338, 0.97067, 75.8509, 2153.81
312, 0.0611313, 0, 0, 0, 1.44843, 0.881516, 0, 0, 2.32994, 4.92587, 3.53434, 2.79473, 0.970641, 80.3884, 2167.85
313, 0.0691591, 0, 0, 0, 1.61831, 0.984372, 0, 0, 2.60268, 5.47952, 3.98709, 2.67135, 0.970611, 79.3097, 2173.87
314, 0.0771316, 0, 0, 0, 1.79231, 1.09142, 0, 0, 2.88373, 6.06121, 4.46836, 2.56224, 0.970581, 78.4523, 2179.16
315, 0.0850766, 0, 0, 0, 2.00099, 1.22112, 0, 0, 3.22212, 6.77382, 5.05063, 2.4642, 0.970549, 79.5606, 2185.43
316, 0.0926475, 0, 0, 0, 2.20787, 1.35204, 0, 0, 3.55992, 7.50041, 5.64897, 2.37895, 0.970521, 80.8559, 2190.63
317, 0.100094, 0, 0, 0, 2.44522, 1.50366, 0, 0, 3.94891, 8.34811, 6.34484, 2.30165, 0.970491, 83.2917, 2196.35
318, 0.107704, 0, 0, 0, 2.63607, 1.62752, 0, 0, 4.26358, 9.04535, 6.93259, 2.22837, 0.97046, 84.0991, 2199.28
319, 0.115116, 0, 0, 0, 2.79682, 1.73538, 0, 0, 4.5322, 9.66155, 7.46516, 2.16182, 0.970431, 83.8549, 2200.61
320, 0.121917, 0, 0, 0, 3.04541, 1.90181, 0, 0, 4.9472, 10.6168, 8.26148, 2.10441, 0.970398, 86.7736, 2204.84
321, 0.128732, 0, 0, 0, 3.26599, 2.05198, 0, 0, 5.31796, 11.4865, 8.9927, 2.05002, 0.970367, 89.1508, 2207.49
322, 0.134273, 0, 0, 0, 3.25777, 2.0645, 0, 0, 5.3223, 11.6035, 9.12651, 2.00788, 0.97034, 86.5663, 2202.41
323, 0.140186, 0, 0, 0, 3.27196, 2.09273, 0, 0, 5.3647, 11.8147, 9.34332, 1.96478, 0.970311, 84.2473, 2198.13
324, 0.146396, 0, 0, 0, 3.58356, 2.31274, 0, 0, 5.89631, 13.1141, 10.4273, 1.92144, 0.970281, 89.2789, 2203.3
325, 0.151019, 0, 0, 0, 4.02538, 2.62552, 0, 0, 6.65088, 14.9639, 11.9424, 1.89035, 0.970249, 98.697, 2211.43
326, 0.156324, 0, 0, 0, 4.40361, 2.8976, 0, 0, 7.30122, 16.5868, 13.2913, 1.85582, 0.970219, 105.753, 2216.68
327, 0.161322, 0, 0, 0, 4.51941, 3.0015, 0, 0, 7.52095, 17.2606, 13.8796, 1.82435, 0.97019, 106.835, 2214.9
328, 0.165276, 0, 0, 0, 4.44981, 2.99065, 0, 0, 7.4405, 17.2981, 13.95, 1.80014, 0.970158, 104.496, 2208.65
329, 0.170318, 0, 0, 0, 4.51337, 3.0651, 0, 0, 7.57845, 17.8213, 14.4241, 1.77009, 0.97013, 104.436, 2205.67
330, 0.174623, 0, 0, 0, 4.49529, 3.08547, 0, 0, 7.58077, 18.0338, 14.6362, 1.74513, 0.9701, 103.228, 2200.71
331, 0.177789, 0, 0, 0, 4.25782, 2.96067, 0, 0, 7.21853, 17.4118, 14.1595, 1.72716, 0.970069, 98.0217, 2190.32
332, 0.182021, 0, 0, 0, 4.11411, 2.89525, 0, 0, 7.0094, 17.1278, 13.9685, 1.70363, 0.970042, 94.1452, 2182.15
333, 0.186081, 0, 0, 0, 4.13405, 2.94321, 0, 0, 7.07727, 17.5117, 14.3203, 1.68158, 0.970012, 94.0677, 2178.3
334, 0.189453, 0, 0, 0, 4.13656, 2.98072, 0, 0, 7.1173, 17.8384, 14.618, 1.66361, 0.969979, 94.1629, 2174.04
335, 0.193426, 0, 0, 0, 3.89945, 2.83894, 0, 0, 6.7384, 17.0768, 14.025, 1.64286, 0.969949, 88.4806, 2163.21
336, 0.196902, 0, 0, 0, 3.34225, 2.46092, 0, 0, 5.80315, 14.886, 12.2508, 1.62505, 0.969918, 75.7978, 2142.26
337, 0.199447, 0, 0, 0, 2.96008, 2.21358, 0, 0, 5.17365, 13.4911, 11.1235, 1.61221, 0.969889, 67.6334, 2125.27
338, 0.202602, 0, 0, 0, 3.0571, 2.31971, 0, 0, 5.37681, 14.2396, 11.7656, 1.59651, 0.969858, 70.1369, 2124.62
339, 0.206216, 0, 0, 0, 3.35788, 2.57906, 0, 0, 5.93695, 15.9282, 13.1876, 1.57883, 0.96983, 77.1243, 2130.47
340, 0.209289, 0, 0, 0, 3.53138, 2.74444, 0, 0, 6.27582, 17.0484, 14.1371, 1.56404, 0.969799, 81.478, 2131.72
341, 0.212349, 0, 0, 0, 3.45168, 2.71578, 0, 0, 6.16747, 16.9742, 14.099, 1.54953, 0.969772, 80.0027, 2125.18
342, 0.215564, 0, 0, 0, 3.47973, 2.7753, 0, 0, 6.25504, 17.4646, 14.5348, 1.5345, 0.969739, 80.9711, 2122.04
343, 0.218346, 0, 0, 0, 3.64337, 2.94292, 0, 0, 6.5863, 18.6369, 15.5339, 1.52168, 0.969709, 85.3178, 2122.94
344, 0.220939, 0, 0, 0, 3.63838, 2.9756, 0, 0, 6.61399, 18.9623, 15.8265, 1.50987, 0.969681, 85.8346, 2118.78
345, 0.223993, 0, 0, 0, 3.64423, 3.0185, 0, 0, 6.66272, 19.3634, 16.1892, 1.49614, 0.969649, 86.3947, 2114.98
346, 0.227301, 0, 0, 0, 3.84888, 3.2273, 0, 0, 7.07618, 20.8375, 17.4535, 1.48148, 0.969619, 91.5584, 2116.89
347, 0.230385, 0, 0, 0, 4.15601, 3.52629, 0, 0, 7.68233, 22.9091, 19.2192, 1.468, 0.969589, 99.3322, 2121.22
348, 0.233297, 0, 0, 0, 4.32804, 3.71379, 0, 0, 8.04182, 24.2682, 20.3877, 1.45544, 0.969558, 104.006, 2121.65
349, 0.236192, 0, 0, 0, 4.21671, 3.65939, 0, 0, 7.8761, 24.0524, 20.2343, 1.44311, 0.96953, 101.898, 2114.87
350, 0.238989, 0, 0, 0, 3.95974, 3.47734, 0, 0, 7.43709, 22.9953, 19.3717, 1.43134, 0.9695, 96.2989, 2104.18
351, 0.241649, 0, 0, 0, 3.64682, 3.24119, 0, 0, 6.88801, 21.5655, 18.1911, 1.42027, 0.969471, 89.3271, 2091.5
352, 0.244318, 0, 0, 0, 3.44981, 3.10716, 0, 0, 6.55697, 20.8152, 17.5838, 1.40928, 0.969439, 85.1827, 2081.84
353, 0.247068, 0, 0, 0, 3.70951, 3.3868, 0, 0, 7.09632, 22.8472, 19.3296, 1.39809, 0.96941, 92.3174, 2085.85
354, 0.24978, 0, 0, 0, 4.18127, 3.86119, 0, 0, 8.04247, 26.1997, 22.1934, 1.38717, 0.969379, 104.768, 2094.89
355, 0.252403, 0, 0, 0, 4.31968, 4.03073, 0, 0, 8.35039, 27.4955, 23.3164, 1.37673, 0.969351, 108.954, 2094.57
356, 0.254925, 0, 0, 0, 3.98946, 3.76297, 0, 0, 7.75245, 25.8088, 21.9095, 1.36679, 0.969318, 101.361, 2082.21
357, 0.257339, 0, 0, 0, 3.54679, 3.38832, 0, 0, 6.9351, 23.3864, 19.8764, 1.35736, 0.969291, 90.9481, 2066.01
358, 0.259711, 0, 0, 0, 3.44692, 3.33915, 0, 0, 6.78608, 23.2046, 19.7463, 1.34819, 0.969258, 89.3125, 2059.42
359, 0.262082, 0, 0, 0, 3.63783, 3.56938, 0, 0, 7.2072, 24.9593, 21.2635, 1.3391, 0.969229, 95.1665, 2061.52
360, 0.264524, 0, 0, 0, 3.77815, 3.74828, 0, 0, 7.52642, 26.3558, 22.4762, 1.32982, 0.9692, 99.6281, 2061.86
361, 0.267219, 0, 0, 0, 3.67674, 3.68563, 0, 0, 7.36236, 26.0592, 22.249, 1.31969, 0.969172, 97.5638, 2055.29
362, 0.270223, 0, 0, 0, 3.59796, 3.64509, 0, 0, 7.24305, 25.9301, 22.1704, 1.30851, 0.969142, 95.9343, 2049.35
363, 0.273326, 0, 0, 0, 3.77119, 3.86012, 0, 0, 7.63131, 27.6268, 23.6553, 1.29709, 0.969112, 100.979, 2050.68
364, 0.276284, 0, 0, 0, 4.08141, 4.21977, 0, 0, 8.30117, 30.3751, 26.0423, 1.28632, 0.969082, 109.83, 2055.46
365, 0.279072, 0, 0, 0, 4.41167, 4.60769, 0, 0, 9.01937, 33.354, 28.6299, 1.27628, 0.969049, 119.417, 2060.19
366, 0.281788, 0, 0, 0, 4.60494, 4.85655, 0, 0, 9.46147, 35.341, 30.3681, 1.2666, 0.969019, 125.394, 2061.19
367, 0.28445, 0, 0, 0, 4.48453, 4.77603, 0, 0, 9.26057, 34.938, 30.0536, 1.2572, 0.968989, 122.883, 2054.73
368, 0.287058, 0, 0, 0, 4.2705, 4.59717, 0, 0, 8.86772, 33.8233, 29.1272, 1.24807, 0.96896, 117.858, 2045.96
369, 0.289644, 0, 0, 0, 4.21614, 4.5881, 0, 0, 8.80424, 33.9524, 29.2707, 1.2391, 0.968929, 117.214, 2041.1
370, 0.292209, 0, 0, 0, 4.15785, 4.57032, 0, 0, 8.72817, 34.0024, 29.3437, 1.23028, 0.968902, 116.394, 2036.1
371, 0.294735, 0, 0, 0, 3.95116, 4.38665, 0, 0, 8.33778, 32.8103, 28.3431, 1.22168, 0.968869, 111.385, 2027.18
372, 0.297245, 0, 0, 0, 3.65034, 4.09315, 0, 0, 7.74349, 30.7787, 26.6142, 1.2132, 0.96884, 103.634, 2015.36
373, 0.29978, 0, 0, 0, 3.29251, 3.72945, 0, 0, 7.02197, 28.1964, 24.4058, 1.20471, 0.968811, 94.1414, 2001.16
374, 0.302299, 0, 0, 0, 3.07292, 3.51938, 0, 0, 6.59229, 26.7661, 23.1931, 1.19634, 0.96878, 88.5562, 1990.67
375, 0.304731, 0, 0, 0, 3.16078, 3.66096, 0, 0, 6.82171, 28.0101, 24.2968, 1.18833, 0.968751, 91.8549, 1990.26
376, 0.307087, 0, 0, 0, 3.46256, 4.05326, 0, 0, 7.51583, 31.1854, 27.077, 1.18062, 0.968721, 101.455, 1996.38
377, 0.309405, 0, 0, 0, 3.84004, 4.54144, 0, 0, 8.38148, 35.1268, 30.5263, 1.1731, 0.96869, 113.43, 2003.87
378, 0.311638, 0, 0, 0, 4.08225, 4.87413, 0, 0, 8.95638, 37.8839, 32.948, 1.16591, 0.968658, 121.536, 2006.96
379, 0.313801, 0, 0, 0, 3.97299, 4.78917, 0, 0, 8.76216, 37.4061, 32.5572, 1.15899, 0.968632, 119.246, 2000.75
380, 0.316086, 0, 0, 0, 3.75772, 4.57582, 0, 0, 8.33351, 35.9316, 31.3014, 1.15174, 0.968599, 113.711, 1991.6
381, 0.318638, 0, 0, 0, 3.57489, 4.39315, 0, 0, 7.96805, 34.6718, 30.2317, 1.1437, 0.96857, 108.88, 1983.07
382, 0.321365, 0, 0, 0, 3.22388, 3.99471, 0, 0, 7.21859, 31.6777, 27.6472, 1.13518, 0.968539, 98.693, 1969.02
383, 0.32407, 0, 0, 0, 2.87276, 3.59301, 0, 0, 6.46578, 28.6473, 25.029, 1.1268, 0.968509, 88.4569, 1953.96
384, 0.326656, 0, 0, 0, 2.85867, 3.61199, 0, 0, 6.47067, 28.9666, 25.3355, 1.11885, 0.968479, 88.6311, 1950.27
385, 0.329157, 0, 0, 0, 3.04716, 3.88488, 0, 0, 6.93205, 31.3122, 27.4121, 1.11122, 0.968448, 95.0834, 1953.53
386, 0.331613, 0, 0, 0, 3.10745, 3.99567, 0, 0, 7.10312, 32.3574, 28.3508, 1.10379, 0.96842, 97.5751, 1952.28
387, 0.334008, 0, 0, 0, 3.05962, 3.96977, 0, 0, 7.02939, 32.3076, 28.3311, 1.09659, 0.968387, 96.7342, 1947.49
388, 0.336357, 0, 0, 0, 3.05642, 4.00377, 0, 0, 7.06021, 32.7558, 28.7497, 1.08958, 0.96836, 97.3583, 1944.23
389, 0.33869, 0, 0, 0, 3.25307, 4.3031, 0, 0, 7.55618, 35.3934, 31.0924, 1.08267, 0.96833, 104.421, 1947.48
390, 0.341016, 0, 0, 0, 3.57321, 4.76878, 0, 0, 8.34196, 39.4152, 34.6532, 1.07582, 0.9683, 115.505, 1953.99
391, 0.343338, 0, 0, 0, 3.70353, 4.98178, 0, 0, 8.6853, 41.3541, 36.3841, 1.06904, 0.968267, 120.465, 1954.5
392, 0.345682, 0, 0, 0, 3.3271, 4.50781, 0, 0, 7.83491, 37.569, 33.0757, 1.06223, 0.968239, 108.835, 1940.21
393, 0.348047, 0, 0, 0, 2.7145, 3.71155, 0, 0, 6.42605, 31.0897, 27.3945, 1.05542, 0.968209, 89.4294, 1916.48
394, 0.350368, 0, 0, 0, 2.70513, 3.74178, 0, 0, 6.44689, 31.5436, 27.8237, 1.04877, 0.968179, 89.9407, 1913.21
395, 0.35261, 0, 0, 0, 3.10734, 4.33352, 0, 0, 7.4409, 36.6972, 32.3926, 1.04239, 0.968151, 104.012, 1924.1
396, 0.354805, 0, 0, 0, 3.05595, 4.29248, 0, 0, 7.34842, 36.4924, 32.2315, 1.03619, 0.968117, 102.91, 1919.26
397, 0.356982, 0, 0, 0, 2.98859, 4.242, 0, 0, 7.23062, 36.2702, 32.0636, 1.03007, 0.96809, 101.532, 1914.06
398, 0.359166, 0, 0, 0, 3.64261, 5.22194, 0, 0, 8.86454, 44.8936, 39.7208, 1.02397, 0.96806, 124.781, 1931.32
399, 0.361383, 0, 0, 0, 4.39451, 6.34607, 0, 0, 10.7406, 54.7801, 48.4992, 1.01782, 0.968032, 151.446, 1947.76
400, 0.363604, 0, 0, 0, 4.7222, 6.87138, 0, 0, 11.5936, 59.567, 52.7723, 1.01169, 0.968001, 163.766, 1952.27
401, 0.365872, 0, 0, 0, 4.89133, 7.17635, 0, 0, 12.0677, 62.4973, 55.4093, 1.00547, 0.967971, 170.765, 1952.98
402, 0.368181, 0, 0, 0, 5.0592, 7.48337, 0, 0, 12.5425, 65.4681, 58.0865, 0.999179, 0.967941, 177.77, 1953.55
403, 0.370432, 0, 0, 0, 5.15611, 7.68779, 0, 0, 12.8439, 67.557, 59.9823, 0.993086, 0.967909, 182.357, 1952.56
404, 0.372591, 0, 0, 0, 5.11558, 7.68809, 0, 0, 12.8037, 67.8598, 60.2914, 0.987273, 0.967881, 182.145, 1948.71
405, 0.374752, 0, 0, 0, 4.97221, 7.53265, 0, 0, 12.5048, 66.7857, 59.3775, 0.981491, 0.967851, 178.246, 1942.7
406, 0.376969, 0, 0, 0, 4.78537, 7.30773, 0, 0, 12.0931, 65.0811, 57.9025, 0.975593, 0.967822, 172.683, 1935.68
407, 0.379134, 0, 0, 0, 4.65954, 7.17467, 0, 0, 11.8342, 64.1927, 57.1524, 0.969867, 0.96779, 169.32, 1929.94
408, 0.381175, 0, 0, 0, 4.67599, 7.25863, 0, 0, 11.9346, 65.2397, 58.1223, 0.964496, 0.96776, 171.146, 1927.39
409, 0.383214, 0, 0, 0, 4.59695, 7.19018, 0, 0, 11.7871, 64.899, 57.8541, 0.95916, 0.96773, 169.391, 1922.66
410, 0.385325, 0, 0, 0, 4.40044, 6.9377, 0, 0, 11.3381, 62.8995, 56.1087, 0.953668, 0.9677, 163.262, 1915.18
411, 0.387473, 0, 0, 0, 4.39072, 6.98012, 0, 0, 11.3709, 63.5788, 56.7549, 0.948108, 0.967672, 164.051, 1912.09
412, 0.389567, 0, 0, 0, 4.53448, 7.26521, 0, 0, 11.7997, 66.4655, 59.3702, 0.942719, 0.967641, 170.575, 1912.59
413, 0.391568, 0, 0, 0, 4.62714, 7.47038, 0, 0, 12.0975, 68.6344, 61.3448, 0.937597, 0.967611, 175.26, 1911.84
414, 0.39361, 0, 0, 0, 4.67873, 7.6123, 0, 0, 12.291, 70.2403, 62.8196, 0.932395, 0.967581, 178.429, 1910.15
415, 0.395711, 0, 0, 0, 4.74421, 7.77848, 0, 0, 12.5227, 72.0802, 64.5063, 0.927072, 0.967549, 182.131, 1908.77
416, 0.397765, 0, 0, 0, 4.76452, 7.87057, 0, 0, 12.6351, 73.2351, 65.5805, 0.921893, 0.96752, 184.119, 1906.39
417, 0.399762, 0, 0, 0, 4.65785, 7.75124, 0, 0, 12.4091, 72.4229, 64.8909, 0.916887, 0.967492, 181.192, 1901.18
418, 0.40174, 0, 0, 0, 4.52303, 7.584, 0, 0, 12.107, 71.1647, 63.8015, 0.91195, 0.967461, 177.155, 1895.31
419, 0.403717, 0, 0, 0, 4.4744, 7.55927, 0, 0, 12.0337, 71.2374, 63.9045, 0.907041, 0.967431, 176.451, 1891.4
420, 0.405693, 0, 0, 0, 4.47398, 7.61476, 0, 0, 12.0887, 72.0631, 64.6831, 0.902158, 0.967399, 177.62, 1888.61
421, 0.407667, 0, 0, 0, 4.48427, 7.68779, 0, 0, 12.1721, 73.0538, 65.6098, 0.897305, 0.96737, 179.198, 1886.07
422, 0.409617, 0, 0, 0, 4.41444, 7.62211, 0, 0, 12.0366, 72.722, 65.3478, 0.892533, 0.967339, 177.554, 1881.67
423, 0.411519, 0, 0, 0, 4.33915, 7.54805, 0, 0, 11.8872, 72.3187, 65.022, 0.8879, 0.967311, 175.735, 1877.16
424, 0.413402, 0, 0, 0, 4.36263, 7.64487, 0, 0, 12.0075, 73.551, 66.1667, 0.883336, 0.96728, 177.904, 1875
425, 0.415367, 0, 0, 0, 4.36897, 7.71018, 0, 0, 12.0792, 74.4738, 67.0347, 0.878593, 0.967252, 179.298, 1872.42
426, 0.41736, 0, 0, 0, 4.29243, 7.6278, 0, 0, 11.9202, 73.966, 66.6148, 0.873806, 0.967221, 177.243, 1867.87
427, 0.419248, 0, 0, 0, 4.11377, 7.36101, 0, 0, 11.4748, 71.6585, 64.5707, 0.869292, 0.967188, 170.958, 1860.78
428, 0.421137, 0, 0, 0, 3.87468, 6.98146, 0, 0, 10.8561, 68.2316, 61.5153, 0.864796, 0.967161, 162.068, 1851.96
429, 0.423095, 0, 0, 0, 3.58927, 6.5115, 0, 0, 10.1008, 63.8857, 57.6285, 0.860159, 0.96713, 151.056, 1841.51
430, 0.424969, 0, 0, 0, 3.33857, 6.10104, 0, 0, 9.43964, 60.1073, 54.2505, 0.855739, 0.9671, 141.457, 1831.59
431, 0.426784, 0, 0, 0, 3.4283, 6.31503, 0, 0, 9.74334, 62.4965, 56.4397, 0.851478, 0.967072, 146.359, 1831.68
432, 0.428641, 0, 0, 0, 3.81842, 7.08242, 0, 0, 10.9009, 70.3647, 63.5785, 0.847137, 0.967039, 164.073, 1839.95
433, 0.430436, 0, 0, 0, 4.0231, 7.50877, 0, 0, 11.5319, 74.8641, 67.6741, 0.842958, 0.967011, 173.912, 1842.6
434, 0.432125, 0, 0, 0, 3.99087, 7.49842, 0, 0, 11.4893, 75.0447, 67.8684, 0.83904, 0.966979, 173.672, 1839.16
435, 0.433862, 0, 0, 0, 4.00077, 7.57022, 0, 0, 11.571, 76.0679, 68.828, 0.835028, 0.966951, 175.303, 1836.82
436, 0.435767, 0, 0, 0, 4.13249, 7.87219, 0, 0, 12.0047, 79.404, 71.8851, 0.830647, 0.96692, 182.182, 1837.54
437, 0.437726, 0, 0, 0, 4.17271, 7.9987, 0, 0, 12.1714, 80.9665, 73.3366, 0.826163, 0.966889, 184.977, 1835.92
438, 0.439467, 0, 0, 0, 4.0349, 7.78509, 0, 0, 11.82, 79.0954, 71.6754, 0.822193, 0.966861, 180.004, 1829.9
439, 0.44099, 0, 0, 0, 3.94479, 7.66511, 0, 0, 11.6099, 78.1862, 70.8828, 0.818732, 0.966829, 177.296, 1825.07
440, 0.442601, 0, 0, 0, 3.98856, 7.80401, 0, 0, 11.7925, 79.9093, 72.4778, 0.815087, 0.966801, 180.529, 1823.66
441, 0.444244, 0, 0, 0, 4.08215, 8.04291, 0, 0, 12.1251, 82.6641, 75.0105, 0.811382, 0.966769, 186.051, 1823.51
442, 0.445644, 0, 0, 0, 4.20315, 8.34016, 0, 0, 12.5433, 86.0358, 78.0999, 0.808236, 0.966741, 193.032, 1824
443, 0.447019, 0, 0, 0, 4.23466, 8.45896, 0, 0, 12.6937, 87.5741, 79.5254, 0.805155, 0.96671, 195.908, 1822.25
444, 0.448599, 0, 0, 0, 4.13991, 8.322, 0, 0, 12.4619, 86.4689, 78.554, 0.801626, 0.96668, 192.771, 1817.42
445, 0.450253, 0, 0, 0, 4.03123, 8.15584, 0, 0, 12.1871, 85.0593, 77.3072, 0.797946, 0.96665, 188.922, 1812.21
446, 0.452106, 0, 0, 0, 4.05514, 8.25802, 0, 0, 12.3132, 86.4504, 78.6118, 0.793839, 0.966621, 191.19, 1810.33
447, 0.454059, 0, 0, 0, 4.23012, 8.6667, 0, 0, 12.8969, 91.0568, 82.8434, 0.789528, 0.96659, 200.5, 1812.13
448, 0.455883, 0, 0, 0, 4.3491, 8.9614, 0, 0, 13.3105, 94.4792, 85.9963, 0.785519, 0.96656, 207.23, 1812.44
449, 0.457746, 0, 0, 0, 4.37634, 9.07063, 0, 0, 13.447, 95.9682, 87.3937, 0.781441, 0.96653, 209.642, 1810.59
450, 0.459693, 0, 0, 0, 4.42784, 9.23208, 0, 0, 13.66, 98.0203, 89.3075, 0.777197, 0.966501, 213.213, 1809.31
451, 0.461511, 0, 0, 0, 4.43808, 9.30742, 0, 0, 13.7455, 99.1555, 90.3832, 0.773249, 0.96647, 214.855, 1807.07
452, 0.463195, 0, 0, 0, 4.33586, 9.14713, 0, 0, 13.483, 97.7819, 89.1689, 0.769608, 0.966441, 211.124, 1802.24
453, 0.464844, 0, 0, 0, 4.24235, 9.00547, 0, 0, 13.2478, 96.6102, 88.1385, 0.766054, 0.96641, 207.837, 1797.59
454, 0.466492, 0, 0, 0, 4.24051, 9.05722, 0, 0, 13.2978, 97.5076, 88.9959, 0.762515, 0.966382, 209.014, 1795.13
455, 0.468084, 0, 0, 0, 4.26487, 9.16459, 0, 0, 13.4294, 99.0045, 90.3989, 0.759107, 0.966351, 211.5, 1793.31
456, 0.469615, 0, 0, 0, 4.28238, 9.25756, 0, 0, 13.54, 100.351, 91.6639, 0.755842, 0.96632, 213.682, 1791.32
457, 0.47109, 0, 0, 0, 4.23393, 9.20656, 0, 0, 13.4405, 100.133, 91.4981, 0.752707, 0.966291, 212.566, 1787.77
458, 0.472462, 0, 0, 0, 4.12857, 9.03172, 0, 0, 13.1603, 98.5702, 90.1019, 0.749799, 0.96626, 208.639, 1782.84
459, 0.473834, 0, 0, 0, 4.09951, 9.02363, 0, 0, 13.1232, 98.8306, 90.3722, 0.746899, 0.966233, 208.567, 1779.77
460, 0.475266, 0, 0, 0, 4.15598, 9.2028, 0, 0, 13.3588, 101.139, 92.5166, 0.74388, 0.966201, 212.791, 1778.8
461, 0.476721, 0, 0, 0, 4.20008, 9.35459, 0, 0, 13.5547, 103.149, 94.3895, 0.740823, 0.966169, 216.367, 1777.51
462, 0.47822, 0, 0, 0, 4.18956, 9.38511, 0, 0, 13.5747, 103.827, 95.0452, 0.737684, 0.96614, 217.114, 1774.91
463, 0.479707, 0, 0, 0, 4.15319, 9.35782, 0, 0, 13.511, 103.869, 95.1181, 0.73458, 0.966111, 216.528, 1771.69
464, 0.48122, 0, 0, 0, 4.11243, 9.31964, 0, 0, 13.4321, 103.786, 95.0784, 0.731431, 0.966078, 215.677, 1768.37
465, 0.482876, 0, 0, 0, 4.07512, 9.28835, 0, 0, 13.3635, 103.774, 95.1064, 0.727995, 0.966049, 214.908, 1765.13
466, 0.484483, 0, 0, 0, 4.0569, 9.30055, 0, 0, 13.3575, 104.245, 95.5771, 0.724674, 0.96602, 215.163, 1762.38
467, 0.485802, 0, 0, 0, 4.03136, 9.29642, 0, 0, 13.3278, 104.535, 95.8751, 0.721953, 0.96599, 215.179, 1759.46
468, 0.486946, 0, 0, 0, 3.993, 9.26345, 0, 0, 13.2565, 104.506, 95.8762, 0.719603, 0.96596, 214.614, 1756.23
469, 0.488085, 0, 0, 0, 3.96618, 9.25734, 0, 0, 13.2235, 104.777, 96.1526, 0.717266, 0.96593, 214.672, 1753.31
470, 0.489262, 0, 0, 0, 3.93077, 9.22998, 0, 0, 13.1608, 104.803, 96.2041, 0.714856, 0.965898, 214.212, 1750.17
471, 0.490466, 0, 0, 0, 3.90713, 9.2296, 0, 0, 13.1367, 105.139, 96.5406, 0.7124, 0.96587, 214.367, 1747.33
472, 0.491578, 0, 0, 0, 3.92141, 9.31886, 0, 0, 13.2403, 106.499, 97.8151, 0.710136, 0.965839, 216.643, 1745.47
473, 0.492511, 0, 0, 0, 3.91259, 9.35406, 0, 0, 13.2666, 107.242, 98.5196, 0.708238, 0.965811, 217.746, 1743.04
474, 0.493223, 0, 0, 0, 3.8836, 9.34346, 0, 0, 13.2271, 107.47, 98.7464, 0.706794, 0.96578, 217.895, 1740.12
475, 0.493753, 0, 0, 0, 3.87245, 9.37778, 0, 0, 13.2502, 108.218, 99.4461, 0.70572, 0.96575, 219.174, 1737.68
476, 0.494278, 0, 0, 0, 3.85474, 9.39608, 0, 0, 13.2508, 108.779, 99.9737, 0.704657, 0.965721, 220.078, 1735.08
477, 0.495085, 0, 0, 0, 3.81619, 9.35823, 0, 0, 13.1744, 108.683, 99.9041, 0.703026, 0.965691, 219.531, 1731.91
478, 0.496399, 0, 0, 0, 3.74061, 9.21979, 0, 0, 12.9604, 107.404, 98.7591, 0.700375, 0.965662, 216.383, 1727.7
479, 0.498137, 0, 0, 0, 3.66942, 9.08452, 0, 0, 12.754, 106.156, 97.6521, 0.696881, 0.965629, 213.112, 1723.54
