case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
343, 0.00141346, 0, 0, 0, 0.0514317, 0.0032159, 0, 0, 0.0546477, 0.120809, 2.03665e-14, 6.56172, 0.969709, 85.3178, 1708.53
344, 0.00148746, 0, 0, 0, 0.0515115, 0.00338303, 0, 0, 0.0548945, 0.127623, 2.64186e-14, 6.51069, 0.969681, 85.8346, 1704.89
345, 0.00157788, 0, 0, 0, 0.0531393, 0.00364872, 0, 0, 0.0567881, 0.136682, 3.59402e-14, 6.45167, 0.969649, 86.3947, 1703.31
346, 0.0016792, 0, 0, 0, 0.0585438, 0.00417442, 0, 0, 0.0627182, 0.154573, 5.12723e-14, 6.38944, 0.969619, 91.5584, 1706.32
347, 0.00177809, 0, 0, 0, 0.0650195, 0.00481797, 0, 0, 0.0698375, 0.177421, 7.2367e-14, 6.33222, 0.969589, 99.3322, 1709.96
348, 0.00187609, 0, 0, 0, 0.0690743, 0.00531652, 0, 0, 0.0743913, 0.19524, 9.61949e-14, 6.27856, 0.969558, 104.006, 1710.52
349, 0.00197757, 0, 0, 0, 0.0687364, 0.0054919, 0, 0, 0.0742284, 0.200962, 1.19556e-13, 6.22588, 0.96953, 101.898, 1706.48
350, 0.00207953, 0, 0, 0, 0.0657183, 0.00546398, 0, 0, 0.0711823, 0.199543, 1.43436e-13, 6.17561, 0.9695, 96.2989, 1699.66
351, 0.00218058, 0, 0, 0, 0.0611887, 0.00530681, 0, 0, 0.0664954, 0.194004, 1.68016e-13, 6.12816, 0.969471, 89.3271, 1691.05
352, 0.00228592, 0, 0, 0, 0.05866, 0.00532825, 0, 0, 0.063988, 0.194897, 2.08043e-13, 6.08099, 0.969439, 85.1827, 1684.57
353, 0.00239813, 0, 0, 0, 0.0643283, 0.00610751, 0, 0, 0.070436, 0.223007, 2.92567e-13, 6.03306, 0.96941, 92.3174, 1687.46
354, 0.00251277, 0, 0, 0, 0.0736388, 0.00725229, 0, 0, 0.0808906, 0.264552, 4.10354e-13, 5.98637, 0.969379, 104.768, 1693.39
355, 0.00262768, 0, 0, 0, 0.0770033, 0.0078426, 0, 0, 0.084846, 0.286041, 5.15795e-13, 5.94165, 0.969351, 108.954, 1692.98
356, 0.00274193, 0, 0, 0, 0.0719051, 0.00757888, 0, 0, 0.0794841, 0.276502, 5.79353e-13, 5.89909, 0.969318, 101.361, 1684.62
357, 0.00285486, 0, 0, 0, 0.0646284, 0.0070868, 0, 0, 0.0717154, 0.258795, 6.40329e-13, 5.85873, 0.969291, 90.9481, 1673.71
358, 0.00296922, 0, 0, 0, 0.0637161, 0.00727498, 0, 0, 0.0709908, 0.265642, 7.78315e-13, 5.81946, 0.969258, 89.3125, 1669.3
359, 0.00308693, 0, 0, 0, 0.0682561, 0.00807559, 0, 0, 0.0763317, 0.294663, 1.00554e-12, 5.78058, 0.969229, 95.1665, 1670.65
360, 0.00321243, 0, 0, 0, 0.0717091, 0.00877164, 0, 0, 0.0804807, 0.320104, 1.26488e-12, 5.74073, 0.9692, 99.6281, 1670.67
361, 0.00335593, 0, 0, 0, 0.0706191, 0.00895365, 0, 0, 0.0795729, 0.326781, 1.53579e-12, 5.69703, 0.969172, 97.5638, 1666.21
362, 0.00352145, 0, 0, 0, 0.0702357, 0.00927508, 0, 0, 0.0795109, 0.338214, 1.96241e-12, 5.64888, 0.969142, 95.9343, 1662.52
363, 0.00369821, 0, 0, 0, 0.0748646, 0.0102943, 0, 0, 0.085159, 0.374997, 2.67343e-12, 5.59991, 0.969112, 100.979, 1663.68
364, 0.00387277, 0, 0, 0, 0.0821096, 0.0117279, 0, 0, 0.0938377, 0.427206, 3.65706e-12, 5.55378, 0.969082, 109.83, 1666.86
365, 0.00404317, 0, 0, 0, 0.0898357, 0.0133001, 0, 0, 0.103136, 0.484547, 4.90119e-12, 5.51073, 0.969049, 119.417, 1669.91
366, 0.00421456, 0, 0, 0, 0.0950692, 0.0145275, 0, 0, 0.109597, 0.528842, 6.22192e-12, 5.46921, 0.969019, 125.394, 1670.62
367, 0.00438774, 0, 0, 0, 0.0938841, 0.0147947, 0, 0, 0.108679, 0.5381, 7.34697e-12, 5.42894, 0.968989, 122.883, 1666.44
368, 0.00456284, 0, 0, 0, 0.090649, 0.014776, 0, 0, 0.105425, 0.537191, 8.60294e-12, 5.38981, 0.96896, 117.858, 1660.73
369, 0.00474176, 0, 0, 0, 0.0907431, 0.0152976, 0, 0, 0.106041, 0.55593, 1.04091e-11, 5.35135, 0.968929, 117.214, 1657.59
370, 0.00492449, 0, 0, 0, 0.0906046, 0.0157569, 0, 0, 0.106362, 0.572514, 1.23775e-11, 5.31354, 0.968902, 116.394, 1654.28
371, 0.00510979, 0, 0, 0, 0.0870335, 0.0156201, 0, 0, 0.102654, 0.567754, 1.41548e-11, 5.2766, 0.968869, 111.385, 1648.28
372, 0.00529926, 0, 0, 0, 0.0812516, 0.0150475, 0, 0, 0.096299, 0.547187, 1.57078e-11, 5.24019, 0.96884, 103.634, 1640.33
373, 0.0054959, 0, 0, 0, 0.0742551, 0.0141798, 0, 0, 0.0884347, 0.515408, 1.71022e-11, 5.20375, 0.968811, 94.1414, 1630.97
374, 0.00569656, 0, 0, 0, 0.0703368, 0.0138785, 0, 0, 0.0842154, 0.504146, 1.95413e-11, 5.16789, 0.96878, 88.5562, 1624.17
375, 0.00589572, 0, 0, 0, 0.0732053, 0.0149444, 0, 0, 0.0881498, 0.54316, 2.44635e-11, 5.13353, 0.968751, 91.8549, 1623.88
376, 0.00609385, 0, 0, 0, 0.0810806, 0.0170733, 0, 0, 0.0981539, 0.620797, 3.19923e-11, 5.10048, 0.968721, 101.455, 1627.89
377, 0.00629331, 0, 0, 0, 0.0911993, 0.019724, 0, 0, 0.110923, 0.716516, 4.17379e-11, 5.06827, 0.96869, 113.43, 1632.99
378, 0.00648988, 0, 0, 0, 0.0981681, 0.0217457, 0, 0, 0.119914, 0.789475, 5.12033e-11, 5.03751, 0.968658, 121.536, 1635.05
379, 0.00668544, 0, 0, 0, 0.096341, 0.0219057, 0, 0, 0.118247, 0.795975, 5.76103e-11, 5.00782, 0.968632, 119.246, 1630.68
380, 0.00689765, 0, 0, 0, 0.0919435, 0.0215369, 0, 0, 0.113481, 0.783327, 6.45173e-11, 4.97657, 0.968599, 113.711, 1624.44
381, 0.00714052, 0, 0, 0, 0.0885827, 0.0213294, 0, 0, 0.109912, 0.775363, 7.3052e-11, 4.94197, 0.96857, 108.88, 1618.87
382, 0.00740673, 0, 0, 0, 0.0810634, 0.0200314, 0, 0, 0.101095, 0.727157, 7.87106e-11, 4.90537, 0.968539, 98.693, 1609.77
383, 0.00767806, 0, 0, 0, 0.0733197, 0.0186755, 0, 0, 0.0919956, 0.677298, 8.58093e-11, 4.86939, 0.968509, 88.4569, 1600.01
384, 0.00794445, 0, 0, 0, 0.0739339, 0.0194604, 0, 0, 0.0933942, 0.705687, 1.04572e-10, 4.83528, 0.968479, 88.6311, 1597.76
385, 0.00820894, 0, 0, 0, 0.0797688, 0.0215749, 0, 0, 0.101343, 0.782096, 1.31843e-10, 4.80253, 0.968448, 95.0834, 1600.07
386, 0.00847488, 0, 0, 0, 0.0823922, 0.0228308, 0, 0, 0.105223, 0.826954, 1.57126e-10, 4.77065, 0.96842, 97.5751, 1599.39
387, 0.00874061, 0, 0, 0, 0.0821223, 0.0233454, 0, 0, 0.105467, 0.845226, 1.81578e-10, 4.73978, 0.968387, 96.7342, 1596.3
388, 0.00900765, 0, 0, 0, 0.0829956, 0.024251, 0, 0, 0.107247, 0.877999, 2.14387e-10, 4.70968, 0.96836, 97.3583, 1594.21
389, 0.00927911, 0, 0, 0, 0.089406, 0.0268543, 0, 0, 0.11626, 0.972144, 2.69714e-10, 4.67999, 0.96833, 104.421, 1596.54
390, 0.00955589, 0, 0, 0, 0.0993265, 0.0305833, 0, 0, 0.129909, 1.10687, 3.44665e-10, 4.6506, 0.9683, 115.505, 1601
391, 0.00983859, 0, 0, 0, 0.103983, 0.0327304, 0, 0, 0.136713, 1.18439, 4.08644e-10, 4.62144, 0.968267, 120.465, 1601.35
392, 0.01013, 0, 0, 0, 0.0943584, 0.0302951, 0, 0, 0.124653, 1.09576, 4.16228e-10, 4.59225, 0.968239, 108.835, 1591.75
393, 0.0104304, 0, 0, 0, 0.0781645, 0.0257002, 0, 0, 0.103865, 0.928272, 3.99899e-10, 4.56304, 0.968209, 89.4294, 1576.1
394, 0.010732, 0, 0, 0, 0.0792979, 0.0268731, 0, 0, 0.106171, 0.969434, 4.84954e-10, 4.53452, 0.968179, 89.9407, 1574.45
395, 0.01103, 0, 0, 0, 0.0919669, 0.0318777, 0, 0, 0.123845, 1.15008, 6.35658e-10, 4.50714, 0.968151, 104.012, 1581.83
396, 0.0113282, 0, 0, 0, 0.0911864, 0.0322331, 0, 0, 0.123419, 1.16296, 7.02972e-10, 4.48046, 0.968117, 102.91, 1578.47
397, 0.0116296, 0, 0, 0, 0.0903283, 0.0328353, 0, 0, 0.123164, 1.18443, 8.15702e-10, 4.4542, 0.96809, 101.532, 1575.21
398, 0.0119388, 0, 0, 0, 0.111427, 0.0416058, 0, 0, 0.153033, 1.50071, 1.16648e-09, 4.42796, 0.96806, 124.781, 1587.1
399, 0.0122587, 0, 0, 0, 0.135703, 0.0516792, 0, 0, 0.187383, 1.86372, 1.58969e-09, 4.40152, 0.968032, 151.446, 1598.22
400, 0.012586, 0, 0, 0, 0.147261, 0.0572479, 0, 0, 0.204509, 2.06421, 1.94382e-09, 4.37517, 0.968001, 163.766, 1601.32
401, 0.0129264, 0, 0, 0, 0.154625, 0.0613688, 0, 0, 0.215994, 2.21027, 2.31797e-09, 4.34848, 0.967971, 170.765, 1602.11
402, 0.0132796, 0, 0, 0, 0.162633, 0.065758, 0, 0, 0.228391, 2.36326, 2.75643e-09, 4.32153, 0.967941, 177.77, 1603.02
403, 0.0136309, 0, 0, 0, 0.168075, 0.0692811, 0, 0, 0.237357, 2.48663, 3.21155e-09, 4.29541, 0.967909, 182.357, 1602.69
404, 0.0139755, 0, 0, 0, 0.168341, 0.0708905, 0, 0, 0.239231, 2.54456, 3.62932e-09, 4.27045, 0.967881, 182.145, 1600.18
405, 0.0143271, 0, 0, 0, 0.165346, 0.071109, 0, 0, 0.236455, 2.5517, 4.02262e-09, 4.2456, 0.967851, 178.246, 1596.28
406, 0.014694, 0, 0, 0, 0.161467, 0.0707516, 0, 0, 0.232219, 2.53493, 4.42105e-09, 4.22031, 0.967822, 172.683, 1591.94
407, 0.0150595, 0, 0, 0, 0.159209, 0.071215, 0, 0, 0.230425, 2.54955, 4.92973e-09, 4.19574, 0.96779, 169.32, 1588.35
408, 0.0154119, 0, 0, 0, 0.16069, 0.0735968, 0, 0, 0.234287, 2.63815, 5.62313e-09, 4.17262, 0.96776, 171.146, 1586.52
409, 0.0157702, 0, 0, 0, 0.15896, 0.0743908, 0, 0, 0.233351, 2.66887, 6.23324e-09, 4.14963, 0.96773, 169.391, 1583.23
410, 0.0161468, 0, 0, 0, 0.154014, 0.0734952, 0, 0, 0.22751, 2.63452, 6.78617e-09, 4.12603, 0.9677, 163.262, 1578.43
411, 0.0165364, 0, 0, 0, 0.15611, 0.0758835, 0, 0, 0.231996, 2.71525, 7.74195e-09, 4.10219, 0.967672, 164.051, 1576.84
412, 0.0169231, 0, 0, 0, 0.163201, 0.0808219, 0, 0, 0.244022, 2.88946, 9.04638e-09, 4.07907, 0.967641, 170.575, 1577.47
413, 0.0173004, 0, 0, 0, 0.167789, 0.0848154, 0, 0, 0.252604, 3.03364, 1.03882e-08, 4.05703, 0.967611, 175.26, 1576.98
414, 0.0176918, 0, 0, 0, 0.171736, 0.0883916, 0, 0, 0.260128, 3.15842, 1.18436e-08, 4.03465, 0.967581, 178.429, 1576.12
415, 0.0180997, 0, 0, 0, 0.177293, 0.0925609, 0, 0, 0.269854, 3.29824, 1.35178e-08, 4.01186, 0.967549, 182.131, 1575.81
416, 0.0185056, 0, 0, 0, 0.180934, 0.0958296, 0, 0, 0.276763, 3.40702, 1.51983e-08, 3.98968, 0.96752, 184.119, 1574.7
417, 0.018908, 0, 0, 0, 0.178769, 0.0963552, 0, 0, 0.275124, 3.42375, 1.66425e-08, 3.96817, 0.967492, 181.192, 1571.35
418, 0.0193141, 0, 0, 0, 0.174897, 0.0962141, 0, 0, 0.271111, 3.42045, 1.82095e-08, 3.94692, 0.967461, 177.155, 1567.4
419, 0.0197265, 0, 0, 0, 0.174317, 0.0978702, 0, 0, 0.272187, 3.48102, 2.02878e-08, 3.92579, 0.967431, 176.451, 1564.79
420, 0.0201454, 0, 0, 0, 0.175745, 0.100607, 0, 0, 0.276352, 3.57907, 2.27945e-08, 3.90478, 0.967399, 177.62, 1563
421, 0.0205701, 0, 0, 0, 0.17774, 0.103633, 0, 0, 0.281372, 3.68633, 2.55873e-08, 3.88392, 0.96737, 179.198, 1561.42
422, 0.0209965, 0, 0, 0, 0.176514, 0.104772, 0, 0, 0.281286, 3.72649, 2.81196e-08, 3.8634, 0.967339, 177.554, 1558.54
423, 0.0214193, 0, 0, 0, 0.174809, 0.105794, 0, 0, 0.280603, 3.76427, 3.09428e-08, 3.84346, 0.967311, 175.735, 1555.52
424, 0.0218447, 0, 0, 0, 0.177097, 0.109225, 0, 0, 0.286321, 3.88743, 3.473e-08, 3.8238, 0.96728, 177.904, 1554.13
425, 0.022294, 0, 0, 0, 0.179813, 0.112496, 0, 0, 0.292309, 3.99715, 3.87232e-08, 3.80344, 0.967252, 179.298, 1552.78
426, 0.0227559, 0, 0, 0, 0.179552, 0.113733, 0, 0, 0.293284, 4.03143, 4.23034e-08, 3.78293, 0.967221, 177.243, 1550.21
427, 0.0232017, 0, 0, 0, 0.173696, 0.111838, 0, 0, 0.285533, 3.9628, 4.49765e-08, 3.76353, 0.967188, 170.958, 1545.51
428, 0.0236548, 0, 0, 0, 0.165032, 0.108074, 0, 0, 0.273107, 3.82856, 4.70355e-08, 3.74419, 0.967161, 162.068, 1539.58
429, 0.0241301, 0, 0, 0, 0.155043, 0.102902, 0, 0, 0.257944, 3.6388, 4.83959e-08, 3.7243, 0.96713, 151.056, 1532.8
430, 0.0245926, 0, 0, 0, 0.145886, 0.0984105, 0, 0, 0.244297, 3.47696, 5.02795e-08, 3.70531, 0.9671, 141.457, 1526.26
431, 0.0250476, 0, 0, 0, 0.151198, 0.103997, 0, 0, 0.255196, 3.67428, 5.80548e-08, 3.68698, 0.967072, 146.359, 1526.57
432, 0.0255195, 0, 0, 0, 0.170229, 0.118867, 0, 0, 0.289096, 4.19628, 7.15409e-08, 3.66831, 0.967039, 164.073, 1532.59
433, 0.0259821, 0, 0, 0, 0.180479, 0.128004, 0, 0, 0.308482, 4.52013, 8.24835e-08, 3.65035, 0.967011, 173.912, 1534.45
434, 0.0264259, 0, 0, 0, 0.179348, 0.129727, 0, 0, 0.309073, 4.58864, 8.99796e-08, 3.63341, 0.966979, 173.672, 1531.87
435, 0.0268875, 0, 0, 0, 0.1809, 0.133272, 0, 0, 0.314172, 4.7163, 9.9911e-08, 3.61609, 0.966951, 175.303, 1530.31
436, 0.0273977, 0, 0, 0, 0.190007, 0.14153, 0, 0, 0.331537, 4.99545, 1.142e-07, 3.5973, 0.96692, 182.182, 1531.43
437, 0.0279275, 0, 0, 0, 0.195592, 0.146837, 0, 0, 0.342429, 5.16514, 1.26787e-07, 3.57814, 0.966889, 184.977, 1531.04
438, 0.028408, 0, 0, 0, 0.190698, 0.145312, 0, 0, 0.336011, 5.11059, 1.34476e-07, 3.56108, 0.966861, 180.004, 1527.01
439, 0.0288382, 0, 0, 0, 0.186035, 0.144973, 0, 0, 0.331009, 5.11309, 1.44261e-07, 3.54605, 0.966829, 177.296, 1523.28
440, 0.0292952, 0, 0, 0, 0.189505, 0.150017, 0, 0, 0.339522, 5.29069, 1.59554e-07, 3.53033, 0.966801, 180.529, 1522.42
441, 0.0297626, 0, 0, 0, 0.197713, 0.157653, 0, 0, 0.355366, 5.54084, 1.77402e-07, 3.5145, 0.966769, 186.051, 1523.01
442, 0.0301665, 0, 0, 0, 0.206542, 0.166157, 0, 0, 0.372699, 5.8266, 1.96151e-07, 3.50102, 0.966741, 193.032, 1523.75
443, 0.0305719, 0, 0, 0, 0.209023, 0.170693, 0, 0, 0.379716, 5.98927, 2.12884e-07, 3.48767, 0.96671, 195.908, 1522.45
444, 0.0310424, 0, 0, 0, 0.204177, 0.170088, 0, 0, 0.374264, 5.98182, 2.27441e-07, 3.4724, 0.96668, 192.771, 1518.79
445, 0.0315398, 0, 0, 0, 0.199337, 0.169165, 0, 0, 0.368502, 5.95754, 2.4312e-07, 3.4565, 0.96665, 188.922, 1515.08
446, 0.0321005, 0, 0, 0, 0.203446, 0.174704, 0, 0, 0.378151, 6.14124, 2.70553e-07, 3.43888, 0.966621, 191.19, 1514.31
447, 0.0326992, 0, 0, 0, 0.215173, 0.186981, 0, 0, 0.402154, 6.56183, 3.12641e-07, 3.4204, 0.96659, 200.5, 1516.1
448, 0.0332698, 0, 0, 0, 0.222065, 0.196344, 0, 0, 0.418408, 6.89657, 3.54146e-07, 3.40311, 0.96656, 207.23, 1516.34
449, 0.0338597, 0, 0, 0, 0.225482, 0.202272, 0, 0, 0.427753, 7.10024, 3.93509e-07, 3.38553, 0.96653, 209.642, 1515.35
450, 0.0344799, 0, 0, 0, 0.232253, 0.21015, 0, 0, 0.442403, 7.35421, 4.3908e-07, 3.36738, 0.966501, 213.213, 1515.19
451, 0.0350681, 0, 0, 0, 0.236031, 0.215716, 0, 0, 0.451747, 7.5338, 4.81248e-07, 3.35046, 0.96647, 214.855, 1514.13
452, 0.0356212, 0, 0, 0, 0.232715, 0.215413, 0, 0, 0.448128, 7.51747, 5.12359e-07, 3.33481, 0.966441, 211.124, 1510.99
453, 0.0361699, 0, 0, 0, 0.229928, 0.215581, 0, 0, 0.445509, 7.51691, 5.47104e-07, 3.31953, 0.96641, 207.837, 1508.03
454, 0.0367242, 0, 0, 0, 0.232408, 0.220451, 0, 0, 0.452859, 7.67739, 5.95891e-07, 3.30432, 0.966382, 209.014, 1506.67
455, 0.0372669, 0, 0, 0, 0.235839, 0.226511, 0, 0, 0.46235, 7.88347, 6.5085e-07, 3.28965, 0.966351, 211.5, 1505.63
456, 0.0377956, 0, 0, 0, 0.238245, 0.232034, 0, 0, 0.470279, 8.07693, 7.08187e-07, 3.27556, 0.96632, 213.682, 1504.33
457, 0.038311, 0, 0, 0, 0.236235, 0.233664, 0, 0, 0.4699, 8.14182, 7.56908e-07, 3.26202, 0.966291, 212.566, 1501.77
458, 0.0387985, 0, 0, 0, 0.229778, 0.231695, 0, 0, 0.461474, 8.0935, 7.97934e-07, 3.24937, 0.96626, 208.639, 1497.98
459, 0.0392905, 0, 0, 0, 0.227663, 0.234077, 0, 0, 0.46174, 8.19646, 8.58052e-07, 3.23677, 0.966233, 208.567, 1495.53
460, 0.0398077, 0, 0, 0, 0.231197, 0.241667, 0, 0, 0.472864, 8.47328, 9.40971e-07, 3.22369, 0.966201, 212.791, 1494.75
461, 0.0403372, 0, 0, 0, 0.234488, 0.248769, 0, 0, 0.483258, 8.7287, 1.02674e-06, 3.21048, 0.966169, 216.367, 1493.84
462, 0.0408867, 0, 0, 0, 0.235582, 0.253057, 0, 0, 0.48864, 8.87677, 1.10584e-06, 3.19695, 0.96614, 217.114, 1492.17
463, 0.0414369, 0, 0, 0, 0.235243, 0.255847, 0, 0, 0.491091, 8.97178, 1.18329e-06, 3.18358, 0.966111, 216.528, 1490.08
464, 0.0420025, 0, 0, 0, 0.235169, 0.25857, 0, 0, 0.49374, 9.0582, 1.26467e-06, 3.17003, 0.966078, 215.677, 1488.02
