case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 6.51038e-35, 0, 0, 0, 1.08306, 0.3892, 0, 0, 1.47226, 5.42438e-33, 3.53129, 78.7171, 0.970521, 80.8559, 2101.35
317, 2.14045e-34, 0, 0, 0, 1.22474, 0.444724, 0, 0, 1.66946, 1.78862e-32, 4.02612, 77.5269, 0.970491, 83.2917, 2108.49
318, 6.40953e-34, 0, 0, 0, 1.34623, 0.493719, 0, 0, 1.83995, 5.40648e-32, 4.46042, 76.4301, 0.97046, 84.0991, 2112.96
319, 1.72852e-33, 0, 0, 0, 1.45632, 0.539913, 0, 0, 1.99624, 1.52198e-31, 4.86778, 75.438, 0.970431, 83.8549, 2115.94
320, 4.54005e-33, 0, 0, 0, 1.61484, 0.605681, 0, 0, 2.22052, 4.09343e-31, 5.45039, 74.4724, 0.970398, 86.7736, 2121.49
321, 1.03995e-32, 0, 0, 0, 1.75978, 0.667048, 0, 0, 2.42683, 9.07851e-31, 5.99255, 73.6436, 0.970367, 89.1508, 2125.36
322, 2.32009e-32, 0, 0, 0, 1.78099, 0.683197, 0, 0, 2.46418, 1.94476e-30, 6.12862, 72.8411, 0.97034, 86.5663, 2121.86
323, 5.29498e-32, 0, 0, 0, 1.81867, 0.706943, 0, 0, 2.52562, 4.60728e-30, 6.33091, 72.016, 0.970311, 84.2473, 2119.33
324, 1.04397e-31, 0, 0, 0, 2.02502, 0.797367, 0, 0, 2.82239, 1.00504e-29, 7.12876, 71.3371, 0.970281, 89.2789, 2125.59
325, 2.04323e-31, 0, 0, 0, 2.30651, 0.920075, 0, 0, 3.22658, 2.16831e-29, 8.21482, 70.6656, 0.970249, 98.697, 2134.3
326, 4.0813e-31, 0, 0, 0, 2.55789, 1.03224, 0, 0, 3.59014, 4.46104e-29, 9.20399, 69.9737, 0.970219, 105.753, 2140.36
327, 7.35241e-31, 0, 0, 0, 2.65901, 1.08546, 0, 0, 3.74448, 7.89091e-29, 9.66657, 69.3851, 0.97019, 106.835, 2139.77
328, 1.35971e-30, 0, 0, 0, 2.65275, 1.09756, 0, 0, 3.75032, 1.44421e-28, 9.7625, 68.7703, 0.970158, 104.496, 2134.99
329, 2.51943e-30, 0, 0, 0, 2.72843, 1.14319, 0, 0, 3.87161, 2.66756e-28, 10.1549, 68.1535, 0.97013, 104.436, 2133.39
330, 4.17837e-30, 0, 0, 0, 2.75112, 1.16657, 0, 0, 3.91769, 4.23564e-28, 10.351, 67.6476, 0.9701, 103.228, 2129.73
331, 7.04086e-30, 0, 0, 0, 2.63747, 1.13346, 0, 0, 3.77095, 6.70942e-28, 10.0469, 67.1258, 0.970069, 98.0217, 2120.91
332, 1.22831e-29, 0, 0, 0, 2.58315, 1.12486, 0, 0, 3.70801, 1.15273e-27, 9.95858, 66.5693, 0.970042, 94.1452, 2114.34
333, 2.01056e-29, 0, 0, 0, 2.62978, 1.15972, 0, 0, 3.78951, 1.9056e-27, 10.2553, 66.0766, 0.970012, 94.0677, 2111.79
334, 3.29651e-29, 0, 0, 0, 2.66306, 1.18909, 0, 0, 3.85217, 3.04362e-27, 10.5046, 65.5821, 0.969979, 94.1629, 2108.7
335, 5.46103e-29, 0, 0, 0, 2.53872, 1.14611, 0, 0, 3.68484, 4.49324e-27, 10.1156, 65.0773, 0.969949, 88.4806, 2099.38
336, 8.49852e-29, 0, 0, 0, 2.20113, 1.00543, 0, 0, 3.20658, 6.01115e-27, 8.86623, 64.6351, 0.969918, 75.7978, 2080.51
337, 1.3052e-28, 0, 0, 0, 1.97641, 0.916623, 0, 0, 2.89301, 8.91658e-27, 8.07525, 64.206, 0.969889, 67.6334, 2065.5
338, 2.08863e-28, 0, 0, 0, 2.06965, 0.973908, 0, 0, 3.04355, 1.54126e-26, 8.57136, 63.7359, 0.969858, 70.1369, 2065.94
339, 3.28851e-28, 0, 0, 0, 2.30118, 1.09624, 0, 0, 3.39743, 2.62404e-26, 9.63972, 63.2819, 0.96983, 77.1243, 2072.39
340, 5.03587e-28, 0, 0, 0, 2.44654, 1.17901, 0, 0, 3.62555, 4.06744e-26, 10.3604, 62.8558, 0.969799, 81.478, 2074.37
341, 7.7606e-28, 0, 0, 0, 2.41878, 1.17986, 0, 0, 3.59865, 6.15381e-26, 10.3611, 62.4233, 0.969772, 80.0027, 2069.03
342, 1.18161e-27, 0, 0, 0, 2.47004, 1.22114, 0, 0, 3.69118, 9.80942e-26, 10.7162, 62.0029, 0.969739, 80.9711, 2067.03
343, 1.7587e-27, 0, 0, 0, 2.61604, 1.30916, 0, 0, 3.92521, 1.51269e-25, 11.4815, 61.6052, 0.969709, 85.3178, 2068.74
344, 2.6508e-27, 0, 0, 0, 2.6422, 1.33784, 0, 0, 3.98005, 2.2723e-25, 11.724, 61.1949, 0.969681, 85.8346, 2065.63
345, 4.09899e-27, 0, 0, 0, 2.68054, 1.37391, 0, 0, 4.05445, 3.62354e-25, 12.0273, 60.7591, 0.969649, 86.3947, 2063.01
346, 6.2955e-27, 0, 0, 0, 2.86791, 1.4874, 0, 0, 4.35531, 5.9918e-25, 13.0059, 60.33, 0.969619, 91.5584, 2065.84
347, 9.45693e-27, 0, 0, 0, 3.13422, 1.64381, 0, 0, 4.77803, 9.66824e-25, 14.3593, 59.923, 0.969589, 99.3322, 2070.9
348, 1.40238e-26, 0, 0, 0, 3.30027, 1.74922, 0, 0, 5.0495, 1.45651e-24, 15.2675, 59.529, 0.969558, 104.006, 2072.16
349, 2.06005e-26, 0, 0, 0, 3.25103, 1.74137, 0, 0, 4.99239, 2.05379e-24, 15.1874, 59.1445, 0.96953, 101.898, 2066.53
350, 2.98796e-26, 0, 0, 0, 3.08791, 1.67219, 0, 0, 4.76011, 2.79634e-24, 14.5733, 58.7726, 0.9695, 96.2989, 2057.19
351, 4.29293e-26, 0, 0, 0, 2.87644, 1.57484, 0, 0, 4.45128, 3.72441e-24, 13.715, 58.4102, 0.969471, 89.3271, 2045.92
352, 6.15369e-26, 0, 0, 0, 2.75574, 1.52712, 0, 0, 4.28285, 5.32907e-24, 13.289, 58.0502, 0.969439, 85.1827, 2037.63
353, 8.79075e-26, 0, 0, 0, 3.00218, 1.6843, 0, 0, 4.68646, 8.57423e-24, 14.6453, 57.6935, 0.96941, 92.3174, 2042.48
354, 1.24369e-25, 0, 0, 0, 3.42097, 1.93902, 0, 0, 5.35997, 1.34231e-23, 16.8498, 57.3465, 0.969379, 104.768, 2051.97
355, 1.73716e-25, 0, 0, 0, 3.56889, 2.04179, 0, 0, 5.61069, 1.86677e-23, 17.7342, 57.0124, 0.969351, 108.954, 2052.39
356, 2.38709e-25, 0, 0, 0, 3.32863, 1.92272, 0, 0, 5.25133, 2.32272e-23, 16.6937, 56.6946, 0.969318, 101.361, 2041.24
357, 3.2257e-25, 0, 0, 0, 2.99235, 1.74808, 0, 0, 4.74043, 2.87565e-23, 15.1743, 56.3935, 0.969291, 90.9481, 2026.48
358, 4.30979e-25, 0, 0, 0, 2.94256, 1.74026, 0, 0, 4.6828, 3.90963e-23, 15.1059, 56.1037, 0.969258, 89.3125, 2021
359, 5.75662e-25, 0, 0, 0, 3.13913, 1.87744, 0, 0, 5.01657, 5.59239e-23, 16.2968, 55.8143, 0.969229, 95.1665, 2023.79
360, 7.85647e-25, 0, 0, 0, 3.29279, 1.98842, 0, 0, 5.2812, 7.80142e-23, 17.2559, 55.5033, 0.9692, 99.6281, 2024.85
361, 1.11838e-24, 0, 0, 0, 3.23935, 1.97384, 0, 0, 5.21319, 1.07693e-22, 17.1142, 55.1502, 0.969172, 97.5638, 2019.34
362, 1.64252e-24, 0, 0, 0, 3.2114, 1.97485, 0, 0, 5.18626, 1.5997e-22, 17.0941, 54.7658, 0.969142, 95.9343, 2014.64
363, 2.40102e-24, 0, 0, 0, 3.41092, 2.11618, 0, 0, 5.52711, 2.50718e-22, 18.283, 54.3861, 0.969112, 100.979, 2017.01
364, 3.42051e-24, 0, 0, 0, 3.73669, 2.33827, 0, 0, 6.07498, 3.88411e-22, 20.171, 54.0323, 0.969082, 109.83, 2022.62
365, 4.76269e-24, 0, 0, 0, 4.08539, 2.57862, 0, 0, 6.66402, 5.83154e-22, 22.2188, 53.7012, 0.969049, 119.417, 2028.1
366, 6.539e-24, 0, 0, 0, 4.30939, 2.74252, 0, 0, 7.05192, 8.20634e-22, 23.6099, 53.3843, 0.969019, 125.394, 2029.9
367, 8.8912e-24, 0, 0, 0, 4.24026, 2.72096, 0, 0, 6.96126, 1.07503e-21, 23.4061, 53.077, 0.968989, 122.883, 2024.44
368, 1.20098e-23, 0, 0, 0, 4.08336, 2.6441, 0, 0, 6.72747, 1.40704e-21, 22.7267, 52.7763, 0.96896, 117.858, 2016.8
369, 1.61492e-23, 0, 0, 0, 4.07706, 2.6641, 0, 0, 6.74117, 1.89517e-21, 22.8807, 52.4802, 0.968929, 117.214, 2012.96
370, 2.16202e-23, 0, 0, 0, 4.06291, 2.67718, 0, 0, 6.74008, 2.48954e-21, 22.9765, 52.1884, 0.968902, 116.394, 2008.91
371, 2.88125e-23, 0, 0, 0, 3.90123, 2.592, 0, 0, 6.49322, 3.14542e-21, 22.2297, 51.9012, 0.968869, 111.385, 2001.03
372, 3.82808e-23, 0, 0, 0, 3.64177, 2.43957, 0, 0, 6.08134, 3.85226e-21, 20.9076, 51.6171, 0.96884, 103.634, 1990.3
373, 5.07321e-23, 0, 0, 0, 3.31977, 2.24251, 0, 0, 5.56224, 4.64531e-21, 19.2049, 51.3355, 0.968811, 94.1414, 1977.25
374, 6.68451e-23, 0, 0, 0, 3.13429, 2.13654, 0, 0, 5.27084, 5.91876e-21, 18.2837, 51.0597, 0.96878, 88.5562, 1967.89
375, 8.72405e-23, 0, 0, 0, 3.26138, 2.24369, 0, 0, 5.50506, 8.21842e-21, 19.1874, 50.7934, 0.968751, 91.8549, 1968.36
376, 1.12605e-22, 0, 0, 0, 3.61084, 2.50566, 0, 0, 6.1165, 1.17911e-20, 21.4168, 50.5382, 0.968721, 101.455, 1975.15
377, 1.43581e-22, 0, 0, 0, 4.04423, 2.82988, 0, 0, 6.87411, 1.67178e-20, 24.1808, 50.2951, 0.96869, 113.43, 1983.23
378, 1.81014e-22, 0, 0, 0, 4.33762, 3.05876, 0, 0, 7.39641, 2.20755e-20, 26.1329, 50.0635, 0.968658, 121.536, 1986.91
379, 2.28355e-22, 0, 0, 0, 4.25923, 3.02675, 0, 0, 7.28601, 2.68776e-20, 25.8555, 49.8311, 0.968632, 119.246, 1981.48
380, 2.9388e-22, 0, 0, 0, 4.06951, 2.91559, 0, 0, 6.98511, 3.30621e-20, 24.8943, 49.5789, 0.968599, 113.711, 1973.28
381, 3.88238e-22, 0, 0, 0, 3.91138, 2.82275, 0, 0, 6.73411, 4.12223e-20, 24.0805, 49.3004, 0.96857, 108.88, 1965.7
382, 5.18904e-22, 0, 0, 0, 3.56347, 2.58855, 0, 0, 6.15203, 4.91122e-20, 22.0565, 49.0103, 0.968539, 98.693, 1952.69
383, 6.88828e-22, 0, 0, 0, 3.21259, 2.35088, 0, 0, 5.56349, 5.99774e-20, 20.0032, 48.7271, 0.968509, 88.4569, 1938.8
384, 9.01593e-22, 0, 0, 0, 3.23618, 2.38714, 0, 0, 5.6233, 8.15304e-20, 20.285, 48.4579, 0.968479, 88.6311, 1936.12
385, 1.16631e-21, 0, 0, 0, 3.48549, 2.58918, 0, 0, 6.07467, 1.1242e-19, 21.9807, 48.2004, 0.968448, 95.0834, 1940.14
386, 1.4961e-21, 0, 0, 0, 3.58864, 2.68368, 0, 0, 6.27231, 1.4586e-19, 22.7648, 47.9514, 0.96842, 97.5751, 1939.64
387, 1.90638e-21, 0, 0, 0, 3.56873, 2.68763, 0, 0, 6.25637, 1.84005e-19, 22.7811, 47.7091, 0.968387, 96.7342, 1935.68
388, 2.41812e-21, 0, 0, 0, 3.60254, 2.73343, 0, 0, 6.33598, 2.38155e-19, 23.1515, 47.4713, 0.96836, 97.3583, 1933.26
389, 3.05736e-21, 0, 0, 0, 3.87528, 2.96274, 0, 0, 6.83802, 3.27967e-19, 25.0748, 47.2367, 0.96833, 104.421, 1937.3
390, 3.85632e-21, 0, 0, 0, 4.29815, 3.30874, 0, 0, 7.6069, 4.54649e-19, 27.984, 47.0046, 0.9683, 115.505, 1944.49
391, 4.85861e-21, 0, 0, 0, 4.49372, 3.48032, 0, 0, 7.97404, 5.79634e-19, 29.4165, 46.7735, 0.968267, 120.465, 1945.66
392, 6.11782e-21, 0, 0, 0, 4.06948, 3.16928, 0, 0, 7.23876, 6.33006e-19, 26.7712, 46.5431, 0.968239, 108.835, 1932.12
393, 7.69019e-21, 0, 0, 0, 3.35419, 2.63063, 0, 0, 5.98481, 6.6818e-19, 22.2039, 46.3143, 0.968209, 89.4294, 1909.37
394, 9.62389e-21, 0, 0, 0, 3.38582, 2.67908, 0, 0, 6.06489, 8.99958e-19, 22.5913, 46.09, 0.968179, 89.9407, 1907.11
395, 1.19562e-20, 0, 0, 0, 3.92428, 3.12461, 0, 0, 7.04888, 1.26298e-18, 26.3323, 45.873, 0.968151, 104.012, 1918.61
396, 1.47347e-20, 0, 0, 0, 3.88875, 3.11344, 0, 0, 7.00219, 1.49137e-18, 26.2276, 45.6641, 0.968117, 102.91, 1914.37
397, 1.81112e-20, 0, 0, 0, 3.8454, 3.10357, 0, 0, 6.94899, 1.90351e-18, 26.1293, 45.4578, 0.96809, 101.532, 1910.05
398, 2.23761e-20, 0, 0, 0, 4.73829, 3.85301, 0, 0, 8.59126, 2.96257e-18, 32.4151, 45.2463, 0.96806, 124.781, 1928.09
399, 2.77137e-20, 0, 0, 0, 5.76376, 4.71264, 0, 0, 10.4764, 4.31841e-18, 39.6206, 45.0324, 0.968032, 151.446, 1945.15
400, 3.43019e-20, 0, 0, 0, 6.24746, 5.13731, 0, 0, 11.3848, 5.68251e-18, 43.1593, 44.8191, 0.968001, 163.766, 1950.35
401, 4.24873e-20, 0, 0, 0, 6.53304, 5.40518, 0, 0, 11.9382, 7.33187e-18, 45.3718, 44.6051, 0.967971, 170.765, 1951.83
402, 5.25374e-20, 0, 0, 0, 6.82136, 5.67805, 0, 0, 12.4994, 9.41546e-18, 47.6228, 44.3928, 0.967941, 177.77, 1953.18
403, 6.46324e-20, 0, 0, 0, 7.01597, 5.87473, 0, 0, 12.8907, 1.18136e-17, 49.2349, 44.1856, 0.967909, 182.357, 1952.94
404, 7.9127e-20, 0, 0, 0, 7.02371, 5.91591, 0, 0, 12.9396, 1.43605e-17, 49.5441, 43.9832, 0.967881, 182.145, 1949.84
405, 9.67229e-20, 0, 0, 0, 6.88916, 5.83702, 0, 0, 12.7262, 1.71288e-17, 48.8481, 43.7824, 0.967851, 178.246, 1944.57
406, 1.18183e-19, 0, 0, 0, 6.69117, 5.70285, 0, 0, 12.394, 2.02637e-17, 47.6901, 43.5821, 0.967822, 172.683, 1938.28
407, 1.43852e-19, 0, 0, 0, 6.57708, 5.63991, 0, 0, 12.217, 2.43664e-17, 47.1277, 43.3855, 0.96779, 169.32, 1933.3
408, 1.74219e-19, 0, 0, 0, 6.661, 5.74596, 0, 0, 12.407, 2.9857e-17, 47.9793, 43.194, 0.96776, 171.146, 1931.49
409, 2.10744e-19, 0, 0, 0, 6.60459, 5.72905, 0, 0, 12.3336, 3.54173e-17, 47.8059, 43.0036, 0.96773, 169.391, 1927.43
410, 2.54961e-19, 0, 0, 0, 6.37964, 5.56632, 0, 0, 11.946, 4.14565e-17, 46.4151, 42.8132, 0.9677, 163.262, 1920.65
411, 3.08061e-19, 0, 0, 0, 6.42626, 5.64119, 0, 0, 12.0675, 5.09173e-17, 47.0048, 42.624, 0.967672, 164.051, 1918.32
412, 3.7072e-19, 0, 0, 0, 6.69587, 5.91155, 0, 0, 12.6074, 6.36918e-17, 49.2236, 42.4388, 0.967641, 170.575, 1919.55
413, 4.44237e-19, 0, 0, 0, 6.89143, 6.11815, 0, 0, 13.0096, 7.81539e-17, 50.9114, 42.2579, 0.967611, 175.26, 1919.49
414, 5.31374e-19, 0, 0, 0, 7.02871, 6.27546, 0, 0, 13.3042, 9.51976e-17, 52.1893, 42.0788, 0.967581, 178.429, 1918.5
415, 6.33211e-19, 0, 0, 0, 7.18767, 6.45393, 0, 0, 13.6416, 1.15739e-16, 53.6475, 41.9035, 0.967549, 182.131, 1917.81
416, 7.52168e-19, 0, 0, 0, 7.27741, 6.57074, 0, 0, 13.8481, 1.38276e-16, 54.5953, 41.7313, 0.96752, 184.119, 1916.07
417, 8.96228e-19, 0, 0, 0, 7.17358, 6.51177, 0, 0, 13.6854, 1.61451e-16, 54.0734, 41.5561, 0.967492, 181.192, 1911.49
418, 1.07105e-18, 0, 0, 0, 7.02787, 6.41404, 0, 0, 13.4419, 1.89279e-16, 53.2185, 41.3779, 0.967461, 177.155, 1906.29
419, 1.27881e-18, 0, 0, 0, 7.01444, 6.43624, 0, 0, 13.4507, 2.25806e-16, 53.3576, 41.2006, 0.967431, 176.451, 1903.07
420, 1.52426e-18, 0, 0, 0, 7.07534, 6.5264, 0, 0, 13.6017, 2.71287e-16, 54.0605, 41.025, 0.967399, 177.62, 1900.97
421, 1.81261e-18, 0, 0, 0, 7.15246, 6.63154, 0, 0, 13.784, 3.24855e-16, 54.8874, 40.8518, 0.96737, 179.198, 1899.11
422, 2.14849e-18, 0, 0, 0, 7.09982, 6.6161, 0, 0, 13.7159, 3.80198e-16, 54.7188, 40.6818, 0.967339, 177.554, 1895.34
423, 2.53737e-18, 0, 0, 0, 7.0389, 6.59411, 0, 0, 13.633, 4.46301e-16, 54.4975, 40.5154, 0.967311, 175.735, 1891.46
424, 2.98917e-18, 0, 0, 0, 7.13679, 6.72093, 0, 0, 13.8577, 5.33165e-16, 55.5077, 40.3515, 0.96728, 177.904, 1889.96
425, 3.52108e-18, 0, 0, 0, 7.20513, 6.81963, 0, 0, 14.0248, 6.31113e-16, 56.288, 40.1878, 0.967252, 179.298, 1888.01
426, 4.14416e-18, 0, 0, 0, 7.13553, 6.7874, 0, 0, 13.9229, 7.3125e-16, 55.9875, 40.0248, 0.967221, 177.243, 1884.05
427, 4.86674e-18, 0, 0, 0, 6.89315, 6.58914, 0, 0, 13.4823, 8.24911e-16, 54.317, 39.8641, 0.967188, 170.958, 1877.5
428, 5.71693e-18, 0, 0, 0, 6.54495, 6.28715, 0, 0, 12.8321, 9.16032e-16, 51.792, 39.7031, 0.967161, 162.068, 1869.18
429, 6.71636e-18, 0, 0, 0, 6.11155, 5.89928, 0, 0, 12.0108, 1.00031e-15, 48.5633, 39.542, 0.96713, 151.056, 1859.19
430, 7.85989e-18, 0, 0, 0, 5.73337, 5.56282, 0, 0, 11.2962, 1.10769e-15, 45.7594, 39.3848, 0.9671, 141.457, 1849.77
431, 9.17288e-18, 0, 0, 0, 5.94202, 5.79757, 0, 0, 11.7396, 1.36782e-15, 47.6523, 39.2303, 0.967072, 146.359, 1850.61
432, 1.06958e-17, 0, 0, 0, 6.67145, 6.54093, 0, 0, 13.2124, 1.78386e-15, 53.7259, 39.0767, 0.967039, 164.073, 1859.71
433, 1.24318e-17, 0, 0, 0, 7.07969, 6.97164, 0, 0, 14.0513, 2.16657e-15, 57.2293, 38.9263, 0.967011, 173.912, 1863.02
434, 1.44073e-17, 0, 0, 0, 7.07675, 7.00141, 0, 0, 14.0781, 2.49973e-15, 57.4368, 38.7788, 0.966979, 173.672, 1860.13
435, 1.67095e-17, 0, 0, 0, 7.15232, 7.11128, 0, 0, 14.2636, 2.94505e-15, 58.2977, 38.6306, 0.966951, 175.303, 1858.42
436, 1.9437e-17, 0, 0, 0, 7.44643, 7.43878, 0, 0, 14.8852, 3.56221e-15, 60.9406, 38.4794, 0.96692, 182.182, 1859.81
437, 2.25845e-17, 0, 0, 0, 7.5747, 7.60027, 0, 0, 15.1749, 4.16823e-15, 62.2239, 38.3293, 0.966889, 184.977, 1858.78
438, 2.60265e-17, 0, 0, 0, 7.37933, 7.43823, 0, 0, 14.8176, 4.66152e-15, 60.861, 38.1874, 0.966861, 180.004, 1853.24
439, 2.97507e-17, 0, 0, 0, 7.27055, 7.36506, 0, 0, 14.6356, 5.2784e-15, 60.2311, 38.0537, 0.966829, 177.296, 1848.91
440, 3.38571e-17, 0, 0, 0, 7.40495, 7.53851, 0, 0, 14.9435, 6.13299e-15, 61.6321, 37.9244, 0.966801, 180.529, 1848.07
441, 3.79997e-17, 0, 0, 0, 7.62757, 7.80556, 0, 0, 15.4331, 7.10731e-15, 63.8335, 37.809, 0.966769, 186.051, 1848.43
442, 4.19414e-17, 0, 0, 0, 7.89635, 8.12488, 0, 0, 16.0212, 8.13902e-15, 66.5043, 37.7103, 0.966741, 193.032, 1849.36
443, 4.7032e-17, 0, 0, 0, 8.00279, 8.27538, 0, 0, 16.2782, 9.21855e-15, 67.7576, 37.5957, 0.96671, 195.908, 1848.04
444, 5.40781e-17, 0, 0, 0, 7.88314, 8.18676, 0, 0, 16.0699, 1.03981e-14, 66.9758, 37.4561, 0.96668, 192.771, 1843.71
445, 6.22509e-17, 0, 0, 0, 7.73761, 8.07057, 0, 0, 15.8082, 1.17501e-14, 65.9613, 37.3154, 0.96665, 188.922, 1839.03
446, 7.2177e-17, 0, 0, 0, 7.84868, 8.22256, 0, 0, 16.0712, 1.38744e-14, 67.132, 37.1674, 0.966621, 191.19, 1837.8
447, 8.44727e-17, 0, 0, 0, 8.25765, 8.6852, 0, 0, 16.9429, 1.7047e-14, 70.8068, 37.0101, 0.96659, 200.5, 1840.4
448, 9.88228e-17, 0, 0, 0, 8.55999, 9.03615, 0, 0, 17.5961, 2.05157e-14, 73.5583, 36.8532, 0.96656, 207.23, 1841.45
449, 1.15334e-16, 0, 0, 0, 8.68452, 9.20285, 0, 0, 17.8874, 2.42244e-14, 74.814, 36.6987, 0.96653, 209.642, 1840.26
450, 1.3388e-16, 0, 0, 0, 8.85697, 9.42299, 0, 0, 18.2799, 2.86214e-14, 76.517, 36.5496, 0.966501, 213.213, 1839.64
451, 1.53985e-16, 0, 0, 0, 8.94322, 9.55228, 0, 0, 18.4955, 3.30439e-14, 77.4977, 36.4097, 0.96647, 214.855, 1837.98
452, 1.75842e-16, 0, 0, 0, 8.80032, 9.43782, 0, 0, 18.2381, 3.69984e-14, 76.5106, 36.2769, 0.966441, 211.124, 1833.6
453, 2.00098e-16, 0, 0, 0, 8.67399, 9.34208, 0, 0, 18.016, 4.1572e-14, 75.6809, 36.1477, 0.96641, 207.837, 1829.42
454, 2.27261e-16, 0, 0, 0, 8.73322, 9.44595, 0, 0, 18.1792, 4.75786e-14, 76.4718, 36.0204, 0.966382, 209.014, 1827.51
455, 2.57348e-16, 0, 0, 0, 8.84529, 9.60731, 0, 0, 18.4526, 5.45172e-14, 77.7301, 35.8961, 0.966351, 211.5, 1826.22
456, 2.90902e-16, 0, 0, 0, 8.94346, 9.75406, 0, 0, 18.6975, 6.21925e-14, 78.8685, 35.7735, 0.96632, 213.682, 1824.76
457, 3.28469e-16, 0, 0, 0, 8.90285, 9.74872, 0, 0, 18.6515, 6.96558e-14, 78.7739, 35.6521, 0.966291, 212.566, 1821.66
458, 3.69882e-16, 0, 0, 0, 8.7421, 9.612, 0, 0, 18.3541, 7.70384e-14, 77.617, 35.5333, 0.96626, 208.639, 1817.14
459, 4.16295e-16, 0, 0, 0, 8.74267, 9.65314, 0, 0, 18.3958, 8.69921e-14, 77.8961, 35.4151, 0.966233, 208.567, 1814.57
460, 4.68855e-16, 0, 0, 0, 8.92517, 9.89493, 0, 0, 18.8201, 1.00044e-13, 79.7929, 35.2962, 0.966201, 212.791, 1814.16
461, 5.27728e-16, 0, 0, 0, 9.08125, 10.1079, 0, 0, 19.1891, 1.14311e-13, 81.4567, 35.178, 0.966169, 216.367, 1813.41
462, 5.93548e-16, 0, 0, 0, 9.11963, 10.1908, 0, 0, 19.3104, 1.28837e-13, 82.0731, 35.0604, 0.96614, 217.114, 1811.29
463, 6.66313e-16, 0, 0, 0, 9.10134, 10.211, 0, 0, 19.3124, 1.44211e-13, 82.1868, 34.9448, 0.966111, 216.528, 1808.53
464, 7.47652e-16, 0, 0, 0, 9.07217, 10.219, 0, 0, 19.2912, 1.61146e-13, 82.2036, 34.8296, 0.966078, 215.677, 1805.65
465, 8.38933e-16, 0, 0, 0, 9.04949, 10.2343, 0, 0, 19.2838, 1.80269e-13, 82.284, 34.7144, 0.966049, 214.908, 1802.85
466, 9.34475e-16, 0, 0, 0, 9.06644, 10.2955, 0, 0, 19.3619, 2.01172e-13, 82.7462, 34.6065, 0.96602, 215.163, 1800.54
