case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.20333, 0, 0, 0, 3.93704, 2.67006, 0, 0, 6.6071, 21.277, 11.5056, 1.59292, 0.970158, 104.496, 2195.52
329, 0.208811, 0, 0, 0, 3.99782, 2.73936, 0, 0, 6.73718, 21.8442, 11.9352, 1.56633, 0.97013, 104.436, 2192.66
330, 0.213484, 0, 0, 0, 3.98415, 2.7591, 0, 0, 6.74325, 22.0461, 12.1404, 1.54419, 0.9701, 103.228, 2187.78
331, 0.216907, 0, 0, 0, 3.77318, 2.64739, 0, 0, 6.42056, 21.245, 11.7659, 1.52828, 0.970069, 98.0217, 2177.46
332, 0.221469, 0, 0, 0, 3.64771, 2.59026, 0, 0, 6.23796, 20.8409, 11.637, 1.50747, 0.970042, 94.1452, 2169.41
333, 0.22584, 0, 0, 0, 3.66718, 2.63448, 0, 0, 6.30166, 21.2523, 11.9591, 1.48793, 0.970012, 94.0677, 2165.63
334, 0.229459, 0, 0, 0, 3.66964, 2.66841, 0, 0, 6.33806, 21.6056, 12.2304, 1.47203, 0.969979, 94.1629, 2161.39
335, 0.233712, 0, 0, 0, 3.46046, 2.54242, 0, 0, 6.00288, 20.6388, 11.7575, 1.45366, 0.969949, 88.4806, 2150.69
336, 0.23743, 0, 0, 0, 2.96646, 2.20434, 0, 0, 5.17078, 17.9552, 10.2892, 1.43788, 0.969918, 75.7978, 2129.96
337, 0.240144, 0, 0, 0, 2.62621, 1.98234, 0, 0, 4.60852, 16.2435, 9.35794, 1.42652, 0.969889, 67.6334, 2113.1
338, 0.2435, 0, 0, 0, 2.7119, 2.07736, 0, 0, 4.78927, 17.11, 9.91687, 1.41264, 0.969858, 70.1369, 2112.42
339, 0.247343, 0, 0, 0, 2.97896, 2.30998, 0, 0, 5.28894, 19.1015, 11.1357, 1.39698, 0.96983, 77.1243, 2118.18
340, 0.250602, 0, 0, 0, 3.13237, 2.45794, 0, 0, 5.59031, 20.4144, 11.954, 1.38389, 0.969799, 81.478, 2119.37
341, 0.253841, 0, 0, 0, 3.0613, 2.43223, 0, 0, 5.49352, 20.2929, 11.9397, 1.37105, 0.969772, 80.0027, 2112.86
342, 0.257239, 0, 0, 0, 3.08606, 2.48572, 0, 0, 5.57179, 20.8398, 12.3304, 1.35775, 0.969739, 80.9711, 2109.72
343, 0.260176, 0, 0, 0, 3.23038, 2.63554, 0, 0, 5.86592, 22.2063, 13.1957, 1.3464, 0.969709, 85.3178, 2110.56
344, 0.262908, 0, 0, 0, 3.22473, 2.6642, 0, 0, 5.88893, 22.5647, 13.4606, 1.33595, 0.969681, 85.8346, 2106.39
345, 0.26612, 0, 0, 0, 3.22917, 2.70237, 0, 0, 5.93155, 23.0037, 13.7904, 1.32381, 0.969649, 86.3947, 2102.58
346, 0.269596, 0, 0, 0, 3.41008, 2.88932, 0, 0, 6.29939, 24.7113, 14.8918, 1.31083, 0.969619, 91.5584, 2104.43
347, 0.272831, 0, 0, 0, 3.68147, 3.15677, 0, 0, 6.83823, 27.1267, 16.4215, 1.2989, 0.969589, 99.3322, 2108.66
348, 0.27588, 0, 0, 0, 3.83292, 3.32427, 0, 0, 7.15718, 28.6974, 17.4417, 1.28779, 0.969558, 104.006, 2109.04
349, 0.278909, 0, 0, 0, 3.73352, 3.2753, 0, 0, 7.00881, 28.4045, 17.3319, 1.27687, 0.96953, 101.898, 2102.29
350, 0.281829, 0, 0, 0, 3.50511, 3.11201, 0, 0, 6.61712, 27.1199, 16.6136, 1.26646, 0.9695, 96.2989, 2091.67
351, 0.284603, 0, 0, 0, 3.22715, 2.90023, 0, 0, 6.12737, 25.4017, 15.6194, 1.25666, 0.969471, 89.3271, 2079.09
352, 0.287382, 0, 0, 0, 3.05182, 2.77985, 0, 0, 5.83168, 24.4838, 15.1175, 1.24694, 0.969439, 85.1827, 2069.48
353, 0.290243, 0, 0, 0, 3.2806, 3.02965, 0, 0, 6.31025, 26.8348, 16.6411, 1.23704, 0.96941, 92.3174, 2073.39
354, 0.293061, 0, 0, 0, 3.6969, 3.45365, 0, 0, 7.15055, 30.7354, 19.1279, 1.22737, 0.969379, 104.768, 2082.28
355, 0.295783, 0, 0, 0, 3.81839, 3.60491, 0, 0, 7.42332, 32.2217, 20.1151, 1.21813, 0.969351, 108.954, 2081.91
356, 0.298397, 0, 0, 0, 3.52566, 3.36509, 0, 0, 6.89074, 30.2141, 18.9195, 1.20933, 0.969318, 101.361, 2069.64
357, 0.300896, 0, 0, 0, 3.13361, 3.02965, 0, 0, 6.16325, 27.3472, 17.1821, 1.20099, 0.969291, 90.9481, 2053.58
358, 0.303349, 0, 0, 0, 3.04459, 2.98536, 0, 0, 6.02994, 27.1024, 17.0885, 1.19287, 0.969258, 89.3125, 2047.03
359, 0.305798, 0, 0, 0, 3.21246, 3.19091, 0, 0, 6.40339, 29.1202, 18.42, 1.18483, 0.969229, 95.1665, 2049.05
360, 0.308319, 0, 0, 0, 3.33563, 3.35052, 0, 0, 6.68616, 30.7189, 19.4886, 1.17662, 0.9692, 99.6281, 2049.35
361, 0.311097, 0, 0, 0, 3.24525, 3.29414, 0, 0, 6.53939, 30.3396, 19.3116, 1.16765, 0.969172, 97.5638, 2042.8
362, 0.314189, 0, 0, 0, 3.17472, 3.25747, 0, 0, 6.43219, 30.1481, 19.2678, 1.15776, 0.969142, 95.9343, 2036.87
363, 0.317379, 0, 0, 0, 3.32654, 3.44917, 0, 0, 6.7757, 32.0757, 20.5851, 1.14766, 0.969112, 100.979, 2038.14
364, 0.320417, 0, 0, 0, 3.59912, 3.77005, 0, 0, 7.36917, 35.2229, 22.6885, 1.13813, 0.969082, 109.83, 2042.81
365, 0.323276, 0, 0, 0, 3.88931, 4.11614, 0, 0, 8.00542, 38.6334, 24.9692, 1.12925, 0.969049, 119.417, 2047.43
366, 0.326058, 0, 0, 0, 4.05876, 4.33805, 0, 0, 8.39682, 40.8923, 26.5109, 1.12068, 0.969019, 125.394, 2048.37
367, 0.328782, 0, 0, 0, 3.95175, 4.26578, 0, 0, 8.21752, 40.3853, 26.2609, 1.11236, 0.968989, 122.883, 2041.94
368, 0.331448, 0, 0, 0, 3.76219, 4.10564, 0, 0, 7.86785, 39.055, 25.4769, 1.10428, 0.96896, 117.858, 2033.23
369, 0.334089, 0, 0, 0, 3.71338, 4.09715, 0, 0, 7.81054, 39.1619, 25.6279, 1.09635, 0.968929, 117.214, 2028.38
370, 0.336707, 0, 0, 0, 3.6612, 4.0809, 0, 0, 7.74211, 39.1814, 25.7151, 1.08854, 0.968902, 116.394, 2023.39
371, 0.339281, 0, 0, 0, 3.47838, 3.91652, 0, 0, 7.39491, 37.7718, 24.8604, 1.08093, 0.968869, 111.385, 2014.55
372, 0.341835, 0, 0, 0, 3.21281, 3.65414, 0, 0, 6.86697, 35.3992, 23.3644, 1.07343, 0.96884, 103.634, 2002.82
373, 0.344413, 0, 0, 0, 2.8972, 3.32917, 0, 0, 6.22634, 32.3979, 21.445, 1.06591, 0.968811, 94.1414, 1988.75
374, 0.346973, 0, 0, 0, 2.70333, 3.14136, 0, 0, 5.84468, 30.7222, 20.3994, 1.05851, 0.96878, 88.5562, 1978.35
375, 0.349442, 0, 0, 0, 2.7799, 3.26742, 0, 0, 6.0473, 32.1173, 21.3903, 1.05142, 0.968751, 91.8549, 1977.9
376, 0.351833, 0, 0, 0, 3.04461, 3.61725, 0, 0, 6.66187, 35.7254, 23.8583, 1.0446, 0.968721, 101.455, 1983.9
377, 0.354182, 0, 0, 0, 3.37588, 4.05266, 0, 0, 7.42855, 40.2061, 26.9191, 1.03794, 0.96869, 113.43, 1991.25
378, 0.356443, 0, 0, 0, 3.58821, 4.34932, 0, 0, 7.93757, 43.3293, 29.0751, 1.03158, 0.968658, 121.536, 1994.26
379, 0.358631, 0, 0, 0, 3.4915, 4.27318, 0, 0, 7.7647, 42.7518, 28.7498, 1.02546, 0.968632, 119.246, 1988.08
380, 0.36094, 0, 0, 0, 3.30156, 4.08247, 0, 0, 7.38404, 41.0321, 27.6624, 1.01904, 0.968599, 113.711, 1979.01
381, 0.363518, 0, 0, 0, 3.14027, 3.91924, 0, 0, 7.0595, 39.5581, 26.7393, 1.01193, 0.96857, 108.88, 1970.54
382, 0.366269, 0, 0, 0, 2.83137, 3.56354, 0, 0, 6.39489, 36.109, 24.474, 1.00439, 0.968539, 98.693, 1956.62
383, 0.368996, 0, 0, 0, 2.5224, 3.20493, 0, 0, 5.72734, 32.621, 22.1776, 0.99697, 0.968509, 88.4569, 1941.71
384, 0.371599, 0, 0, 0, 2.50936, 3.22155, 0, 0, 5.73093, 32.9501, 22.4712, 0.989941, 0.968479, 88.6311, 1938.02
385, 0.374117, 0, 0, 0, 2.67425, 3.4647, 0, 0, 6.13892, 35.5872, 24.3327, 0.983187, 0.968448, 95.0834, 1941.2
386, 0.376586, 0, 0, 0, 2.72663, 3.5633, 0, 0, 6.28994, 36.7455, 25.1848, 0.976609, 0.96842, 97.5751, 1939.93
387, 0.378991, 0, 0, 0, 2.68413, 3.53998, 0, 0, 6.22411, 36.6589, 25.1864, 0.970242, 0.968387, 96.7342, 1935.16
388, 0.381349, 0, 0, 0, 2.68075, 3.57005, 0, 0, 6.25081, 37.1363, 25.5787, 0.96404, 0.96836, 97.3583, 1931.9
389, 0.383689, 0, 0, 0, 2.85261, 3.8367, 0, 0, 6.68933, 40.0922, 27.6849, 0.957924, 0.96833, 104.421, 1935.07
390, 0.386019, 0, 0, 0, 3.13276, 4.25163, 0, 0, 7.38438, 44.6131, 30.8779, 0.951869, 0.9683, 115.505, 1941.45
391, 0.388344, 0, 0, 0, 3.24644, 4.44128, 0, 0, 7.68772, 46.7758, 32.4409, 0.945863, 0.968267, 120.465, 1941.91
392, 0.390688, 0, 0, 0, 2.91601, 4.01856, 0, 0, 6.93457, 42.4675, 29.5086, 0.939845, 0.968239, 108.835, 1927.77
393, 0.393052, 0, 0, 0, 2.37867, 3.30856, 0, 0, 5.68722, 35.1144, 24.4586, 0.933812, 0.968209, 89.4294, 1904.3
394, 0.395371, 0, 0, 0, 2.36989, 3.33528, 0, 0, 5.70518, 35.5911, 24.8653, 0.927929, 0.968179, 89.9407, 1901.03
395, 0.39761, 0, 0, 0, 2.72177, 3.86254, 0, 0, 6.58432, 41.3776, 28.967, 0.922284, 0.968151, 104.012, 1911.75
396, 0.399798, 0, 0, 0, 2.67637, 3.82577, 0, 0, 6.50215, 41.1227, 28.8384, 0.916796, 0.968117, 102.91, 1906.93
397, 0.401967, 0, 0, 0, 2.61686, 3.78059, 0, 0, 6.39743, 40.8377, 28.7112, 0.911384, 0.96809, 101.532, 1901.76
398, 0.404144, 0, 0, 0, 3.18885, 4.65361, 0, 0, 7.84247, 50.5055, 35.5946, 0.905984, 0.96806, 124.781, 1918.76
399, 0.406349, 0, 0, 0, 3.84647, 5.65513, 0, 0, 9.50156, 61.5899, 43.4859, 0.900544, 0.968032, 151.446, 1934.95
400, 0.408559, 0, 0, 0, 4.13257, 6.12291, 0, 0, 10.2555, 66.9287, 47.3456, 0.895118, 0.968001, 163.766, 1939.36
401, 0.410814, 0, 0, 0, 4.27984, 6.39437, 0, 0, 10.6742, 70.1713, 49.7445, 0.889616, 0.967971, 170.765, 1940.02
402, 0.413106, 0, 0, 0, 4.42606, 6.66774, 0, 0, 11.0938, 73.4542, 52.1828, 0.88405, 0.967941, 177.77, 1940.55
403, 0.415341, 0, 0, 0, 4.51015, 6.84963, 0, 0, 11.3598, 75.7463, 53.9201, 0.878655, 0.967909, 182.357, 1939.53
404, 0.417484, 0, 0, 0, 4.47391, 6.84953, 0, 0, 11.3234, 76.0365, 54.2308, 0.87351, 0.967881, 182.145, 1935.7
405, 0.419624, 0, 0, 0, 4.34779, 6.71071, 0, 0, 11.0585, 74.7841, 53.4411, 0.868396, 0.967851, 178.246, 1929.73
406, 0.42182, 0, 0, 0, 4.18379, 6.51013, 0, 0, 10.6939, 72.8264, 52.1463, 0.863176, 0.967822, 172.683, 1922.76
407, 0.423964, 0, 0, 0, 4.07309, 6.39132, 0, 0, 10.4644, 71.7832, 51.5035, 0.858108, 0.96779, 169.32, 1917.06
408, 0.425982, 0, 0, 0, 4.08669, 6.46566, 0, 0, 10.5524, 72.9081, 52.408, 0.853358, 0.96776, 171.146, 1914.51
409, 0.427998, 0, 0, 0, 4.01691, 6.40434, 0, 0, 10.4212, 72.4851, 52.1947, 0.848637, 0.96773, 169.391, 1909.8
410, 0.430083, 0, 0, 0, 3.8446, 6.1792, 0, 0, 10.0238, 70.2065, 50.6503, 0.843776, 0.9677, 163.262, 1902.39
411, 0.432205, 0, 0, 0, 3.83555, 6.2168, 0, 0, 10.0523, 70.9162, 51.2659, 0.838856, 0.967672, 164.051, 1899.3
412, 0.43427, 0, 0, 0, 3.96052, 6.47051, 0, 0, 10.431, 74.0904, 53.6594, 0.83409, 0.967641, 170.575, 1899.76
413, 0.436242, 0, 0, 0, 4.04077, 6.65289, 0, 0, 10.6936, 76.464, 55.4738, 0.829559, 0.967611, 175.26, 1898.98
414, 0.438255, 0, 0, 0, 4.08523, 6.77905, 0, 0, 10.8643, 78.2059, 56.8393, 0.824955, 0.967581, 178.429, 1897.28
415, 0.440323, 0, 0, 0, 4.14194, 6.92704, 0, 0, 11.0689, 80.2055, 58.399, 0.820246, 0.967549, 182.131, 1895.89
416, 0.442345, 0, 0, 0, 4.15921, 7.00898, 0, 0, 11.1682, 81.4432, 59.4033, 0.815664, 0.96752, 184.119, 1893.5
417, 0.44431, 0, 0, 0, 4.06551, 6.90249, 0, 0, 10.968, 80.4947, 58.8092, 0.811233, 0.967492, 181.192, 1888.33
418, 0.446256, 0, 0, 0, 3.94717, 6.75319, 0, 0, 10.7004, 79.0507, 57.8531, 0.806862, 0.967461, 177.155, 1882.51
419, 0.448197, 0, 0, 0, 3.90408, 6.73082, 0, 0, 10.6349, 79.086, 57.9777, 0.802521, 0.967431, 176.451, 1878.61
420, 0.450139, 0, 0, 0, 3.90307, 6.77989, 0, 0, 10.683, 79.9576, 58.7149, 0.798198, 0.967399, 177.62, 1875.82
421, 0.452077, 0, 0, 0, 3.91147, 6.84461, 0, 0, 10.7561, 81.0122, 59.5869, 0.793903, 0.96737, 179.198, 1873.29
422, 0.453989, 0, 0, 0, 3.84999, 6.78585, 0, 0, 10.6358, 80.6004, 59.3788, 0.789681, 0.967339, 177.554, 1868.91
423, 0.455855, 0, 0, 0, 3.78373, 6.71958, 0, 0, 10.5033, 80.1098, 59.1128, 0.785581, 0.967311, 175.735, 1864.42
424, 0.457699, 0, 0, 0, 3.80362, 6.80548, 0, 0, 10.6091, 81.4316, 60.1831, 0.781544, 0.96728, 177.904, 1862.25
425, 0.459623, 0, 0, 0, 3.80869, 6.86351, 0, 0, 10.6722, 82.4091, 61.0031, 0.777348, 0.967252, 179.298, 1859.68
426, 0.461575, 0, 0, 0, 3.74156, 6.79013, 0, 0, 10.5317, 81.803, 60.6516, 0.773112, 0.967221, 177.243, 1855.16
427, 0.463421, 0, 0, 0, 3.58535, 6.55242, 0, 0, 10.1378, 79.2105, 58.8182, 0.769118, 0.967188, 170.958, 1848.14
428, 0.46527, 0, 0, 0, 3.37648, 6.21434, 0, 0, 9.59081, 75.3841, 56.0614, 0.765138, 0.967161, 162.068, 1839.4
429, 0.467182, 0, 0, 0, 3.12741, 5.7959, 0, 0, 8.92332, 70.5457, 52.5447, 0.761036, 0.96713, 151.056, 1829.06
430, 0.469013, 0, 0, 0, 2.90858, 5.43044, 0, 0, 8.33902, 66.3379, 49.4895, 0.757124, 0.9671, 141.457, 1819.25
431, 0.470784, 0, 0, 0, 2.98629, 5.62064, 0, 0, 8.60692, 68.9356, 51.5138, 0.753356, 0.967072, 146.359, 1819.3
432, 0.472597, 0, 0, 0, 3.32569, 6.30348, 0, 0, 9.62919, 77.5761, 58.0565, 0.749512, 0.967039, 164.073, 1827.42
433, 0.474348, 0, 0, 0, 3.50354, 6.6827, 0, 0, 10.1862, 82.5007, 61.8212, 0.745815, 0.967011, 173.912, 1830.01
434, 0.475995, 0, 0, 0, 3.47492, 6.67308, 0, 0, 10.148, 82.6639, 62.0237, 0.742348, 0.966979, 173.672, 1826.58
435, 0.477687, 0, 0, 0, 3.48301, 6.7367, 0, 0, 10.2197, 83.7503, 62.9293, 0.7388, 0.966951, 175.303, 1824.24
436, 0.479543, 0, 0, 0, 3.59727, 7.00537, 0, 0, 10.6027, 87.3789, 65.7553, 0.734921, 0.96692, 182.182, 1824.92
437, 0.48145, 0, 0, 0, 3.632, 7.11806, 0, 0, 10.7501, 89.0543, 67.1137, 0.730954, 0.966889, 184.977, 1823.29
438, 0.483144, 0, 0, 0, 3.51163, 6.92776, 0, 0, 10.4394, 86.9579, 65.6209, 0.727441, 0.966861, 180.004, 1817.32
439, 0.484625, 0, 0, 0, 3.43262, 6.82049, 0, 0, 10.2531, 85.9226, 64.9202, 0.72438, 0.966829, 177.296, 1812.52
440, 0.48619, 0, 0, 0, 3.4703, 6.94392, 0, 0, 10.4142, 87.7784, 66.4076, 0.721156, 0.966801, 180.529, 1811.1
441, 0.487787, 0, 0, 0, 3.55159, 7.15676, 0, 0, 10.7083, 90.7649, 68.7556, 0.717876, 0.966769, 186.051, 1810.93
442, 0.489146, 0, 0, 0, 3.65672, 7.42151, 0, 0, 11.0782, 94.4324, 71.6117, 0.715093, 0.966741, 193.032, 1811.39
443, 0.49048, 0, 0, 0, 3.68383, 7.52715, 0, 0, 11.2109, 96.0888, 72.9419, 0.712371, 0.96671, 195.908, 1809.64
444, 0.492014, 0, 0, 0, 3.60078, 7.4047, 0, 0, 11.0055, 94.8385, 72.0775, 0.709249, 0.96668, 192.771, 1804.83
445, 0.493619, 0, 0, 0, 3.50569, 7.25644, 0, 0, 10.7621, 93.252, 70.9619, 0.705991, 0.96665, 188.922, 1799.66
446, 0.495415, 0, 0, 0, 3.52608, 7.34718, 0, 0, 10.8733, 94.7307, 72.1926, 0.702359, 0.966621, 191.19, 1797.78
447, 0.49731, 0, 0, 0, 3.67777, 7.71058, 0, 0, 11.3883, 99.7283, 76.1142, 0.698542, 0.96659, 200.5, 1799.52
448, 0.499077, 0, 0, 0, 3.78059, 7.97225, 0, 0, 11.7528, 103.43, 79.0438, 0.694996, 0.96656, 207.23, 1799.8
449, 0.50088, 0, 0, 0, 3.80375, 8.06904, 0, 0, 11.8728, 105.011, 80.3633, 0.691388, 0.96653, 209.642, 1797.94
450, 0.502765, 0, 0, 0, 3.84818, 8.2127, 0, 0, 12.0609, 107.204, 82.1607, 0.687632, 0.966501, 213.213, 1796.65
451, 0.504524, 0, 0, 0, 3.85672, 8.27962, 0, 0, 12.1363, 108.398, 83.1846, 0.684139, 0.96647, 214.855, 1794.42
452, 0.506153, 0, 0, 0, 3.7675, 8.13683, 0, 0, 11.9044, 106.852, 82.0985, 0.680916, 0.966441, 211.124, 1789.62
453, 0.507748, 0, 0, 0, 3.68584, 8.01067, 0, 0, 11.6965, 105.527, 81.1814, 0.67777, 0.96641, 207.837, 1785.01
454, 0.509342, 0, 0, 0, 3.68388, 8.05657, 0, 0, 11.7405, 106.464, 82.0024, 0.674636, 0.966382, 209.014, 1782.56
455, 0.510879, 0, 0, 0, 3.70465, 8.1519, 0, 0, 11.8566, 108.055, 83.3257, 0.671623, 0.966351, 211.5, 1780.73
456, 0.512357, 0, 0, 0, 3.71945, 8.23434, 0, 0, 11.9538, 109.484, 84.5211, 0.668733, 0.96632, 213.682, 1778.74
457, 0.513778, 0, 0, 0, 3.67691, 8.18862, 0, 0, 11.8656, 109.207, 84.3959, 0.665964, 0.966291, 212.566, 1775.2
458, 0.515102, 0, 0, 0, 3.58489, 8.0326, 0, 0, 11.6175, 107.467, 83.1343, 0.66339, 0.96626, 208.639, 1770.31
459, 0.516426, 0, 0, 0, 3.55912, 8.02489, 0, 0, 11.584, 107.714, 83.4105, 0.660823, 0.966233, 208.567, 1767.25
460, 0.517808, 0, 0, 0, 3.60767, 8.18383, 0, 0, 11.7915, 110.192, 85.4175, 0.65815, 0.966201, 212.791, 1766.26
461, 0.51921, 0, 0, 0, 3.64552, 8.31848, 0, 0, 11.964, 112.343, 87.1747, 0.655446, 0.966169, 216.367, 1764.96
462, 0.520655, 0, 0, 0, 3.63603, 8.34545, 0, 0, 11.9815, 113.041, 87.8097, 0.652667, 0.96614, 217.114, 1762.36
463, 0.522086, 0, 0, 0, 3.6041, 8.32095, 0, 0, 11.925, 113.045, 87.9062, 0.649924, 0.966111, 216.528, 1759.16
464, 0.523542, 0, 0, 0, 3.5684, 8.28689, 0, 0, 11.8553, 112.914, 87.8989, 0.647138, 0.966078, 215.677, 1755.86
465, 0.525138, 0, 0, 0, 3.53585, 8.25927, 0, 0, 11.7951, 112.856, 87.9572, 0.644094, 0.966049, 214.908, 1752.65
466, 0.526682, 0, 0, 0, 3.51992, 8.27036, 0, 0, 11.7903, 113.325, 88.4242, 0.641158, 0.96602, 215.163, 1749.91
467, 0.527952, 0, 0, 0, 3.49746, 8.26658, 0, 0, 11.764, 113.605, 88.7261, 0.638751, 0.96599, 215.179, 1747.01
468, 0.52905, 0, 0, 0, 3.46379, 8.23697, 0, 0, 11.7008, 113.542, 88.7494, 0.636672, 0.96596, 214.614, 1743.8
469, 0.530145, 0, 0, 0, 3.44023, 8.23142, 0, 0, 11.6716, 113.806, 89.0274, 0.634605, 0.96593, 214.672, 1740.89
470, 0.531275, 0, 0, 0, 3.40926, 8.20701, 0, 0, 11.6163, 113.803, 89.098, 0.632475, 0.965898, 214.212, 1737.77
471, 0.532431, 0, 0, 0, 3.38844, 8.20644, 0, 0, 11.5949, 114.136, 89.4336, 0.630301, 0.96587, 214.367, 1734.94
472, 0.5335, 0, 0, 0, 3.40048, 8.28557, 0, 0, 11.686, 115.581, 90.6362, 0.628296, 0.965839, 216.643, 1733.08
473, 0.534398, 0, 0, 0, 3.39243, 8.31643, 0, 0, 11.7089, 116.362, 91.3072, 0.626614, 0.965811, 217.746, 1730.65
474, 0.535081, 0, 0, 0, 3.36684, 8.3064, 0, 0, 11.6732, 116.591, 91.5317, 0.625338, 0.96578, 217.895, 1727.74
475, 0.53559, 0, 0, 0, 3.35673, 8.33626, 0, 0, 11.693, 117.388, 92.191, 0.624386, 0.96575, 219.174, 1725.3
476, 0.536094, 0, 0, 0, 3.34099, 8.35206, 0, 0, 11.6931, 117.982, 92.6906, 0.623446, 0.965721, 220.078, 1722.71
477, 0.536868, 0, 0, 0, 3.30717, 8.31795, 0, 0, 11.6251, 117.856, 92.6421, 0.622003, 0.965691, 219.531, 1719.56
478, 0.538129, 0, 0, 0, 3.2412, 8.19431, 0, 0, 11.4355, 116.434, 91.6059, 0.619657, 0.965662, 216.383, 1715.37
479, 0.539794, 0, 0, 0, 3.17898, 8.07341, 0, 0, 11.2524, 115.034, 90.6137, 0.616568, 0.965629, 213.112, 1711.24
