case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.29233e-11, 0, 0, 0, 8.61351e-05, 3.96237e-07, 0, 0, 8.65312e-05, 1.54204e-09, 1.32707e-06, 24.1368, 0.970999, 41.1048, 1514.26
301, 1.91518e-10, 0, 0, 0, 0.000189978, 1.61435e-06, 0, 0, 0.000191592, 9.48241e-09, 5.3657e-06, 22.376, 0.970968, 42.439, 1548.93
302, 9.22588e-10, 0, 0, 0, 0.00041003, 5.54357e-06, 0, 0, 0.000415575, 4.58575e-08, 1.83069e-05, 20.8038, 0.970941, 45.5121, 1584.42
303, 3.79844e-09, 0, 0, 0, 0.000813063, 1.55872e-05, 0, 0, 0.000828652, 1.79408e-07, 5.11719e-05, 19.3887, 0.970909, 48.4225, 1617.21
304, 1.37201e-08, 0, 0, 0, 0.00148762, 3.86077e-05, 0, 0, 0.00152623, 6.22942e-07, 0.000125959, 18.1044, 0.970879, 48.3141, 1647.08
305, 4.2695e-08, 0, 0, 0, 0.00270511, 9.03136e-05, 0, 0, 0.00279542, 1.99436e-06, 0.000292905, 16.9692, 0.970849, 46.2186, 1677.99
306, 1.19935e-07, 0, 0, 0, 0.00511545, 0.000207982, 0, 0, 0.00532344, 6.1268e-06, 0.000670831, 15.9363, 0.970819, 46.4391, 1712.76
307, 3.00956e-07, 0, 0, 0, 0.00979288, 0.000459474, 0, 0, 0.0102523, 1.70815e-05, 0.00147528, 15.0163, 0.970792, 50.6227, 1750.01
308, 6.76237e-07, 0, 0, 0, 0.0176175, 0.000920155, 0, 0, 0.0185376, 4.19504e-05, 0.0029431, 14.2067, 0.970759, 57.0563, 1784.9
309, 1.42494e-06, 0, 0, 0, 0.0296819, 0.00170127, 0, 0, 0.0313829, 9.45358e-05, 0.00542124, 13.4614, 0.970729, 62.7023, 1816.81
310, 2.73302e-06, 0, 0, 0, 0.0484392, 0.00301042, 0, 0, 0.0514497, 0.000199303, 0.00956135, 12.8101, 0.970701, 68.0914, 1847.76
311, 4.90015e-06, 0, 0, 0, 0.076095, 0.00505294, 0, 0, 0.0811484, 0.000389694, 0.0160043, 12.2262, 0.97067, 75.8509, 1877.09
312, 8.42566e-06, 0, 0, 0, 0.109212, 0.00767354, 0, 0, 0.116885, 0.000679963, 0.0242444, 11.6842, 0.970641, 80.3884, 1900.45
313, 1.35338e-05, 0, 0, 0, 0.143053, 0.0106079, 0, 0, 0.15366, 0.00106977, 0.0334425, 11.2103, 0.970611, 79.3097, 1917.27
314, 2.08145e-05, 0, 0, 0, 0.184103, 0.0143885, 0, 0, 0.198491, 0.00164052, 0.0452722, 10.7799, 0.970581, 78.4523, 1933.09
315, 3.04495e-05, 0, 0, 0, 0.234043, 0.0191669, 0, 0, 0.253209, 0.00242674, 0.0602111, 10.3994, 0.970549, 79.5606, 1948.28
316, 4.25762e-05, 0, 0, 0, 0.290063, 0.0248474, 0, 0, 0.314909, 0.00346425, 0.0779519, 10.0642, 0.970521, 80.8559, 1961.69
317, 5.79984e-05, 0, 0, 0, 0.356868, 0.0318827, 0, 0, 0.388751, 0.00485111, 0.0999147, 9.7551, 0.970491, 83.2917, 1974.78
318, 7.80971e-05, 0, 0, 0, 0.42486, 0.0394748, 0, 0, 0.464334, 0.00653467, 0.123584, 9.45756, 0.97046, 84.0991, 1985.28
319, 0.000101604, 0, 0, 0, 0.495457, 0.0478799, 0, 0, 0.543336, 0.00857276, 0.149782, 9.19442, 0.970431, 83.8549, 1994.18
320, 0.000128315, 0, 0, 0, 0.585623, 0.0588211, 0, 0, 0.644443, 0.0112981, 0.183914, 8.96102, 0.970398, 86.7736, 2004.46
321, 0.000159523, 0, 0, 0, 0.673563, 0.0699672, 0, 0, 0.743527, 0.0142496, 0.218682, 8.74332, 0.970367, 89.1508, 2012.45
322, 0.0001888, 0, 0, 0, 0.707047, 0.0760108, 0, 0, 0.783057, 0.0162192, 0.237568, 8.57482, 0.97034, 86.5663, 2012.29
323, 0.000226402, 0, 0, 0, 0.75579, 0.0844801, 0, 0, 0.840269, 0.0191131, 0.264031, 8.3932, 0.970311, 84.2473, 2013.86
324, 0.000268468, 0, 0, 0, 0.879514, 0.101954, 0, 0, 0.981466, 0.0242939, 0.31865, 8.22278, 0.970281, 89.2789, 2023.27
325, 0.00030421, 0, 0, 0, 1.02763, 0.123275, 0, 0, 1.15091, 0.0305131, 0.385428, 8.09779, 0.970249, 98.697, 2033.23
326, 0.00035122, 0, 0, 0, 1.17657, 0.145687, 0, 0, 1.32226, 0.0376227, 0.455602, 7.9541, 0.970219, 105.753, 2041.45
327, 0.000398113, 0, 0, 0, 1.25404, 0.159975, 0, 0, 1.41402, 0.0427678, 0.500462, 7.82878, 0.97019, 106.835, 2043
328, 0.000440823, 0, 0, 0, 1.27252, 0.167885, 0, 0, 1.4404, 0.0463545, 0.525545, 7.72687, 0.970158, 104.496, 2039.97
329, 0.00049961, 0, 0, 0, 1.34379, 0.183156, 0, 0, 1.52694, 0.0525591, 0.573627, 7.60168, 0.97013, 104.436, 2040.75
330, 0.00055176, 0, 0, 0, 1.37742, 0.193301, 0, 0, 1.57072, 0.057027, 0.605763, 7.5024, 0.9701, 103.228, 2038.7
331, 0.000595329, 0, 0, 0, 1.32919, 0.192551, 0, 0, 1.52174, 0.0581252, 0.603953, 7.4264, 0.970069, 98.0217, 2030.97
332, 0.000657496, 0, 0, 0, 1.32454, 0.198219, 0, 0, 1.52276, 0.0617857, 0.622214, 7.32707, 0.970042, 94.1452, 2026.35
333, 0.000719514, 0, 0, 0, 1.37021, 0.211369, 0, 0, 1.58159, 0.0678059, 0.664012, 7.23694, 0.970012, 94.0677, 2025.28
334, 0.000776198, 0, 0, 0, 1.40042, 0.222422, 0, 0, 1.62284, 0.0730466, 0.699382, 7.1611, 0.969979, 94.1629, 2023.08
335, 0.000846891, 0, 0, 0, 1.35232, 0.220464, 0, 0, 1.57278, 0.0742172, 0.693797, 7.07394, 0.969949, 88.4806, 2015.49
336, 0.000911404, 0, 0, 0, 1.18444, 0.198399, 0, 0, 1.38284, 0.0683323, 0.624984, 7.00052, 0.969918, 75.7978, 1998.81
337, 0.000962945, 0, 0, 0, 1.06751, 0.185039, 0, 0, 1.25255, 0.0651702, 0.583758, 6.94551, 0.969889, 67.6334, 1985.09
338, 0.00103029, 0, 0, 0, 1.12657, 0.201844, 0, 0, 1.32842, 0.0728918, 0.637663, 6.87791, 0.969858, 70.1369, 1986.02
339, 0.0011095, 0, 0, 0, 1.26458, 0.232966, 0, 0, 1.49754, 0.0860939, 0.73688, 6.80385, 0.96983, 77.1243, 1992.67
340, 0.00118081, 0, 0, 0, 1.35111, 0.255339, 0, 0, 1.60645, 0.0961051, 0.808678, 6.74155, 0.969799, 81.478, 1994.77
341, 0.0012563, 0, 0, 0, 1.34366, 0.260831, 0, 0, 1.60449, 0.100171, 0.82726, 6.67959, 0.969772, 80.0027, 1990.18
342, 0.00133862, 0, 0, 0, 1.38331, 0.276523, 0, 0, 1.65984, 0.108679, 0.878479, 6.61611, 0.969739, 80.9711, 1988.92
343, 0.00141346, 0, 0, 0, 1.47096, 0.301876, 0, 0, 1.77285, 0.120809, 0.960487, 6.56172, 0.969709, 85.3178, 1990.7
344, 0.00148746, 0, 0, 0, 1.48896, 0.313559, 0, 0, 1.80252, 0.127623, 0.999067, 6.51069, 0.969681, 85.8346, 1987.85
345, 0.00157788, 0, 0, 0, 1.51919, 0.328881, 0, 0, 1.84807, 0.136682, 1.04931, 6.45167, 0.969649, 86.3947, 1985.81
346, 0.0016792, 0, 0, 0, 1.63715, 0.364048, 0, 0, 2.0012, 0.154573, 1.16299, 6.38944, 0.969619, 91.5584, 1988.99
347, 0.00177809, 0, 0, 0, 1.79867, 0.410072, 0, 0, 2.20873, 0.177421, 1.31174, 6.33222, 0.969589, 99.3322, 1994.04
348, 0.00187609, 0, 0, 0, 1.90171, 0.443708, 0, 0, 2.34541, 0.19524, 1.42123, 6.27856, 0.969558, 104.006, 1995.46
349, 0.00197757, 0, 0, 0, 1.88117, 0.449075, 0, 0, 2.33025, 0.200962, 1.44046, 6.22588, 0.96953, 101.898, 1990.5
350, 0.00207953, 0, 0, 0, 1.79372, 0.43839, 0, 0, 2.2321, 0.199543, 1.40835, 6.17561, 0.9695, 96.2989, 1982.06
351, 0.00218058, 0, 0, 0, 1.67598, 0.419312, 0, 0, 2.09529, 0.194004, 1.34919, 6.12816, 0.969471, 89.3271, 1971.76
352, 0.00228592, 0, 0, 0, 1.61123, 0.413634, 0, 0, 2.02486, 0.194897, 1.33333, 6.08099, 0.969439, 85.1827, 1964.27
353, 0.00239813, 0, 0, 0, 1.76269, 0.46445, 0, 0, 2.22712, 0.223007, 1.49995, 6.03306, 0.96941, 92.3174, 1969.06
354, 0.00251277, 0, 0, 0, 2.01532, 0.542528, 0, 0, 2.55784, 0.264552, 1.75494, 5.98637, 0.969379, 104.768, 1978.08
355, 0.00262768, 0, 0, 0, 2.10822, 0.578583, 0, 0, 2.68681, 0.286041, 1.87449, 5.94165, 0.969351, 108.954, 1978.6
356, 0.00274193, 0, 0, 0, 1.97125, 0.551658, 0, 0, 2.52289, 0.276502, 1.79032, 5.89909, 0.969318, 101.361, 1968.35
357, 0.00285486, 0, 0, 0, 1.77656, 0.508418, 0, 0, 2.28498, 0.258795, 1.65359, 5.85873, 0.969291, 90.9481, 1954.74
358, 0.00296922, 0, 0, 0, 1.75176, 0.513395, 0, 0, 2.26515, 0.265642, 1.67396, 5.81946, 0.969258, 89.3125, 1949.78
359, 0.00308693, 0, 0, 0, 1.87365, 0.561058, 0, 0, 2.4347, 0.294663, 1.83366, 5.78058, 0.969229, 95.1665, 1952.51
360, 0.00321243, 0, 0, 0, 1.97014, 0.601313, 0, 0, 2.57145, 0.320104, 1.96896, 5.74073, 0.9692, 99.6281, 1953.61
361, 0.00335593, 0, 0, 0, 1.94435, 0.604961, 0, 0, 2.54931, 0.326781, 1.98378, 5.69703, 0.969172, 97.5638, 1948.7
362, 0.00352145, 0, 0, 0, 1.93643, 0.615407, 0, 0, 2.55184, 0.338214, 2.02025, 5.64888, 0.969142, 95.9343, 1944.72
