case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00185705, 0, 0, 0, 0.0692576, 0.0536808, 0, 0, 0.122939, 0.0775356, 0.291185, 6.28877, 0.970999, 41.1048, 1964.67
301, 0.00314154, 0, 0, 0, 0.112709, 0.0859558, 0, 0, 0.198666, 0.138823, 0.466656, 5.76304, 0.970968, 42.439, 1998.81
302, 0.00499646, 0, 0, 0, 0.177458, 0.133454, 0, 0, 0.310912, 0.237105, 0.725631, 5.29903, 0.970941, 45.5121, 2031.66
303, 0.00751551, 0, 0, 0, 0.258273, 0.192004, 0, 0, 0.45028, 0.369163, 1.04605, 4.89079, 0.970909, 48.4225, 2058.94
304, 0.0107666, 0, 0, 0, 0.336873, 0.247908, 0, 0, 0.58478, 0.511966, 1.35398, 4.5313, 0.970879, 48.3141, 2077.19
305, 0.0148414, 0, 0, 0, 0.419741, 0.305725, 0, 0, 0.725467, 0.678771, 1.67504, 4.21033, 0.970849, 46.2186, 2091.69
306, 0.019662, 0, 0, 0, 0.541187, 0.390537, 0, 0, 0.931726, 0.92829, 2.1478, 3.92907, 0.970819, 46.4391, 2109.8
307, 0.0253025, 0, 0, 0, 0.731165, 0.523523, 0, 0, 1.25468, 1.32066, 2.89071, 3.67685, 0.970792, 50.6227, 2132.97
308, 0.0315417, 0, 0, 0, 0.978605, 0.696846, 0, 0, 1.67546, 1.84571, 3.86342, 3.45645, 0.970759, 57.0563, 2156.03
309, 0.0383394, 0, 0, 0, 1.24428, 0.882236, 0, 0, 2.1265, 2.44101, 4.9121, 3.26128, 0.970729, 62.7023, 2174.61
310, 0.0457038, 0, 0, 0, 1.55186, 1.09656, 0, 0, 2.64842, 3.16542, 6.13474, 3.08557, 0.970701, 68.0914, 2191.72
311, 0.0531942, 0, 0, 0, 1.93858, 1.36756, 0, 0, 3.30614, 4.09323, 7.68759, 2.9338, 0.97067, 75.8509, 2209.5
312, 0.0611313, 0, 0, 0, 2.2631, 1.59437, 0, 0, 3.85748, 4.92587, 9.00319, 2.79473, 0.970641, 80.3884, 2220.49
313, 0.0691591, 0, 0, 0, 2.44196, 1.72018, 0, 0, 4.16212, 5.47952, 9.76186, 2.67135, 0.970611, 79.3097, 2223.24
314, 0.0771316, 0, 0, 0, 2.61888, 1.8476, 0, 0, 4.46647, 6.06121, 10.5434, 2.56224, 0.970581, 78.4523, 2225.48
315, 0.0850766, 0, 0, 0, 2.84401, 2.01142, 0, 0, 4.85542, 6.77382, 11.5413, 2.4642, 0.970549, 79.5606, 2229.18
316, 0.0926475, 0, 0, 0, 3.06294, 2.17436, 0, 0, 5.23731, 7.50041, 12.5467, 2.37895, 0.970521, 80.8559, 2232.1
317, 0.100094, 0, 0, 0, 3.31937, 2.3669, 0, 0, 5.68627, 8.34811, 13.7353, 2.30165, 0.970491, 83.2917, 2235.81
318, 0.107704, 0, 0, 0, 3.50773, 2.51202, 0, 0, 6.01977, 9.04535, 14.6574, 2.22837, 0.97046, 84.0991, 2236.79
319, 0.115116, 0, 0, 0, 3.65091, 2.62835, 0, 0, 6.27927, 9.66155, 15.4263, 2.16182, 0.970431, 83.8549, 2236.19
320, 0.121917, 0, 0, 0, 3.91061, 2.83411, 0, 0, 6.74473, 10.6168, 16.7341, 2.10441, 0.970398, 86.7736, 2238.87
321, 0.128732, 0, 0, 0, 4.13539, 3.01591, 0, 0, 7.1513, 11.4865, 17.9053, 2.05002, 0.970367, 89.1508, 2240.17
322, 0.134273, 0, 0, 0, 4.08379, 3.00397, 0, 0, 7.08781, 11.6035, 17.9349, 2.00788, 0.97034, 86.5663, 2233.96
323, 0.140186, 0, 0, 0, 4.05352, 3.00947, 0, 0, 7.06302, 11.8147, 18.0827, 1.96478, 0.970311, 84.2473, 2228.38
324, 0.146396, 0, 0, 0, 4.38663, 3.2865, 0, 0, 7.67316, 13.1141, 19.8738, 1.92144, 0.970281, 89.2789, 2232.48
325, 0.151019, 0, 0, 0, 4.89066, 3.70271, 0, 0, 8.59335, 14.9639, 22.5237, 1.89035, 0.970249, 98.697, 2240.11
326, 0.156324, 0, 0, 0, 5.30454, 4.0516, 0, 0, 9.3561, 16.5868, 24.7841, 1.85582, 0.970219, 105.753, 2244.64
327, 0.161322, 0, 0, 0, 5.40499, 4.16673, 0, 0, 9.5717, 17.2606, 25.6282, 1.82435, 0.97019, 106.835, 2242.12
328, 0.165276, 0, 0, 0, 5.29353, 4.12899, 0, 0, 9.42255, 17.2981, 25.5487, 1.80014, 0.970158, 104.496, 2235.24
329, 0.170318, 0, 0, 0, 5.32972, 4.20063, 0, 0, 9.53039, 17.8213, 26.149, 1.77009, 0.97013, 104.436, 2231.47
330, 0.174623, 0, 0, 0, 5.28052, 4.20604, 0, 0, 9.48652, 18.0338, 26.3285, 1.74513, 0.9701, 103.228, 2225.91
331, 0.177789, 0, 0, 0, 4.98676, 4.02289, 0, 0, 9.00966, 17.4118, 25.3289, 1.72716, 0.970069, 98.0217, 2215.06
332, 0.182021, 0, 0, 0, 4.79295, 3.91275, 0, 0, 8.7057, 17.1278, 24.7868, 1.70363, 0.970042, 94.1452, 2206.23
333, 0.186081, 0, 0, 0, 4.79168, 3.95705, 0, 0, 8.74875, 17.5117, 25.2173, 1.68158, 0.970012, 94.0677, 2201.84
334, 0.189453, 0, 0, 0, 4.77807, 3.99304, 0, 0, 8.77111, 17.8384, 25.591, 1.66361, 0.969979, 94.1629, 2197.21
335, 0.193426, 0, 0, 0, 4.4859, 3.78739, 0, 0, 8.2733, 17.0768, 24.3999, 1.64286, 0.969949, 88.4806, 2185.81
336, 0.196902, 0, 0, 0, 3.83119, 3.27099, 0, 0, 7.10218, 14.886, 21.1898, 1.62505, 0.969918, 75.7978, 2164.13
337, 0.199447, 0, 0, 0, 3.38479, 2.93418, 0, 0, 6.31897, 13.4911, 19.1393, 1.61221, 0.969889, 67.6334, 2146.64
338, 0.202602, 0, 0, 0, 3.48449, 3.06425, 0, 0, 6.54872, 14.2396, 20.1241, 1.59651, 0.969858, 70.1369, 2145.74
339, 0.206216, 0, 0, 0, 3.81419, 3.39477, 0, 0, 7.20896, 15.9282, 22.4276, 1.57883, 0.96983, 77.1243, 2151.44
340, 0.209289, 0, 0, 0, 4.00201, 3.60352, 0, 0, 7.60555, 17.0484, 23.9373, 1.56404, 0.969799, 81.478, 2152.56
341, 0.212349, 0, 0, 0, 3.9019, 3.55631, 0, 0, 7.45822, 16.9742, 23.7612, 1.54953, 0.969772, 80.0027, 2145.72
342, 0.215564, 0, 0, 0, 3.92125, 3.62227, 0, 0, 7.54352, 17.4646, 24.3608, 1.5345, 0.969739, 80.9711, 2142.28
343, 0.218346, 0, 0, 0, 4.09683, 3.83219, 0, 0, 7.92905, 18.6369, 25.9249, 1.52168, 0.969709, 85.3178, 2143.07
344, 0.220939, 0, 0, 0, 4.08438, 3.86741, 0, 0, 7.95178, 18.9623, 26.313, 1.50987, 0.969681, 85.8346, 2138.74
345, 0.223993, 0, 0, 0, 4.08068, 3.91257, 0, 0, 7.99326, 19.3634, 26.7855, 1.49614, 0.969649, 86.3947, 2134.69
346, 0.227301, 0, 0, 0, 4.29762, 4.17077, 0, 0, 8.4684, 20.8375, 28.7292, 1.48148, 0.969619, 91.5584, 2136.42
347, 0.230385, 0, 0, 0, 4.6297, 4.54583, 0, 0, 9.17553, 22.9091, 31.4947, 1.468, 0.969589, 99.3322, 2140.68
348, 0.233297, 0, 0, 0, 4.81172, 4.77741, 0, 0, 9.58911, 24.2682, 33.2789, 1.45544, 0.969558, 104.006, 2140.99
349, 0.236192, 0, 0, 0, 4.67861, 4.69744, 0, 0, 9.37606, 24.0524, 32.9006, 1.44311, 0.96953, 101.898, 2133.96
350, 0.238989, 0, 0, 0, 4.38482, 4.45442, 0, 0, 8.83923, 22.9953, 31.3758, 1.43134, 0.9695, 96.2989, 2122.95
351, 0.241649, 0, 0, 0, 4.03108, 4.14395, 0, 0, 8.17504, 21.5655, 29.3552, 1.42027, 0.969471, 89.3271, 2109.95
352, 0.244318, 0, 0, 0, 3.80576, 3.96417, 0, 0, 7.76993, 20.8152, 28.2595, 1.40928, 0.969439, 85.1827, 2100
353, 0.247068, 0, 0, 0, 4.08332, 4.31102, 0, 0, 8.39434, 22.8472, 30.933, 1.39809, 0.96941, 92.3174, 2103.94
354, 0.24978, 0, 0, 0, 4.59444, 4.90574, 0, 0, 9.50016, 26.1997, 35.3921, 1.38717, 0.969379, 104.768, 2113.04
355, 0.252403, 0, 0, 0, 4.73921, 5.11286, 0, 0, 9.85205, 27.4955, 37.069, 1.37673, 0.969351, 108.954, 2112.63
356, 0.254925, 0, 0, 0, 4.3703, 4.76568, 0, 0, 9.13596, 25.8088, 34.7277, 1.36679, 0.969318, 101.361, 2099.98
357, 0.257339, 0, 0, 0, 3.879, 4.2838, 0, 0, 8.16277, 23.3864, 31.4013, 1.35736, 0.969291, 90.9481, 2083.42
358, 0.259711, 0, 0, 0, 3.76309, 4.21388, 0, 0, 7.97698, 23.2046, 31.0874, 1.34819, 0.969258, 89.3125, 2076.63
