case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000586139, 0, 0, 0, 7.43826e-05, 2.36458e-05, 0, 0, 9.80285e-05, 0.0245968, 2.01848e-10, 7.44195, 0.970999, 41.1048, 1520.25
301, 0.00108562, 0, 0, 0, 0.000146866, 5.14316e-05, 0, 0, 0.000198298, 0.0483705, 1.39014e-09, 6.8256, 0.970968, 42.439, 1550.66
302, 0.00187238, 0, 0, 0, 0.000279721, 0.000105645, 0, 0, 0.000385365, 0.0894627, 7.3975e-09, 6.28054, 0.970941, 45.5121, 1580.45
303, 0.00302539, 0, 0, 0, 0.00048853, 0.000195339, 0, 0, 0.000683867, 0.148716, 3.199e-08, 5.80071, 0.970909, 48.4225, 1606.7
304, 0.00462149, 0, 0, 0, 0.000778307, 0.000326374, 0, 0, 0.00110468, 0.21896, 1.22568e-07, 5.37704, 0.970879, 48.3141, 1628.76
305, 0.0067475, 0, 0, 0, 0.0012321, 0.000537687, 0, 0, 0.00176978, 0.30827, 4.30028e-07, 4.99858, 0.970849, 46.2186, 1651.14
306, 0.00940328, 0, 0, 0, 0.0020801, 0.000932906, 0, 0, 0.00301302, 0.445695, 1.43574e-06, 4.6667, 0.970819, 46.4391, 1677.96
307, 0.0126697, 0, 0, 0, 0.00369874, 0.00168188, 0, 0, 0.00538062, 0.665097, 4.27672e-06, 4.36854, 0.970792, 50.6227, 1708.87
308, 0.016435, 0, 0, 0, 0.00643107, 0.00293227, 0, 0, 0.00936334, 0.965966, 1.11655e-05, 4.10834, 0.970759, 57.0563, 1739.5
309, 0.0207091, 0, 0, 0, 0.0107832, 0.00488537, 0, 0, 0.0156684, 1.32213, 2.669e-05, 3.87718, 0.970729, 62.7023, 1768.86
310, 0.0254936, 0, 0, 0, 0.0178848, 0.00801174, 0, 0, 0.0258966, 1.77138, 5.92349e-05, 3.66933, 0.970701, 68.0914, 1798.6
311, 0.0305121, 0, 0, 0, 0.0290569, 0.0128233, 0, 0, 0.0418801, 2.3538, 0.00012127, 3.48963, 0.97067, 75.8509, 1828.01
312, 0.0359861, 0, 0, 0, 0.0436509, 0.0189175, 0, 0, 0.062568, 2.90062, 0.00022061, 3.32462, 0.970641, 80.3884, 1852.73
313, 0.0416509, 0, 0, 0, 0.0602283, 0.025634, 0, 0, 0.0858618, 3.29947, 0.000360883, 3.17843, 0.970611, 79.3097, 1871.82
314, 0.0474093, 0, 0, 0, 0.0820904, 0.0343136, 0, 0, 0.116404, 3.7266, 0.000574309, 3.04894, 0.970581, 78.4523, 1890.52
315, 0.0532547, 0, 0, 0, 0.110117, 0.0453263, 0, 0, 0.155443, 4.24057, 0.000876748, 2.93267, 0.970549, 79.5606, 1908.55
316, 0.0589227, 0, 0, 0, 0.14375, 0.0583917, 0, 0, 0.202142, 4.77139, 0.00128876, 2.83153, 0.970521, 80.8559, 1924.92
317, 0.064588, 0, 0, 0, 0.185821, 0.0745977, 0, 0, 0.260418, 5.38813, 0.00185338, 2.73973, 0.970491, 83.2917, 1940.93
318, 0.0704678, 0, 0, 0, 0.232753, 0.0922717, 0, 0, 0.325023, 5.91665, 0.00256218, 2.6526, 0.97046, 84.0991, 1954.68
319, 0.0762609, 0, 0, 0, 0.284544, 0.111666, 0, 0, 0.39621, 6.40192, 0.0034421, 2.57359, 0.970431, 83.8549, 1966.71
320, 0.081646, 0, 0, 0, 0.350295, 0.136544, 0, 0, 0.486842, 7.11477, 0.00463475, 2.50536, 0.970398, 86.7736, 1979.71
321, 0.0870963, 0, 0, 0, 0.416902, 0.161699, 0, 0, 0.578597, 7.7725, 0.00594951, 2.44074, 0.970367, 89.1508, 1990.04
322, 0.0915645, 0, 0, 0, 0.44675, 0.173622, 0, 0, 0.620371, 7.91003, 0.00686925, 2.39071, 0.97034, 86.5663, 1991.4
323, 0.0963887, 0, 0, 0, 0.49152, 0.191018, 0, 0, 0.682537, 8.12404, 0.0082434, 2.33937, 0.970311, 84.2473, 1995.11
324, 0.101476, 0, 0, 0, 0.586933, 0.228254, 0, 0, 0.815186, 9.09584, 0.0106414, 2.28794, 0.970281, 89.2789, 2006.3
325, 0.10529, 0, 0, 0, 0.693788, 0.27168, 0, 0, 0.96547, 10.4405, 0.0135215, 2.25104, 0.970249, 98.697, 2016.95
326, 0.109707, 0, 0, 0, 0.809164, 0.317766, 0, 0, 1.12693, 11.6477, 0.0168901, 2.20994, 0.970219, 105.753, 2026.47
327, 0.113883, 0, 0, 0, 0.873207, 0.344634, 0, 0, 1.21784, 12.1883, 0.0194009, 2.17259, 0.97019, 106.835, 2028.93
328, 0.117213, 0, 0, 0, 0.89075, 0.355095, 0, 0, 1.24585, 12.2714, 0.0212385, 2.14376, 0.970158, 104.496, 2026.29
329, 0.121482, 0, 0, 0, 0.953374, 0.382293, 0, 0, 1.33566, 12.7158, 0.0243666, 2.10799, 0.97013, 104.436, 2028.08
330, 0.125132, 0, 0, 0, 0.982142, 0.397212, 0, 0, 1.37935, 12.9238, 0.026657, 2.07839, 0.9701, 103.228, 2026.39
331, 0.127837, 0, 0, 0, 0.944041, 0.387179, 0, 0, 1.33122, 12.5176, 0.0273625, 2.057, 0.970069, 98.0217, 2018.35
332, 0.131469, 0, 0, 0, 0.945747, 0.391789, 0, 0, 1.33753, 12.3699, 0.0293731, 2.02898, 0.970042, 94.1452, 2014.13
333, 0.134961, 0, 0, 0, 0.982643, 0.411001, 0, 0, 1.39364, 12.702, 0.0325149, 2.00277, 0.970012, 94.0677, 2013.33
334, 0.137877, 0, 0, 0, 1.00319, 0.424643, 0, 0, 1.42783, 12.9821, 0.0352781, 1.98139, 0.969979, 94.1629, 2010.98
335, 0.141326, 0, 0, 0, 0.971745, 0.415016, 0, 0, 1.38675, 12.4719, 0.036113, 1.95669, 0.969949, 88.4806, 2003.65
336, 0.14435, 0, 0, 0, 0.851314, 0.367466, 0, 0, 1.21878, 10.9076, 0.0334774, 1.93551, 0.969918, 75.7978, 1987.1
337, 0.146575, 0, 0, 0, 0.761261, 0.334358, 0, 0, 1.09562, 9.91486, 0.0321427, 1.92022, 0.969889, 67.6334, 1972.81
338, 0.149341, 0, 0, 0, 0.800037, 0.356835, 0, 0, 1.15687, 10.5004, 0.0362229, 1.90152, 0.969858, 70.1369, 1973.28
339, 0.152517, 0, 0, 0, 0.897185, 0.404909, 0, 0, 1.30209, 11.7838, 0.0430779, 1.88048, 0.96983, 77.1243, 1979.67
340, 0.155225, 0, 0, 0, 0.954506, 0.436206, 0, 0, 1.39071, 12.6439, 0.0483478, 1.86288, 0.969799, 81.478, 1981.3
341, 0.157932, 0, 0, 0, 0.945673, 0.43785, 0, 0, 1.38353, 12.6224, 0.0506953, 1.84559, 0.969772, 80.0027, 1976.37
342, 0.160782, 0, 0, 0, 0.971003, 0.455801, 0, 0, 1.4268, 13.0278, 0.0553756, 1.82771, 0.969739, 80.9711, 1974.79
343, 0.163254, 0, 0, 0, 1.02678, 0.488643, 0, 0, 1.51543, 13.9358, 0.0618816, 1.81245, 0.969709, 85.3178, 1975.98
