case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 4.90015e-06, 0, 0, 0, 0.775431, 0.262905, 0, 0, 1.03833, 0.000389694, 1.72288, 12.2262, 0.97067, 75.8509, 2093.68
312, 8.42566e-06, 0, 0, 0, 0.965712, 0.329526, 0, 0, 1.29524, 0.000679963, 2.15159, 11.6842, 0.970641, 80.3884, 2109.61
313, 1.35338e-05, 0, 0, 0, 1.10774, 0.380897, 0, 0, 1.48864, 0.00106977, 2.47829, 11.2103, 0.970611, 79.3097, 2117.91
314, 2.08145e-05, 0, 0, 0, 1.25859, 0.436761, 0, 0, 1.69535, 0.00164052, 2.83202, 10.7799, 0.970581, 78.4523, 2125.46
315, 3.04495e-05, 0, 0, 0, 1.43758, 0.503605, 0, 0, 1.9412, 0.00242674, 3.25542, 10.3994, 0.970549, 79.5606, 2133.69
316, 4.25762e-05, 0, 0, 0, 1.6201, 0.573407, 0, 0, 2.1935, 0.00346425, 3.69608, 10.0642, 0.970521, 80.8559, 2140.75
317, 5.79984e-05, 0, 0, 0, 1.82991, 0.654531, 0, 0, 2.48444, 0.00485111, 4.2079, 9.7551, 0.970491, 83.2917, 2148.17
318, 7.80971e-05, 0, 0, 0, 2.00924, 0.725942, 0, 0, 2.73518, 0.00653467, 4.65555, 9.45756, 0.97046, 84.0991, 2152.82
319, 0.000101604, 0, 0, 0, 2.17107, 0.793119, 0, 0, 2.96419, 0.00857276, 5.07414, 9.19442, 0.970431, 83.8549, 2155.93
320, 0.000128315, 0, 0, 0, 2.40469, 0.888999, 0, 0, 3.29368, 0.0112981, 5.67506, 8.96102, 0.970398, 86.7736, 2161.71
321, 0.000159523, 0, 0, 0, 2.61789, 0.978384, 0, 0, 3.59627, 0.0142496, 6.23352, 8.74332, 0.970367, 89.1508, 2165.75
322, 0.0001888, 0, 0, 0, 2.64671, 1.0015, 0, 0, 3.64822, 0.0162192, 6.3703, 8.57482, 0.97034, 86.5663, 2162.15
323, 0.000226402, 0, 0, 0, 2.69952, 1.03563, 0, 0, 3.73517, 0.0191131, 6.57482, 8.3932, 0.970311, 84.2473, 2159.54
324, 0.000268468, 0, 0, 0, 3.00228, 1.16734, 0, 0, 4.16961, 0.0242939, 7.39704, 8.22278, 0.970281, 89.2789, 2166.06
325, 0.00030421, 0, 0, 0, 3.4157, 1.34633, 0, 0, 4.76203, 0.0305131, 8.5189, 8.09779, 0.970249, 98.697, 2175.12
326, 0.00035122, 0, 0, 0, 3.78392, 1.50969, 0, 0, 5.2936, 0.0376227, 9.53848, 7.9541, 0.970219, 105.753, 2181.44
327, 0.000398113, 0, 0, 0, 3.92927, 1.58679, 0, 0, 5.51605, 0.0427678, 10.0123, 7.82878, 0.97019, 106.835, 2180.86
328, 0.000440823, 0, 0, 0, 3.91518, 1.60378, 0, 0, 5.51893, 0.0463545, 10.107, 7.72687, 0.970158, 104.496, 2175.92
329, 0.00049961, 0, 0, 0, 4.02191, 1.66963, 0, 0, 5.69153, 0.0525591, 10.5071, 7.60168, 0.97013, 104.436, 2174.27
330, 0.00055176, 0, 0, 0, 4.05057, 1.7031, 0, 0, 5.75367, 0.057027, 10.7053, 7.5024, 0.9701, 103.228, 2170.49
331, 0.000595329, 0, 0, 0, 3.87811, 1.65415, 0, 0, 5.53227, 0.0581252, 10.3874, 7.4264, 0.970069, 98.0217, 2161.34
332, 0.000657496, 0, 0, 0, 3.79302, 1.64086, 0, 0, 5.43386, 0.0617857, 10.2914, 7.32707, 0.970042, 94.1452, 2154.52
333, 0.000719514, 0, 0, 0, 3.85626, 1.69097, 0, 0, 5.54724, 0.0678059, 10.5934, 7.23694, 0.970012, 94.0677, 2151.87
334, 0.000776198, 0, 0, 0, 3.8998, 1.73313, 0, 0, 5.63293, 0.0730466, 10.8473, 7.1611, 0.969979, 94.1629, 2148.67
335, 0.000846891, 0, 0, 0, 3.71317, 1.66983, 0, 0, 5.38299, 0.0742172, 10.4419, 7.07394, 0.969949, 88.4806, 2139.01
336, 0.000911404, 0, 0, 0, 3.21513, 1.46429, 0, 0, 4.67941, 0.0683323, 9.1492, 7.00052, 0.969918, 75.7978, 2119.43
337, 0.000962945, 0, 0, 0, 2.88183, 1.33433, 0, 0, 4.21617, 0.0651702, 8.33047, 6.94551, 0.969889, 67.6334, 2103.83
338, 0.00103029, 0, 0, 0, 3.01261, 1.41706, 0, 0, 4.42968, 0.0728918, 8.83928, 6.87791, 0.969858, 70.1369, 2104.27
339, 0.0011095, 0, 0, 0, 3.34462, 1.59437, 0, 0, 4.93898, 0.0860939, 9.93781, 6.80385, 0.96983, 77.1243, 2110.96
340, 0.00118081, 0, 0, 0, 3.55081, 1.71407, 0, 0, 5.26487, 0.0961051, 10.6781, 6.74155, 0.969799, 81.478, 2113.02
341, 0.0012563, 0, 0, 0, 3.50517, 1.71457, 0, 0, 5.21975, 0.100171, 10.676, 6.67959, 0.969772, 80.0027, 2107.46
342, 0.00133862, 0, 0, 0, 3.57329, 1.77367, 0, 0, 5.34697, 0.108679, 11.0383, 6.61611, 0.969739, 80.9711, 2105.38
343, 0.00141346, 0, 0, 0, 3.77843, 1.90069, 0, 0, 5.67911, 0.120809, 11.8237, 6.56172, 0.969709, 85.3178, 2107.13
344, 0.00148746, 0, 0, 0, 3.81009, 1.94151, 0, 0, 5.7516, 0.127623, 12.0709, 6.51069, 0.969681, 85.8346, 2103.89
345, 0.00157788, 0, 0, 0, 3.85867, 1.9929, 0, 0, 5.85158, 0.136682, 12.3796, 6.45167, 0.969649, 86.3947, 2101.15
346, 0.0016792, 0, 0, 0, 4.12123, 2.1565, 0, 0, 6.27771, 0.154573, 13.383, 6.38944, 0.969619, 91.5584, 2104.06
347, 0.00177809, 0, 0, 0, 4.49638, 2.38216, 0, 0, 6.87857, 0.177421, 14.7719, 6.33222, 0.969589, 99.3322, 2109.29
348, 0.00187609, 0, 0, 0, 4.7271, 2.53384, 0, 0, 7.26093, 0.19524, 15.7027, 6.27856, 0.969558, 104.006, 2110.59
349, 0.00197757, 0, 0, 0, 4.649, 2.5213, 0, 0, 7.17029, 0.200962, 15.6168, 6.22588, 0.96953, 101.898, 2104.73
350, 0.00207953, 0, 0, 0, 4.40813, 2.41999, 0, 0, 6.82813, 0.199543, 14.982, 6.17561, 0.9695, 96.2989, 2095.02
351, 0.00218058, 0, 0, 0, 4.09907, 2.27799, 0, 0, 6.37705, 0.194004, 14.0966, 6.12816, 0.969471, 89.3271, 2083.31
352, 0.00228592, 0, 0, 0, 3.91931, 2.20774, 0, 0, 6.12704, 0.194897, 13.6555, 6.08099, 0.969439, 85.1827, 2074.67
353, 0.00239813, 0, 0, 0, 4.26099, 2.43355, 0, 0, 6.69459, 0.223007, 15.0456, 6.03306, 0.96941, 92.3174, 2079.65
354, 0.00251277, 0, 0, 0, 4.84697, 2.8002, 0, 0, 7.64717, 0.264552, 17.3069, 5.98637, 0.969379, 104.768, 2089.47
355, 0.00262768, 0, 0, 0, 5.04847, 2.94726, 0, 0, 7.99571, 0.286041, 18.2121, 5.94165, 0.969351, 108.954, 2089.88
356, 0.00274193, 0, 0, 0, 4.70075, 2.77403, 0, 0, 7.4748, 0.276502, 17.1406, 5.89909, 0.969318, 101.361, 2078.3
357, 0.00285486, 0, 0, 0, 4.21762, 2.52061, 0, 0, 6.73823, 0.258795, 15.5776, 5.85873, 0.969291, 90.9481, 2062.96
358, 0.00296922, 0, 0, 0, 4.1386, 2.50769, 0, 0, 6.64632, 0.265642, 15.5043, 5.81946, 0.969258, 89.3125, 2057.23
359, 0.00308693, 0, 0, 0, 4.40635, 2.70373, 0, 0, 7.11009, 0.294663, 16.7236, 5.78058, 0.969229, 95.1665, 2060.08
360, 0.00321243, 0, 0, 0, 4.6138, 2.86201, 0, 0, 7.47583, 0.320104, 17.7048, 5.74073, 0.9692, 99.6281, 2061.15
361, 0.00335593, 0, 0, 0, 4.53076, 2.83953, 0, 0, 7.37029, 0.326781, 17.5562, 5.69703, 0.969172, 97.5638, 2055.4
362, 0.00352145, 0, 0, 0, 4.48264, 2.83936, 0, 0, 7.32198, 0.338214, 17.5315, 5.64888, 0.969142, 95.9343, 2050.49
363, 0.00369821, 0, 0, 0, 4.75152, 3.04082, 0, 0, 7.79235, 0.374997, 18.7465, 5.59991, 0.969112, 100.979, 2052.9
364, 0.00387277, 0, 0, 0, 5.19528, 3.35807, 0, 0, 8.55335, 0.427206, 20.678, 5.55378, 0.969082, 109.83, 2058.66
365, 0.00404317, 0, 0, 0, 5.6693, 3.70112, 0, 0, 9.3704, 0.484547, 22.7729, 5.51073, 0.969049, 119.417, 2064.31
366, 0.00421456, 0, 0, 0, 5.96927, 3.9342, 0, 0, 9.90348, 0.528842, 24.1946, 5.46921, 0.969019, 125.394, 2066.14
367, 0.00438774, 0, 0, 0, 5.86283, 3.90106, 0, 0, 9.76388, 0.5381, 23.9816, 5.42894, 0.968989, 122.883, 2060.45
368, 0.00456284, 0, 0, 0, 5.6345, 3.78847, 0, 0, 9.42297, 0.537191, 23.2813, 5.38981, 0.96896, 117.858, 2052.48
369, 0.00474176, 0, 0, 0, 5.61429, 3.81466, 0, 0, 9.42893, 0.55593, 23.435, 5.35135, 0.968929, 117.214, 2048.45
370, 0.00492449, 0, 0, 0, 5.58408, 3.83103, 0, 0, 9.41511, 0.572514, 23.5292, 5.31354, 0.968902, 116.394, 2044.21
371, 0.00510979, 0, 0, 0, 5.35155, 3.70685, 0, 0, 9.05841, 0.567754, 22.7608, 5.2766, 0.968869, 111.385, 2036.01
372, 0.00529926, 0, 0, 0, 4.98598, 3.4867, 0, 0, 8.47267, 0.547187, 21.4038, 5.24019, 0.96884, 103.634, 2024.86
373, 0.0054959, 0, 0, 0, 4.53606, 3.20296, 0, 0, 7.73904, 0.515408, 19.6574, 5.20375, 0.968811, 94.1414, 2011.31
374, 0.00569656, 0, 0, 0, 4.27324, 3.0494, 0, 0, 7.32266, 0.504146, 18.7111, 5.16789, 0.96878, 88.5562, 2001.55
375, 0.00589572, 0, 0, 0, 4.43657, 3.19995, 0, 0, 7.63652, 0.54316, 19.6327, 5.13353, 0.968751, 91.8549, 2001.98
376, 0.00609385, 0, 0, 0, 4.90161, 3.57104, 0, 0, 8.47264, 0.620797, 21.9105, 5.10048, 0.968721, 101.455, 2008.94
377, 0.00629331, 0, 0, 0, 5.47883, 4.03033, 0, 0, 9.50916, 0.716516, 24.7346, 5.06827, 0.96869, 113.43, 2017.25
378, 0.00648988, 0, 0, 0, 5.86536, 4.35348, 0, 0, 10.2188, 0.789475, 26.7281, 5.03751, 0.968658, 121.536, 2021.02
379, 0.00668544, 0, 0, 0, 5.74853, 4.30509, 0, 0, 10.0536, 0.795975, 26.4411, 5.00782, 0.968632, 119.246, 2015.35
380, 0.00689765, 0, 0, 0, 5.48102, 4.14399, 0, 0, 9.62501, 0.783327, 25.4545, 4.97657, 0.968599, 113.711, 2006.81
381, 0.00714052, 0, 0, 0, 5.25749, 4.00927, 0, 0, 9.26676, 0.775363, 24.6188, 4.94197, 0.96857, 108.88, 1998.92
382, 0.00740673, 0, 0, 0, 4.78074, 3.67424, 0, 0, 8.45495, 0.727157, 22.5461, 4.90537, 0.968539, 98.693, 1985.43
383, 0.00767806, 0, 0, 0, 4.30055, 3.33435, 0, 0, 7.63493, 0.677298, 20.4437, 4.86939, 0.968509, 88.4569, 1971
384, 0.00794445, 0, 0, 0, 4.32193, 3.38297, 0, 0, 7.7049, 0.705687, 20.728, 4.83528, 0.968479, 88.6311, 1968.16
385, 0.00820894, 0, 0, 0, 4.6453, 3.66662, 0, 0, 8.31192, 0.782096, 22.4574, 4.80253, 0.968448, 95.0834, 1972.25
386, 0.00847488, 0, 0, 0, 4.77349, 3.79778, 0, 0, 8.57126, 0.826954, 23.2555, 4.77065, 0.96842, 97.5751, 1971.69
387, 0.00874061, 0, 0, 0, 4.73729, 3.80055, 0, 0, 8.53784, 0.845226, 23.2689, 4.73978, 0.968387, 96.7342, 1967.53
388, 0.00900765, 0, 0, 0, 4.77173, 3.86221, 0, 0, 8.63393, 0.877999, 23.6439, 4.70968, 0.96836, 97.3583, 1964.97
389, 0.00927911, 0, 0, 0, 5.12154, 4.18274, 0, 0, 9.30427, 0.972144, 25.6044, 4.67999, 0.96833, 104.421, 1969.06
390, 0.00955589, 0, 0, 0, 5.66879, 4.66769, 0, 0, 10.3364, 1.10687, 28.5714, 4.6506, 0.9683, 115.505, 1976.44
391, 0.00983859, 0, 0, 0, 5.91581, 4.90638, 0, 0, 10.8222, 1.18439, 30.0306, 4.62144, 0.968267, 120.465, 1977.6
392, 0.01013, 0, 0, 0, 5.34817, 4.46503, 0, 0, 9.81322, 1.09576, 27.327, 4.59225, 0.968239, 108.835, 1963.58
393, 0.0104304, 0, 0, 0, 4.39848, 3.70308, 0, 0, 8.10157, 0.928272, 22.6619, 4.56304, 0.968209, 89.4294, 1940.01
394, 0.010732, 0, 0, 0, 4.42768, 3.76726, 0, 0, 8.19493, 0.969434, 23.0534, 4.53452, 0.968179, 89.9407, 1937.57
395, 0.01103, 0, 0, 0, 5.12186, 4.39046, 0, 0, 9.51233, 1.15008, 26.8678, 4.50714, 0.968151, 104.012, 1949.39
396, 0.0113282, 0, 0, 0, 5.06706, 4.372, 0, 0, 9.43907, 1.16296, 26.7584, 4.48046, 0.968117, 102.91, 1944.98
397, 0.0116296, 0, 0, 0, 4.99837, 4.35402, 0, 0, 9.35236, 1.18443, 26.6543, 4.4542, 0.96809, 101.532, 1940.43
398, 0.0119388, 0, 0, 0, 6.14411, 5.40036, 0, 0, 11.5445, 1.50071, 33.0617, 4.42796, 0.96806, 124.781, 1958.97
399, 0.0122587, 0, 0, 0, 7.4601, 6.6004, 0, 0, 14.0605, 1.86372, 40.4067, 4.40152, 0.968032, 151.446, 1976.52
400, 0.012586, 0, 0, 0, 8.07035, 7.18952, 0, 0, 15.2599, 2.06421, 44.0111, 4.37517, 0.968001, 163.766, 1981.83
401, 0.0129264, 0, 0, 0, 8.42118, 7.5578, 0, 0, 15.979, 2.21027, 46.2616, 4.34848, 0.967971, 170.765, 1983.29
402, 0.0132796, 0, 0, 0, 8.77413, 7.93243, 0, 0, 16.7065, 2.36326, 48.551, 4.32153, 0.967941, 177.77, 1984.61
403, 0.0136309, 0, 0, 0, 9.00568, 8.20018, 0, 0, 17.2059, 2.48663, 50.1887, 4.29541, 0.967909, 182.357, 1984.29
404, 0.0139755, 0, 0, 0, 8.99706, 8.25066, 0, 0, 17.2477, 2.54456, 50.4984, 4.27045, 0.967881, 182.145, 1981.01
405, 0.0143271, 0, 0, 0, 8.80628, 8.13365, 0, 0, 16.9399, 2.5517, 49.7836, 4.2456, 0.967851, 178.246, 1975.5
406, 0.014694, 0, 0, 0, 8.53523, 7.93975, 0, 0, 16.4749, 2.53493, 48.5978, 4.22031, 0.967822, 172.683, 1968.93
407, 0.0150595, 0, 0, 0, 8.37137, 7.84494, 0, 0, 16.2163, 2.54955, 48.0192, 4.19574, 0.96779, 169.32, 1963.71
408, 0.0154119, 0, 0, 0, 8.46003, 7.98529, 0, 0, 16.4453, 2.63815, 48.8818, 4.17262, 0.96776, 171.146, 1961.77
409, 0.0157702, 0, 0, 0, 8.37148, 7.95504, 0, 0, 16.3265, 2.66887, 48.7007, 4.14963, 0.96773, 169.391, 1957.51
410, 0.0161468, 0, 0, 0, 8.06916, 7.72204, 0, 0, 15.7912, 2.63452, 47.2786, 4.12603, 0.9677, 163.262, 1950.45
411, 0.0165364, 0, 0, 0, 8.10991, 7.81842, 0, 0, 15.9284, 2.71525, 47.8738, 4.10219, 0.967672, 164.051, 1947.96
412, 0.0169231, 0, 0, 0, 8.43238, 8.18564, 0, 0, 16.6181, 2.88946, 50.1284, 4.07907, 0.967641, 170.575, 1949.14
413, 0.0173004, 0, 0, 0, 8.66079, 8.46417, 0, 0, 17.125, 3.03364, 51.8421, 4.05703, 0.967611, 175.26, 1949.01
414, 0.0176918, 0, 0, 0, 8.81505, 8.67397, 0, 0, 17.489, 3.15842, 53.1382, 4.03465, 0.967581, 178.429, 1947.91
415, 0.0180997, 0, 0, 0, 8.99611, 8.91278, 0, 0, 17.9089, 3.29824, 54.6172, 4.01186, 0.967549, 182.131, 1947.13
416, 0.0185056, 0, 0, 0, 9.09057, 9.06627, 0, 0, 18.1569, 3.40702, 55.5767, 3.98968, 0.96752, 184.119, 1945.26
417, 0.018908, 0, 0, 0, 8.94281, 8.97691, 0, 0, 17.9198, 3.42375, 55.0402, 3.96817, 0.967492, 181.192, 1940.48
418, 0.0193141, 0, 0, 0, 8.7421, 8.83358, 0, 0, 17.5757, 3.42045, 54.1649, 3.94692, 0.967461, 177.155, 1935.03
419, 0.0197265, 0, 0, 0, 8.70621, 8.85533, 0, 0, 17.5615, 3.48102, 54.3011, 3.92579, 0.967431, 176.451, 1931.62
420, 0.0201454, 0, 0, 0, 8.7628, 8.97057, 0, 0, 17.7334, 3.57907, 55.0111, 3.90478, 0.967399, 177.62, 1929.37
421, 0.0205701, 0, 0, 0, 8.83949, 9.10624, 0, 0, 17.9457, 3.68633, 55.8475, 3.88392, 0.96737, 179.198, 1927.37
422, 0.0209965, 0, 0, 0, 8.7562, 9.07638, 0, 0, 17.8326, 3.72649, 55.6712, 3.8634, 0.967339, 177.554, 1923.4
423, 0.0214193, 0, 0, 0, 8.66233, 9.03726, 0, 0, 17.6996, 3.76427, 55.4406, 3.84346, 0.967311, 175.735, 1919.33
424, 0.0218447, 0, 0, 0, 8.76415, 9.20206, 0, 0, 17.9662, 3.88743, 56.4634, 3.8238, 0.96728, 177.904, 1917.7
425, 0.022294, 0, 0, 0, 8.83009, 9.32841, 0, 0, 18.1585, 3.99715, 57.252, 3.80344, 0.967252, 179.298, 1915.61
426, 0.0227559, 0, 0, 0, 8.72726, 9.2756, 0, 0, 18.0029, 4.03143, 56.9413, 3.78293, 0.967221, 177.243, 1911.46
427, 0.0232017, 0, 0, 0, 8.41377, 8.99612, 0, 0, 17.4099, 3.9628, 55.2376, 3.76353, 0.967188, 170.958, 1904.63
428, 0.0236548, 0, 0, 0, 7.97231, 8.57545, 0, 0, 16.5478, 3.82856, 52.6652, 3.74419, 0.967161, 162.068, 1895.99
429, 0.0241301, 0, 0, 0, 7.4292, 8.03857, 0, 0, 15.4678, 3.6388, 49.3779, 3.7243, 0.96713, 151.056, 1885.64
430, 0.0245926, 0, 0, 0, 6.95414, 7.57217, 0, 0, 14.5263, 3.47696, 46.5226, 3.70531, 0.9671, 141.457, 1875.86
431, 0.0250476, 0, 0, 0, 7.18997, 7.88268, 0, 0, 15.0726, 3.67428, 48.4427, 3.68698, 0.967072, 146.359, 1876.61
432, 0.0255195, 0, 0, 0, 8.05571, 8.88441, 0, 0, 16.9401, 4.19628, 54.6123, 3.66831, 0.967039, 164.073, 1885.88
433, 0.0259821, 0, 0, 0, 8.53255, 9.46079, 0, 0, 17.9933, 4.52013, 58.1694, 3.65035, 0.967011, 173.912, 1889.21
434, 0.0264259, 0, 0, 0, 8.51175, 9.49188, 0, 0, 18.0036, 4.58864, 58.376, 3.63341, 0.966979, 173.672, 1886.16
435, 0.0268875, 0, 0, 0, 8.58411, 9.63071, 0, 0, 18.2148, 4.7163, 59.2461, 3.61609, 0.966951, 175.303, 1884.31
436, 0.0273977, 0, 0, 0, 8.91853, 10.0639, 0, 0, 18.9824, 4.99545, 61.9267, 3.5973, 0.96692, 182.182, 1885.65
437, 0.0279275, 0, 0, 0, 9.05455, 10.2725, 0, 0, 19.3271, 5.16514, 63.2256, 3.57814, 0.966889, 184.977, 1884.51
438, 0.028408, 0, 0, 0, 8.80349, 10.0436, 0, 0, 18.8471, 5.11059, 61.8361, 3.56108, 0.966861, 180.004, 1878.73
439, 0.0288382, 0, 0, 0, 8.65558, 9.93459, 0, 0, 18.5902, 5.11309, 61.1919, 3.54605, 0.966829, 177.296, 1874.2
440, 0.0292952, 0, 0, 0, 8.79829, 10.1588, 0, 0, 18.957, 5.29069, 62.6108, 3.53033, 0.966801, 180.529, 1873.26
441, 0.0297626, 0, 0, 0, 9.04741, 10.5101, 0, 0, 19.5575, 5.54084, 64.8421, 3.5145, 0.966769, 186.051, 1873.58
442, 0.0301665, 0, 0, 0, 9.35267, 10.9329, 0, 0, 20.2856, 5.8266, 67.551, 3.50102, 0.966741, 193.032, 1874.49
443, 0.0305719, 0, 0, 0, 9.46337, 11.1267, 0, 0, 20.5901, 5.98927, 68.8203, 3.48767, 0.96671, 195.908, 1873.09
444, 0.0310424, 0, 0, 0, 9.30215, 10.9956, 0, 0, 20.2978, 5.98182, 68.0219, 3.4724, 0.96668, 192.771, 1868.54
445, 0.0315398, 0, 0, 0, 9.11024, 10.8273, 0, 0, 19.9375, 5.95754, 66.9866, 3.4565, 0.96665, 188.922, 1863.63
446, 0.0321005, 0, 0, 0, 9.21977, 11.0179, 0, 0, 20.2377, 6.14124, 68.1698, 3.43888, 0.966621, 191.19, 1862.26
447, 0.0326992, 0, 0, 0, 9.67739, 11.6233, 0, 0, 21.3007, 6.56183, 71.8955, 3.4204, 0.96659, 200.5, 1864.81
448, 0.0332698, 0, 0, 0, 10.0089, 12.0783, 0, 0, 22.0871, 6.89657, 74.6835, 3.40311, 0.96656, 207.23, 1865.77
449, 0.0338597, 0, 0, 0, 10.1316, 12.2862, 0, 0, 22.4178, 7.10024, 75.9526, 3.38553, 0.96653, 209.642, 1864.44
450, 0.0344799, 0, 0, 0, 10.3103, 12.5655, 0, 0, 22.8758, 7.35421, 77.6754, 3.36738, 0.966501, 213.213, 1863.69
451, 0.0350681, 0, 0, 0, 10.3896, 12.7241, 0, 0, 23.1137, 7.5338, 78.6648, 3.35046, 0.96647, 214.855, 1861.89
452, 0.0356212, 0, 0, 0, 10.2031, 12.5584, 0, 0, 22.7615, 7.51747, 77.6575, 3.33481, 0.966441, 211.124, 1857.3
453, 0.0361699, 0, 0, 0, 10.0359, 12.4174, 0, 0, 22.4532, 7.51691, 76.8101, 3.31953, 0.96641, 207.837, 1852.92
454, 0.0367242, 0, 0, 0, 10.0838, 12.5418, 0, 0, 22.6256, 7.67739, 77.6074, 3.30432, 0.966382, 209.014, 1850.86
455, 0.0372669, 0, 0, 0, 10.1929, 12.7426, 0, 0, 22.9354, 7.88347, 78.8789, 3.28965, 0.966351, 211.5, 1849.45
456, 0.0377956, 0, 0, 0, 10.2856, 12.9235, 0, 0, 23.2092, 8.07693, 80.0293, 3.27556, 0.96632, 213.682, 1847.86
457, 0.038311, 0, 0, 0, 10.2188, 12.9028, 0, 0, 23.1216, 8.14182, 79.9287, 3.26202, 0.966291, 212.566, 1844.59
458, 0.0387985, 0, 0, 0, 10.0139, 12.708, 0, 0, 22.7219, 8.0935, 78.7502, 3.24937, 0.96626, 208.639, 1839.87
459, 0.0392905, 0, 0, 0, 9.99365, 12.7481, 0, 0, 22.7417, 8.19646, 79.029, 3.23677, 0.966233, 208.567, 1837.12
460, 0.0398077, 0, 0, 0, 10.1815, 13.0529, 0, 0, 23.2343, 8.47328, 80.9484, 3.22369, 0.966201, 212.791, 1836.61
461, 0.0403372, 0, 0, 0, 10.339, 13.3195, 0, 0, 23.6584, 8.7287, 82.6319, 3.21048, 0.966169, 216.367, 1835.75
462, 0.0408867, 0, 0, 0, 10.3622, 13.4142, 0, 0, 23.7765, 8.87677, 83.252, 3.19695, 0.96614, 217.114, 1833.48
463, 0.0414369, 0, 0, 0, 10.3211, 13.4263, 0, 0, 23.7475, 8.97178, 83.3623, 3.18358, 0.966111, 216.528, 1830.55
464, 0.0420025, 0, 0, 0, 10.268, 13.4223, 0, 0, 23.6903, 9.0582, 83.3742, 3.17003, 0.966078, 215.677, 1827.51
465, 0.0426236, 0, 0, 0, 10.2226, 13.4281, 0, 0, 23.6507, 9.15996, 83.4501, 3.15535, 0.966049, 214.908, 1824.56
466, 0.043231, 0, 0, 0, 10.2229, 13.4945, 0, 0, 23.7173, 9.30236, 83.9137, 3.1412, 0.96602, 215.163, 1822.1
467, 0.04374, 0, 0, 0, 10.201, 13.5329, 0, 0, 23.7339, 9.41216, 84.2166, 3.12949, 0.96599, 215.179, 1819.42
468, 0.044188, 0, 0, 0, 10.1442, 13.5265, 0, 0, 23.6707, 9.48344, 84.253, 3.1193, 0.96596, 214.614, 1816.4
469, 0.0446357, 0, 0, 0, 10.1142, 13.5568, 0, 0, 23.6709, 9.58162, 84.5312, 3.10922, 0.96593, 214.672, 1813.67
470, 0.0451001, 0, 0, 0, 10.0624, 13.5564, 0, 0, 23.6188, 9.65981, 84.6127, 3.09887, 0.965898, 214.212, 1810.71
471, 0.0455777, 0, 0, 0, 10.0434, 13.5991, 0, 0, 23.6425, 9.77026, 84.9466, 3.08834, 0.96587, 214.367, 1808.11
472, 0.0460239, 0, 0, 0, 10.1207, 13.7728, 0, 0, 23.8935, 9.97136, 86.1029, 3.07859, 0.965839, 216.643, 1806.54
473, 0.0464031, 0, 0, 0, 10.1354, 13.8629, 0, 0, 23.9983, 10.1038, 86.7524, 3.07039, 0.965811, 217.746, 1804.33
474, 0.0466965, 0, 0, 0, 10.0955, 13.8818, 0, 0, 23.9773, 10.1746, 86.9747, 3.06409, 0.96578, 217.895, 1801.55
475, 0.0469162, 0, 0, 0, 10.0978, 13.9621, 0, 0, 24.0599, 10.2828, 87.608, 3.05939, 0.96575, 219.174, 1799.25
