case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00374964, 0, 0, 0, 0.0472026, 0.0372306, 0, 0, 0.0844332, 0.156125, 0.17782, 5.5861, 0.970999, 41.1048, 1934.88
301, 0.00599736, 0, 0, 0, 0.0796596, 0.0617112, 0, 0, 0.141371, 0.263711, 0.297094, 5.11644, 0.970968, 42.439, 1970.77
302, 0.00907351, 0, 0, 0, 0.12932, 0.0986297, 0, 0, 0.22795, 0.428714, 0.478543, 4.7024, 0.970941, 45.5121, 2005.12
303, 0.0130589, 0, 0, 0, 0.192973, 0.145283, 0, 0, 0.338256, 0.640986, 0.71008, 4.33829, 0.970909, 48.4225, 2033.7
304, 0.0179859, 0, 0, 0, 0.257328, 0.191508, 0, 0, 0.448837, 0.857096, 0.943062, 4.01817, 0.970879, 48.3141, 2053.34
305, 0.0239336, 0, 0, 0, 0.327781, 0.24108, 0, 0, 0.568861, 1.09548, 1.19717, 3.73247, 0.970849, 46.2186, 2069.37
306, 0.0307401, 0, 0, 0, 0.43133, 0.313853, 0, 0, 0.74518, 1.44802, 1.57245, 3.48219, 0.970819, 46.4391, 2088.85
307, 0.0384636, 0, 0, 0, 0.592986, 0.427579, 0, 0, 1.02056, 2.00061, 2.16068, 3.25804, 0.970792, 50.6227, 2113.11
308, 0.0467944, 0, 0, 0, 0.804716, 0.576471, 0, 0, 1.38118, 2.73079, 2.93635, 3.06199, 0.970759, 57.0563, 2136.98
309, 0.0556468, 0, 0, 0, 1.03557, 0.737942, 0, 0, 1.77352, 3.53703, 3.78859, 2.88873, 0.970729, 62.7023, 2156.33
310, 0.0650463, 0, 0, 0, 1.30627, 0.926828, 0, 0, 2.23308, 4.49627, 4.79829, 2.73266, 0.970701, 68.0914, 2174.21
311, 0.0744305, 0, 0, 0, 1.64708, 1.16574, 0, 0, 2.81282, 5.71847, 6.08373, 2.59789, 0.97067, 75.8509, 2192.58
