case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000586139, 0, 0, 0, 0.0647601, 0.046347, 0, 0, 0.111108, 0.0245968, 0.255544, 7.44195, 0.970999, 41.1048, 1956.56
301, 0.00108562, 0, 0, 0, 0.106801, 0.0753363, 0, 0, 0.182136, 0.0483705, 0.414094, 6.8256, 0.970968, 42.439, 1991.58
302, 0.00187238, 0, 0, 0, 0.170073, 0.118491, 0, 0, 0.288564, 0.0894627, 0.649954, 6.28054, 0.970941, 45.5121, 2025.22
303, 0.00302539, 0, 0, 0, 0.249864, 0.172332, 0, 0, 0.422196, 0.148716, 0.944171, 5.80071, 0.970909, 48.4225, 2053.2
304, 0.00462149, 0, 0, 0, 0.328676, 0.224704, 0, 0, 0.553379, 0.21896, 1.23046, 5.37704, 0.970879, 48.3141, 2072.17
305, 0.0067475, 0, 0, 0, 0.413065, 0.279908, 0, 0, 0.692969, 0.30827, 1.53267, 4.99858, 0.970849, 46.2186, 2087.44
306, 0.00940328, 0, 0, 0, 0.536936, 0.361, 0, 0, 0.897938, 0.445695, 1.97783, 4.6667, 0.970819, 46.4391, 2106.3
307, 0.0126697, 0, 0, 0, 0.730611, 0.48803, 0, 0, 1.21864, 0.665097, 2.6766, 4.36854, 0.970792, 50.6227, 2130.15
308, 0.016435, 0, 0, 0, 0.983629, 0.654158, 0, 0, 1.63779, 0.965966, 3.59314, 4.10834, 0.970759, 57.0563, 2153.77
309, 0.0207091, 0, 0, 0, 1.25727, 0.833404, 0, 0, 2.09065, 1.32213, 4.58619, 3.87718, 0.970729, 62.7023, 2172.89
310, 0.0254936, 0, 0, 0, 1.57613, 1.04225, 0, 0, 2.61837, 1.77138, 5.749, 3.66933, 0.970701, 68.0914, 2190.54
311, 0.0305121, 0, 0, 0, 1.97768, 1.30672, 0, 0, 3.28439, 2.3538, 7.2266, 3.48963, 0.97067, 75.8509, 2208.81
