case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00185705, 0, 0, 0, 0.0026259, 0.00160613, 0, 0, 0.00423201, 0.0775356, 0.00234737, 6.28877, 0.970999, 41.1048, 1726.35
301, 0.00314154, 0, 0, 0, 0.00591375, 0.00354905, 0, 0, 0.00946281, 0.138823, 0.00555594, 5.76304, 0.970968, 42.439, 1773.05
302, 0.00499646, 0, 0, 0, 0.0123256, 0.0072673, 0, 0, 0.0195928, 0.237105, 0.0120321, 5.29903, 0.970941, 45.5121, 1817.37
303, 0.00751551, 0, 0, 0, 0.0226479, 0.0131519, 0, 0, 0.0357996, 0.369163, 0.0227846, 4.89079, 0.970909, 48.4225, 1855.21
304, 0.0107666, 0, 0, 0, 0.0366649, 0.0209768, 0, 0, 0.0576418, 0.511966, 0.0379203, 4.5313, 0.970879, 48.3141, 1885.42
305, 0.0148414, 0, 0, 0, 0.0567922, 0.0320016, 0, 0, 0.0887941, 0.678771, 0.0603464, 4.21033, 0.970849, 46.2186, 1913.44
306, 0.019662, 0, 0, 0, 0.0895964, 0.049795, 0, 0, 0.139391, 0.92829, 0.0976566, 3.92907, 0.970819, 46.4391, 1944.04
307, 0.0253025, 0, 0, 0, 0.14398, 0.0790931, 0, 0, 0.223075, 1.32066, 0.16048, 3.67685, 0.970792, 50.6227, 1977.5
308, 0.0315417, 0, 0, 0, 0.221521, 0.120658, 0, 0, 0.34218, 1.84571, 0.251927, 3.45645, 0.970759, 57.0563, 2008.73
309, 0.0383394, 0, 0, 0, 0.319081, 0.172513, 0, 0, 0.491595, 2.44101, 0.370044, 3.26128, 0.970729, 62.7023, 2035.37
310, 0.0457038, 0, 0, 0, 0.447738, 0.240603, 0, 0, 0.688341, 3.16542, 0.529959, 3.08557, 0.970701, 68.0914, 2060.58
311, 0.0531942, 0, 0, 0, 0.61683, 0.330162, 0, 0, 0.946994, 4.09323, 0.744446, 2.9338, 0.97067, 75.8509, 2084.98
312, 0.0611313, 0, 0, 0, 0.784419, 0.418379, 0, 0, 1.20279, 4.92587, 0.963387, 2.79473, 0.970641, 80.3884, 2102.49
313, 0.0691591, 0, 0, 0, 0.916613, 0.487913, 0, 0, 1.40452, 5.47952, 1.14733, 2.67135, 0.970611, 79.3097, 2112.24
314, 0.0771316, 0, 0, 0, 1.05814, 0.563135, 0, 0, 1.6213, 6.06121, 1.35269, 2.56224, 0.970581, 78.4523, 2121.07
315, 0.0850766, 0, 0, 0, 1.22413, 0.652155, 0, 0, 1.87629, 6.77382, 1.59748, 2.4642, 0.970549, 79.5606, 2130.31
316, 0.0926475, 0, 0, 0, 1.39348, 0.744295, 0, 0, 2.13778, 7.50041, 1.85795, 2.37895, 0.970521, 80.8559, 2138.16
317, 0.100094, 0, 0, 0, 1.58699, 0.85053, 0, 0, 2.43751, 8.34811, 2.16174, 2.30165, 0.970491, 83.2917, 2146.24
318, 0.107704, 0, 0, 0, 1.75567, 0.943962, 0, 0, 2.69964, 9.04535, 2.44052, 2.22837, 0.97046, 84.0991, 2151.48
319, 0.115116, 0, 0, 0, 1.90933, 1.03096, 0, 0, 2.94028, 9.66155, 2.71217, 2.16182, 0.970431, 83.8549, 2155.1
320, 0.121917, 0, 0, 0, 2.12326, 1.15325, 0, 0, 3.27652, 10.6168, 3.08543, 2.10441, 0.970398, 86.7736, 2161.17
321, 0.128732, 0, 0, 0, 2.31821, 1.26623, 0, 0, 3.58444, 11.4865, 3.43872, 2.05002, 0.970367, 89.1508, 2165.41
322, 0.134273, 0, 0, 0, 2.34166, 1.28997, 0, 0, 3.63165, 11.6035, 3.55358, 2.00788, 0.97034, 86.5663, 2161.68
323, 0.140186, 0, 0, 0, 2.38759, 1.32722, 0, 0, 3.71481, 11.8147, 3.71643, 1.96478, 0.970311, 84.2473, 2158.97
324, 0.146396, 0, 0, 0, 2.65472, 1.4887, 0, 0, 4.1434, 13.1141, 4.23564, 1.92144, 0.970281, 89.2789, 2165.39
325, 0.151019, 0, 0, 0, 3.00963, 1.70587, 0, 0, 4.71551, 14.9639, 4.92178, 1.89035, 0.970249, 98.697, 2174.08
326, 0.156324, 0, 0, 0, 3.32821, 1.90295, 0, 0, 5.23114, 16.5868, 5.56492, 1.85582, 0.970219, 105.753, 2180.16
327, 0.161322, 0, 0, 0, 3.44633, 1.9888, 0, 0, 5.43509, 17.2606, 5.89014, 1.82435, 0.97019, 106.835, 2179.26
328, 0.165276, 0, 0, 0, 3.41516, 1.99486, 0, 0, 5.41, 17.2981, 5.98788, 1.80014, 0.970158, 104.496, 2173.77
329, 0.170318, 0, 0, 0, 3.4959, 2.0634, 0, 0, 5.5593, 17.8213, 6.27974, 1.77009, 0.97013, 104.436, 2171.73
330, 0.174623, 0, 0, 0, 3.50401, 2.09055, 0, 0, 5.59457, 18.0338, 6.44033, 1.74513, 0.9701, 103.228, 2167.46
331, 0.177789, 0, 0, 0, 3.32996, 2.01346, 0, 0, 5.34344, 17.4118, 6.27935, 1.72716, 0.970069, 98.0217, 2157.61
332, 0.182021, 0, 0, 0, 3.23843, 1.98211, 0, 0, 5.22052, 17.1278, 6.26475, 1.70363, 0.970042, 94.1452, 2150.24
333, 0.186081, 0, 0, 0, 3.27421, 2.02763, 0, 0, 5.30183, 17.5117, 6.49089, 1.68158, 0.970012, 94.0677, 2147.03
334, 0.189453, 0, 0, 0, 3.28943, 2.06229, 0, 0, 5.35172, 17.8384, 6.68008, 1.66361, 0.969979, 94.1629, 2143.2
335, 0.193426, 0, 0, 0, 3.11617, 1.97418, 0, 0, 5.09032, 17.0768, 6.46506, 1.64286, 0.969949, 88.4806, 2133.07
336, 0.196902, 0, 0, 0, 2.6822, 1.71888, 0, 0, 4.40106, 14.886, 5.69301, 1.62505, 0.969918, 75.7978, 2113.02
337, 0.199447, 0, 0, 0, 2.38173, 1.55087, 0, 0, 3.93261, 13.4911, 5.20706, 1.61221, 0.969889, 67.6334, 2096.64
338, 0.202602, 0, 0, 0, 2.4689, 1.63181, 0, 0, 4.10072, 14.2396, 5.5536, 1.59651, 0.969858, 70.1369, 2096.27
339, 0.206216, 0, 0, 0, 2.72282, 1.822, 0, 0, 4.5448, 15.9282, 6.27461, 1.57883, 0.96983, 77.1243, 2102.27
340, 0.209289, 0, 0, 0, 2.87095, 1.94439, 0, 0, 4.81533, 17.0484, 6.76749, 1.56404, 0.969799, 81.478, 2103.64
341, 0.212349, 0, 0, 0, 2.81427, 1.93019, 0, 0, 4.74444, 16.9742, 6.79366, 1.54953, 0.969772, 80.0027, 2097.46
342, 0.215564, 0, 0, 0, 2.84761, 1.98028, 0, 0, 4.82789, 17.4646, 7.05781, 1.5345, 0.969739, 80.9711, 2094.67
