case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.0465357, 0, 0, 0, 4.45995, 2.83792, 0, 0, 7.29787, 4.01766, 16.0747, 3.06754, 0.97034, 86.5663, 2237.22
323, 0.0497071, 0, 0, 0, 4.45117, 2.86026, 0, 0, 7.31145, 4.19012, 16.2473, 3.00161, 0.970311, 84.2473, 2232.24
324, 0.0530748, 0, 0, 0, 4.84351, 3.14248, 0, 0, 7.986, 4.76265, 17.9014, 2.93605, 0.970281, 89.2789, 2236.98
325, 0.0556336, 0, 0, 0, 5.42464, 3.55729, 0, 0, 8.98195, 5.52382, 20.323, 2.88897, 0.970249, 98.697, 2245.13
326, 0.0586428, 0, 0, 0, 5.91009, 3.91108, 0, 0, 9.82112, 6.23282, 22.4039, 2.83629, 0.970219, 105.753, 2250.19
327, 0.0615045, 0, 0, 0, 6.04725, 4.03983, 0, 0, 10.0871, 6.58567, 23.2039, 2.78864, 0.97019, 106.835, 2248.13
328, 0.0638197, 0, 0, 0, 5.94745, 4.01999, 0, 0, 9.96742, 6.68499, 23.1625, 2.75169, 0.970158, 104.496, 2241.66
329, 0.0668144, 0, 0, 0, 6.01508, 4.10868, 0, 0, 10.1238, 6.99793, 23.7461, 2.70584, 0.97013, 104.436, 2238.37
330, 0.0693846, 0, 0, 0, 5.98297, 4.13003, 0, 0, 10.113, 7.16704, 23.9393, 2.66809, 0.9701, 103.228, 2233.2
331, 0.0713137, 0, 0, 0, 5.67128, 3.96395, 0, 0, 9.63522, 6.9808, 23.0514, 2.64067, 0.970069, 98.0217, 2222.66
332, 0.0739238, 0, 0, 0, 5.47394, 3.87132, 0, 0, 9.34525, 6.95438, 22.5874, 2.60472, 0.970042, 94.1452, 2214.22
333, 0.0764431, 0, 0, 0, 5.49489, 3.93071, 0, 0, 9.42558, 7.19556, 23.0083, 2.57121, 0.970012, 94.0677, 2210.23
334, 0.0785676, 0, 0, 0, 5.49936, 3.98001, 0, 0, 9.47939, 7.39744, 23.3716, 2.5438, 0.969979, 94.1629, 2205.95
335, 0.0810959, 0, 0, 0, 5.18089, 3.7875, 0, 0, 8.96842, 7.15128, 22.3062, 2.51212, 0.969949, 88.4806, 2194.82
336, 0.0833223, 0, 0, 0, 4.44018, 3.28187, 0, 0, 7.72206, 6.29068, 19.3899, 2.48504, 0.969918, 75.7978, 2173.32
337, 0.0849732, 0, 0, 0, 3.93875, 2.95461, 0, 0, 6.89336, 5.74823, 17.5287, 2.46542, 0.969889, 67.6334, 2156.08
338, 0.0870398, 0, 0, 0, 4.07138, 3.0971, 0, 0, 7.1685, 6.12416, 18.4482, 2.44139, 0.969858, 70.1369, 2155.57
339, 0.089419, 0, 0, 0, 4.47279, 3.44267, 0, 0, 7.91546, 6.91209, 20.579, 2.41442, 0.96983, 77.1243, 2161.68
340, 0.0914584, 0, 0, 0, 4.70792, 3.66478, 0, 0, 8.37266, 7.44914, 21.9798, 2.39187, 0.969799, 81.478, 2163.14
341, 0.0935104, 0, 0, 0, 4.60525, 3.62755, 0, 0, 8.2328, 7.47156, 21.8347, 2.36968, 0.969772, 80.0027, 2156.55
342, 0.0956796, 0, 0, 0, 4.64525, 3.70734, 0, 0, 8.35259, 7.7543, 22.4057, 2.34675, 0.969739, 80.9711, 2153.45
343, 0.0975704, 0, 0, 0, 4.86911, 3.93351, 0, 0, 8.80262, 8.32996, 23.8607, 2.32718, 0.969709, 85.3178, 2154.57
344, 0.0993492, 0, 0, 0, 4.86971, 3.98067, 0, 0, 8.8504, 8.5263, 24.2328, 2.30911, 0.969681, 85.8346, 2150.52
345, 0.101458, 0, 0, 0, 4.88298, 4.04014, 0, 0, 8.92313, 8.77349, 24.6875, 2.28811, 0.969649, 86.3947, 2146.79
346, 0.103755, 0, 0, 0, 5.16149, 4.32092, 0, 0, 9.4824, 9.51796, 26.5009, 2.26572, 0.969619, 91.5584, 2148.91
347, 0.105912, 0, 0, 0, 5.57913, 4.72348, 0, 0, 10.3026, 10.5377, 29.0731, 2.24515, 0.969589, 99.3322, 2153.56
348, 0.107964, 0, 0, 0, 5.81635, 4.97738, 0, 0, 10.7937, 11.2317, 30.7396, 2.22596, 0.969558, 104.006, 2154.19
349, 0.110019, 0, 0, 0, 5.67264, 4.907, 0, 0, 10.5796, 11.1999, 30.4093, 2.20711, 0.96953, 101.898, 2147.38
350, 0.112015, 0, 0, 0, 5.33304, 4.66563, 0, 0, 9.99867, 10.7732, 29.0182, 2.18912, 0.9695, 96.2989, 2136.55
351, 0.113926, 0, 0, 0, 4.91795, 4.35185, 0, 0, 9.26979, 10.1621, 27.1656, 2.17221, 0.969471, 89.3271, 2123.69
352, 0.115856, 0, 0, 0, 4.65887, 4.17511, 0, 0, 8.83402, 9.87161, 26.169, 2.15541, 0.969439, 85.1827, 2113.94
353, 0.117855, 0, 0, 0, 5.01624, 4.55395, 0, 0, 9.57023, 10.9082, 28.6647, 2.1383, 0.96941, 92.3174, 2118.27
354, 0.119838, 0, 0, 0, 5.66052, 5.19487, 0, 0, 10.8554, 12.5776, 32.8153, 2.12162, 0.969379, 104.768, 2127.79
355, 0.121767, 0, 0, 0, 5.85402, 5.42593, 0, 0, 11.28, 13.2632, 34.3871, 2.10565, 0.969351, 108.954, 2127.64
356, 0.123631, 0, 0, 0, 5.41228, 5.06834, 0, 0, 10.4806, 12.5086, 32.2308, 2.09045, 0.969318, 101.361, 2115.07
357, 0.125424, 0, 0, 0, 4.81761, 4.56665, 0, 0, 9.38428, 11.3936, 29.1592, 2.07606, 0.969291, 90.9481, 2098.55
358, 0.127196, 0, 0, 0, 4.68777, 4.50321, 0, 0, 9.19099, 11.3669, 28.884, 2.06203, 0.969258, 89.3125, 2091.94
359, 0.128975, 0, 0, 0, 4.95283, 4.81632, 0, 0, 9.76916, 12.2875, 31.0209, 2.04814, 0.969229, 95.1665, 2094.29
360, 0.130817, 0, 0, 0, 5.1493, 5.06046, 0, 0, 10.2097, 13.0342, 32.7105, 2.03395, 0.9692, 99.6281, 2094.82
361, 0.132862, 0, 0, 0, 5.01698, 4.97899, 0, 0, 9.99596, 12.9536, 32.2917, 2.01845, 0.969172, 97.5638, 2088.22
362, 0.135153, 0, 0, 0, 4.9163, 4.9279, 0, 0, 9.8442, 12.9708, 32.07, 2.00135, 0.969142, 95.9343, 2082.29
363, 0.137532, 0, 0, 0, 5.16028, 5.22258, 0, 0, 10.3829, 13.9083, 34.1012, 1.9839, 0.969112, 100.979, 2083.88
364, 0.139814, 0, 0, 0, 5.59217, 5.71328, 0, 0, 11.3054, 15.3796, 37.4278, 1.96744, 0.969082, 109.83, 2089.02
365, 0.141976, 0, 0, 0, 6.05219, 6.24262, 0, 0, 12.2948, 16.976, 41.0328, 1.9521, 0.969049, 119.417, 2094.1
366, 0.144094, 0, 0, 0, 6.32424, 6.58348, 0, 0, 12.9077, 18.0733, 43.4134, 1.93729, 0.969019, 125.394, 2095.32
367, 0.146179, 0, 0, 0, 6.16543, 6.47784, 0, 0, 12.6433, 17.9502, 42.8576, 1.92292, 0.968989, 122.883, 2088.82
368, 0.148233, 0, 0, 0, 5.87797, 6.23901, 0, 0, 12.117, 17.4636, 41.4274, 1.90897, 0.96896, 117.858, 2079.94
369, 0.150279, 0, 0, 0, 5.80987, 6.23042, 0, 0, 12.0403, 17.6163, 41.5226, 1.89526, 0.968929, 117.214, 2075.1
370, 0.152318, 0, 0, 0, 5.73578, 6.20975, 0, 0, 11.9455, 17.7217, 41.5267, 1.88179, 0.968902, 116.394, 2070.11
371, 0.154335, 0, 0, 0, 5.45667, 5.96359, 0, 0, 11.4203, 17.1757, 40.017, 1.86863, 0.968869, 111.385, 2061.08
372, 0.156349, 0, 0, 0, 5.04685, 5.56783, 0, 0, 10.6147, 16.1821, 37.4889, 1.85567, 0.96884, 103.634, 2049.04
373, 0.158392, 0, 0, 0, 4.55706, 5.07586, 0, 0, 9.63292, 14.8908, 34.2967, 1.84268, 0.968811, 94.1414, 2034.53
374, 0.160431, 0, 0, 0, 4.25815, 4.79282, 0, 0, 9.05097, 14.2037, 32.5088, 1.82989, 0.96878, 88.5562, 2023.87
375, 0.162408, 0, 0, 0, 4.38527, 4.98873, 0, 0, 9.37397, 14.9336, 33.9708, 1.81764, 0.968751, 91.8549, 2023.63
376, 0.164332, 0, 0, 0, 4.80934, 5.52649, 0, 0, 10.3358, 16.6967, 37.7729, 1.80587, 0.968721, 101.455, 2030.13
377, 0.166232, 0, 0, 0, 5.33884, 6.19498, 0, 0, 11.5338, 18.881, 42.4955, 1.79437, 0.96869, 113.43, 2038.04
378, 0.168068, 0, 0, 0, 5.68055, 6.65158, 0, 0, 12.3321, 20.4334, 45.7825, 1.78338, 0.968658, 121.536, 2041.39
379, 0.169855, 0, 0, 0, 5.53372, 6.53871, 0, 0, 12.0724, 20.2435, 45.1586, 1.77281, 0.968632, 119.246, 2035.12
380, 0.171751, 0, 0, 0, 5.23954, 6.2509, 0, 0, 11.4904, 19.5209, 43.3273, 1.76171, 0.968599, 113.711, 2025.83
381, 0.173875, 0, 0, 0, 4.9898, 6.00454, 0, 0, 10.9944, 18.9136, 41.7555, 1.74942, 0.96857, 108.88, 2017.17
382, 0.176156, 0, 0, 0, 4.50444, 5.46267, 0, 0, 9.96709, 17.3528, 38.1007, 1.73639, 0.968539, 98.693, 2002.8
383, 0.178428, 0, 0, 0, 4.01857, 4.91628, 0, 0, 8.93488, 15.7673, 34.4056, 1.72357, 0.968509, 88.4569, 1987.4
384, 0.180609, 0, 0, 0, 4.00396, 4.9455, 0, 0, 8.94947, 16.02, 34.7377, 1.71142, 0.968479, 88.6311, 1983.76
385, 0.182727, 0, 0, 0, 4.27248, 5.32199, 0, 0, 9.59448, 17.3868, 37.5045, 1.69976, 0.968448, 95.0834, 1987.3
386, 0.184815, 0, 0, 0, 4.36113, 5.47634, 0, 0, 9.83743, 18.0336, 38.7126, 1.6884, 0.96842, 97.5751, 1986.16
387, 0.18686, 0, 0, 0, 4.29832, 5.44351, 0, 0, 9.74185, 18.0735, 38.6082, 1.6774, 0.968387, 96.7342, 1981.37
388, 0.188873, 0, 0, 0, 4.29843, 5.49309, 0, 0, 9.79151, 18.3958, 39.0975, 1.66668, 0.96836, 97.3583, 1978.16
389, 0.19088, 0, 0, 0, 4.5799, 5.90692, 0, 0, 10.4869, 19.9551, 42.195, 1.65611, 0.96833, 104.421, 1981.69
390, 0.192887, 0, 0, 0, 5.03555, 6.5493, 0, 0, 11.5848, 22.302, 46.9381, 1.64565, 0.9683, 115.505, 1988.58
391, 0.194899, 0, 0, 0, 5.22381, 6.84476, 0, 0, 12.0686, 23.4732, 49.1996, 1.63527, 0.968267, 120.465, 1989.26
392, 0.196937, 0, 0, 0, 4.69666, 6.19597, 0, 0, 10.8926, 21.3872, 44.6562, 1.62487, 0.968239, 108.835, 1974.6
393, 0.198999, 0, 0, 0, 3.83569, 5.10386, 0, 0, 8.93956, 17.765, 36.9119, 1.61445, 0.968209, 89.4294, 1950.18
394, 0.201032, 0, 0, 0, 3.82716, 5.1485, 0, 0, 8.97567, 18.1084, 37.3976, 1.60429, 0.968179, 89.9407, 1946.97
395, 0.203002, 0, 0, 0, 4.40014, 5.9654, 0, 0, 10.3655, 21.1335, 43.4655, 1.59454, 0.968151, 104.012, 1958.4
396, 0.204938, 0, 0, 0, 4.33064, 5.91104, 0, 0, 10.2417, 21.0719, 43.1873, 1.58505, 0.968117, 102.91, 1953.52
397, 0.206864, 0, 0, 0, 4.23982, 5.84459, 0, 0, 10.0844, 21.0256, 42.8734, 1.5757, 0.96809, 101.532, 1948.3
398, 0.208802, 0, 0, 0, 5.17328, 7.19852, 0, 0, 12.3718, 26.1226, 53.0054, 1.56637, 0.96806, 124.781, 1966.34
399, 0.210775, 0, 0, 0, 6.24631, 8.75167, 0, 0, 14.998, 31.9656, 64.6218, 1.55696, 0.968032, 151.446, 1983.54
400, 0.21276, 0, 0, 0, 6.71791, 9.48019, 0, 0, 16.1981, 34.8614, 70.2056, 1.54759, 0.968001, 163.766, 1988.37
401, 0.214792, 0, 0, 0, 6.96491, 9.90526, 0, 0, 16.8701, 36.6961, 73.5852, 1.53808, 0.967971, 170.765, 1989.26
402, 0.216868, 0, 0, 0, 7.21021, 10.3331, 0, 0, 17.5432, 38.5674, 77.0051, 1.52847, 0.967941, 177.77, 1990
403, 0.218897, 0, 0, 0, 7.35468, 10.6196, 0, 0, 17.9743, 39.9229, 79.3853, 1.51915, 0.967909, 182.357, 1989.12
404, 0.220851, 0, 0, 0, 7.30343, 10.6247, 0, 0, 17.9281, 40.2213, 79.668, 1.51027, 0.967881, 182.145, 1985.28
405, 0.222811, 0, 0, 0, 7.10514, 10.4144, 0, 0, 17.5195, 39.704, 78.3346, 1.50143, 0.967851, 178.246, 1979.2
406, 0.224829, 0, 0, 0, 6.84395, 10.1073, 0, 0, 16.9513, 38.8106, 76.263, 1.49241, 0.967822, 172.683, 1972.06
407, 0.226806, 0, 0, 0, 6.67007, 9.92751, 0, 0, 16.5976, 38.4009, 75.1495, 1.48366, 0.96779, 169.32, 1966.25
408, 0.228676, 0, 0, 0, 6.70002, 10.0486, 0, 0, 16.7486, 39.1396, 76.3072, 1.47545, 0.96776, 171.146, 1963.76
409, 0.230549, 0, 0, 0, 6.59259, 9.95819, 0, 0, 16.5507, 39.0402, 75.8463, 1.46729, 0.96773, 169.391, 1959
410, 0.232494, 0, 0, 0, 6.31624, 9.61243, 0, 0, 15.9286, 37.9488, 73.4432, 1.45889, 0.9677, 163.262, 1951.39
411, 0.234478, 0, 0, 0, 6.30778, 9.67488, 0, 0, 15.9827, 38.4785, 74.1646, 1.45039, 0.967672, 164.051, 1948.33
412, 0.236418, 0, 0, 0, 6.51979, 10.074, 0, 0, 16.5938, 40.3409, 77.4646, 1.44215, 0.967641, 170.575, 1948.98
413, 0.238277, 0, 0, 0, 6.65875, 10.3628, 0, 0, 17.0215, 41.7682, 79.9274, 1.43432, 0.967611, 175.26, 1948.35
414, 0.240181, 0, 0, 0, 6.73847, 10.5636, 0, 0, 17.302, 42.8634, 81.7286, 1.42636, 0.967581, 178.429, 1946.74
415, 0.242144, 0, 0, 0, 6.83768, 10.7973, 0, 0, 17.6351, 44.11, 83.7976, 1.41822, 0.967549, 182.131, 1945.44
416, 0.244069, 0, 0, 0, 6.8718, 10.9283, 0, 0, 17.8001, 44.9369, 85.0714, 1.41031, 0.96752, 184.119, 1943.1
417, 0.245944, 0, 0, 0, 6.72319, 10.7665, 0, 0, 17.4897, 44.5529, 84.0614, 1.40265, 0.967492, 181.192, 1937.83
418, 0.247807, 0, 0, 0, 6.53439, 10.5388, 0, 0, 17.0732, 43.8952, 82.5335, 1.3951, 0.967461, 177.155, 1931.88
419, 0.249674, 0, 0, 0, 6.47, 10.5091, 0, 0, 16.979, 44.0563, 82.5504, 1.3876, 0.967431, 176.451, 1927.96
420, 0.251545, 0, 0, 0, 6.47499, 10.5907, 0, 0, 17.0657, 44.6832, 83.4403, 1.38013, 0.967399, 177.62, 1925.21
421, 0.253417, 0, 0, 0, 6.49536, 10.6966, 0, 0, 17.1919, 45.4129, 84.5211, 1.37272, 0.96737, 179.198, 1922.72
422, 0.255273, 0, 0, 0, 6.39939, 10.6093, 0, 0, 17.0086, 45.3182, 84.0731, 1.36542, 0.967339, 177.554, 1918.28
423, 0.257088, 0, 0, 0, 6.29564, 10.5105, 0, 0, 16.8061, 45.1798, 83.5424, 1.35834, 0.967311, 175.735, 1913.73
424, 0.258888, 0, 0, 0, 6.33498, 10.6496, 0, 0, 16.9846, 46.0622, 84.9021, 1.35136, 0.96728, 177.904, 1911.63
425, 0.260773, 0, 0, 0, 6.34879, 10.7439, 0, 0, 17.0927, 46.7556, 85.9027, 1.34411, 0.967252, 179.298, 1909.08
426, 0.262688, 0, 0, 0, 6.24177, 10.6321, 0, 0, 16.8738, 46.5519, 85.2521, 1.33679, 0.967221, 177.243, 1904.48
427, 0.264507, 0, 0, 0, 5.98651, 10.2638, 0, 0, 16.2502, 45.2048, 82.5336, 1.32989, 0.967188, 170.958, 1897.24
428, 0.266331, 0, 0, 0, 5.64291, 9.73806, 0, 0, 15.381, 43.1434, 78.5303, 1.32301, 0.967161, 162.068, 1888.21
429, 0.268226, 0, 0, 0, 5.23094, 9.08531, 0, 0, 14.3163, 40.4927, 73.4738, 1.31592, 0.96713, 151.056, 1877.47
430, 0.270046, 0, 0, 0, 4.86945, 8.51572, 0, 0, 13.3851, 38.1925, 69.076, 1.30916, 0.9671, 141.457, 1867.29
431, 0.271809, 0, 0, 0, 5.00479, 8.81806, 0, 0, 13.8229, 39.8138, 71.7639, 1.30266, 0.967072, 146.359, 1867.52
432, 0.27362, 0, 0, 0, 5.57846, 9.89297, 0, 0, 15.4714, 44.9293, 80.7425, 1.29602, 0.967039, 164.073, 1876.24
433, 0.275374, 0, 0, 0, 5.8817, 10.492, 0, 0, 16.3736, 47.897, 85.8529, 1.28963, 0.967011, 173.912, 1879.14
434, 0.277029, 0, 0, 0, 5.83931, 10.4817, 0, 0, 16.321, 48.1092, 86.007, 1.28363, 0.966979, 173.672, 1875.69
435, 0.278733, 0, 0, 0, 5.85853, 10.5862, 0, 0, 16.4447, 48.8734, 87.1202, 1.2775, 0.966951, 175.303, 1873.4
436, 0.280608, 0, 0, 0, 6.05525, 11.0114, 0, 0, 17.0666, 51.1367, 90.8758, 1.2708, 0.96692, 182.182, 1874.26
437, 0.282537, 0, 0, 0, 6.11766, 11.1907, 0, 0, 17.3083, 52.2603, 92.6001, 1.26394, 0.966889, 184.977, 1872.69
438, 0.284257, 0, 0, 0, 5.9198, 10.8954, 0, 0, 16.8152, 51.1573, 90.4036, 1.25788, 0.966861, 180.004, 1866.55
439, 0.285768, 0, 0, 0, 5.79254, 10.7322, 0, 0, 16.5247, 50.6661, 89.3126, 1.25258, 0.966829, 177.296, 1861.67
440, 0.287366, 0, 0, 0, 5.86086, 10.93, 0, 0, 16.7908, 51.8851, 91.2261, 1.247, 0.966801, 180.529, 1860.33
441, 0.288999, 0, 0, 0, 6.00112, 11.2659, 0, 0, 17.267, 53.7808, 94.3139, 1.24133, 0.966769, 186.051, 1860.27
442, 0.290394, 0, 0, 0, 6.18127, 11.683, 0, 0, 17.8642, 56.0675, 98.1113, 1.23652, 0.966741, 193.032, 1860.87
443, 0.291768, 0, 0, 0, 6.23112, 11.8521, 0, 0, 18.0832, 57.1595, 99.8187, 1.2318, 0.96671, 195.908, 1859.16
444, 0.293346, 0, 0, 0, 6.09666, 11.6653, 0, 0, 17.7619, 56.541, 98.5035, 1.2264, 0.96668, 192.771, 1854.27
445, 0.295002, 0, 0, 0, 5.94155, 11.4373, 0, 0, 17.3788, 55.7287, 96.8383, 1.22077, 0.96665, 188.922, 1848.99
446, 0.296859, 0, 0, 0, 5.98124, 11.5843, 0, 0, 17.5656, 56.7692, 98.354, 1.2145, 0.966621, 191.19, 1847.16
447, 0.298821, 0, 0, 0, 6.24417, 12.1621, 0, 0, 18.4062, 59.932, 103.521, 1.20791, 0.96659, 200.5, 1849.16
448, 0.300658, 0, 0, 0, 6.42521, 12.5812, 0, 0, 19.0063, 62.312, 107.343, 1.20178, 0.96656, 207.23, 1849.63
449, 0.302537, 0, 0, 0, 6.47051, 12.7393, 0, 0, 19.2098, 63.4304, 108.963, 1.19555, 0.96653, 209.642, 1847.83
450, 0.304505, 0, 0, 0, 6.55092, 12.9696, 0, 0, 19.5205, 64.9326, 111.215, 1.18907, 0.966501, 213.213, 1846.62
451, 0.306348, 0, 0, 0, 6.57018, 13.0788, 0, 0, 19.649, 65.818, 112.433, 1.18303, 0.96647, 214.855, 1844.4
452, 0.308058, 0, 0, 0, 6.42306, 12.8574, 0, 0, 19.2805, 65.0289, 110.811, 1.17747, 0.966441, 211.124, 1839.49
453, 0.309736, 0, 0, 0, 6.2887, 12.662, 0, 0, 18.9506, 64.3731, 109.418, 1.17203, 0.96641, 207.837, 1834.77
454, 0.311418, 0, 0, 0, 6.28999, 12.7383, 0, 0, 19.0283, 65.0951, 110.37, 1.16662, 0.966382, 209.014, 1832.33
455, 0.313045, 0, 0, 0, 6.33017, 12.8929, 0, 0, 19.223, 66.2135, 112.002, 1.16141, 0.966351, 211.5, 1830.54
456, 0.314612, 0, 0, 0, 6.36039, 13.0277, 0, 0, 19.3881, 67.229, 113.466, 1.15641, 0.96632, 213.682, 1828.6
457, 0.316125, 0, 0, 0, 6.29273, 12.9603, 0, 0, 19.253, 67.1919, 113.163, 1.15162, 0.966291, 212.566, 1825.01
458, 0.317534, 0, 0, 0, 6.14083, 12.7191, 0, 0, 18.8599, 66.2463, 111.344, 1.14717, 0.96626, 208.639, 1820.01
459, 0.318946, 0, 0, 0, 6.10224, 12.7128, 0, 0, 18.8151, 66.5266, 111.584, 1.14273, 0.966233, 208.567, 1816.94
460, 0.320423, 0, 0, 0, 6.19072, 12.9699, 0, 0, 19.1605, 68.1904, 114.134, 1.13811, 0.966201, 212.791, 1816.05
461, 0.321925, 0, 0, 0, 6.26059, 13.188, 0, 0, 19.4486, 69.6568, 116.345, 1.13344, 0.966169, 216.367, 1814.83
462, 0.323473, 0, 0, 0, 6.24881, 13.2348, 0, 0, 19.4836, 70.23, 117.051, 1.12864, 0.96614, 217.114, 1812.23
463, 0.325013, 0, 0, 0, 6.19834, 13.1999, 0, 0, 19.3982, 70.373, 117.039, 1.12389, 0.966111, 216.528, 1808.99
464, 0.326581, 0, 0, 0, 6.14111, 13.1493, 0, 0, 19.2904, 70.4339, 116.886, 1.11908, 0.966078, 215.677, 1805.64
465, 0.328302, 0, 0, 0, 6.08828, 13.1071, 0, 0, 19.1954, 70.5541, 116.806, 1.11382, 0.966049, 214.908, 1802.37
466, 0.329972, 0, 0, 0, 6.06374, 13.1259, 0, 0, 19.1897, 70.9999, 117.274, 1.10875, 0.96602, 215.163, 1799.6
467, 0.33135, 0, 0, 0, 6.02873, 13.1229, 0, 0, 19.1516, 71.3, 117.55, 1.10458, 0.96599, 215.179, 1796.66
468, 0.332545, 0, 0, 0, 5.97475, 13.0798, 0, 0, 19.0546, 71.369, 117.473, 1.10098, 0.96596, 214.614, 1793.41
469, 0.333736, 0, 0, 0, 5.93758, 13.0739, 0, 0, 19.0115, 71.6427, 117.734, 1.0974, 0.96593, 214.672, 1790.46
470, 0.334967, 0, 0, 0, 5.88746, 13.0377, 0, 0, 18.9252, 71.7511, 117.718, 1.09372, 0.965898, 214.212, 1787.29
471, 0.336228, 0, 0, 0, 5.85533, 13.0404, 0, 0, 18.8957, 72.0755, 118.047, 1.08997, 0.96587, 214.367, 1784.44
472, 0.337393, 0, 0, 0, 5.88011, 13.1701, 0, 0, 19.0502, 73.0954, 119.528, 1.08651, 0.965839, 216.643, 1782.61
473, 0.338374, 0, 0, 0, 5.87039, 13.2237, 0, 0, 19.0941, 73.6788, 120.326, 1.0836, 0.965811, 217.746, 1780.18
474, 0.339122, 0, 0, 0, 5.83073, 13.2133, 0, 0, 19.044, 73.8924, 120.553, 1.0814, 0.96578, 217.895, 1777.25
475, 0.339679, 0, 0, 0, 5.81758, 13.2661, 0, 0, 19.0837, 74.449, 121.371, 1.07975, 0.96575, 219.174, 1774.82
476, 0.340231, 0, 0, 0, 5.79406, 13.2957, 0, 0, 19.0898, 74.8769, 121.979, 1.07813, 0.965721, 220.078, 1772.22
477, 0.341081, 0, 0, 0, 5.73947, 13.2462, 0, 0, 18.9857, 74.8741, 121.838, 1.07563, 0.965691, 219.531, 1769.03
478, 0.342469, 0, 0, 0, 5.62997, 13.0555, 0, 0, 18.6855, 74.0958, 120.353, 1.07158, 0.965662, 216.383, 1764.76
479, 0.344307, 0, 0, 0, 5.52771, 12.8705, 0, 0, 18.3982, 73.3723, 118.885, 1.06622, 0.965629, 213.112, 1760.55
