case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
339, 0.206216, 0, 0, 0, 3.68402, 3.11755, 0, 0, 6.80156, 15.9282, 19.1089, 1.57883, 0.96983, 77.1243, 2145.11
340, 0.209289, 0, 0, 0, 3.86829, 3.31185, 0, 0, 7.18014, 17.0484, 20.4223, 1.56404, 0.969799, 81.478, 2146.28
341, 0.212349, 0, 0, 0, 3.77452, 3.27123, 0, 0, 7.04576, 16.9742, 20.3007, 1.54953, 0.969772, 80.0027, 2139.53
342, 0.215564, 0, 0, 0, 3.79702, 3.33537, 0, 0, 7.13239, 17.4646, 20.8477, 1.5345, 0.969739, 80.9711, 2136.18
343, 0.218346, 0, 0, 0, 3.96976, 3.53125, 0, 0, 7.50101, 18.6369, 22.2146, 1.52168, 0.969709, 85.3178, 2137.01
344, 0.220939, 0, 0, 0, 3.95979, 3.56585, 0, 0, 7.52567, 18.9623, 22.5731, 1.50987, 0.969681, 85.8346, 2132.73
345, 0.223993, 0, 0, 0, 3.95936, 3.61057, 0, 0, 7.56995, 19.3634, 23.0122, 1.49614, 0.969649, 86.3947, 2128.76
346, 0.227301, 0, 0, 0, 4.17362, 3.85247, 0, 0, 8.0261, 20.8375, 24.7204, 1.48148, 0.969619, 91.5584, 2130.55
347, 0.230385, 0, 0, 0, 4.4995, 4.20219, 0, 0, 8.7017, 22.9091, 27.1366, 1.468, 0.969589, 99.3322, 2134.83
348, 0.233297, 0, 0, 0, 4.67941, 4.41925, 0, 0, 9.09865, 24.2682, 28.7078, 1.45544, 0.969558, 104.006, 2135.18
349, 0.236192, 0, 0, 0, 4.55284, 4.3482, 0, 0, 8.90102, 24.0524, 28.4147, 1.44311, 0.96953, 101.898, 2128.23
350, 0.238989, 0, 0, 0, 4.26963, 4.12597, 0, 0, 8.39558, 22.9953, 27.1295, 1.43134, 0.9695, 96.2989, 2117.32
351, 0.241649, 0, 0, 0, 3.92745, 3.84073, 0, 0, 7.76817, 21.5655, 25.4107, 1.42027, 0.969471, 89.3271, 2104.42
352, 0.244318, 0, 0, 0, 3.71025, 3.67658, 0, 0, 7.38683, 20.8152, 24.4924, 1.40928, 0.969439, 85.1827, 2094.55
353, 0.247068, 0, 0, 0, 3.98362, 4.00118, 0, 0, 7.9848, 22.8472, 26.8441, 1.39809, 0.96941, 92.3174, 2098.52
354, 0.24978, 0, 0, 0, 4.48479, 4.55581, 0, 0, 9.0406, 26.1997, 30.746, 1.38717, 0.969379, 104.768, 2107.6
355, 0.252403, 0, 0, 0, 4.62835, 4.75059, 0, 0, 9.37892, 27.4955, 32.2327, 1.37673, 0.969351, 108.954, 2107.22
356, 0.254925, 0, 0, 0, 4.27011, 4.43024, 0, 0, 8.70035, 25.8088, 30.2243, 1.36679, 0.969318, 101.361, 2094.66
357, 0.257339, 0, 0, 0, 3.79205, 3.98446, 0, 0, 7.7765, 23.3864, 27.3565, 1.35736, 0.969291, 90.9481, 2078.21
358, 0.259711, 0, 0, 0, 3.68079, 3.9217, 0, 0, 7.60249, 23.2046, 27.1114, 1.34819, 0.969258, 89.3125, 2071.48
359, 0.262082, 0, 0, 0, 3.88026, 4.18724, 0, 0, 8.06747, 24.9593, 29.1299, 1.3391, 0.969229, 95.1665, 2073.55
360, 0.264524, 0, 0, 0, 4.02584, 4.39251, 0, 0, 8.41834, 26.3558, 30.7291, 1.32982, 0.9692, 99.6281, 2073.85
361, 0.267219, 0, 0, 0, 3.91338, 4.31407, 0, 0, 8.22743, 26.0592, 30.3495, 1.31969, 0.969172, 97.5638, 2067.13
362, 0.270223, 0, 0, 0, 3.82421, 4.26049, 0, 0, 8.08468, 25.9301, 30.1579, 1.30851, 0.969142, 95.9343, 2061.03
363, 0.273326, 0, 0, 0, 4.00263, 4.50518, 0, 0, 8.5078, 27.6268, 32.0861, 1.29709, 0.969112, 100.979, 2062.28
364, 0.276284, 0, 0, 0, 4.3264, 4.91855, 0, 0, 9.24493, 30.3751, 35.2341, 1.28632, 0.969082, 109.83, 2067.03
365, 0.279072, 0, 0, 0, 4.67111, 5.36433, 0, 0, 10.0354, 33.354, 38.6456, 1.27628, 0.969049, 119.417, 2071.75
366, 0.281788, 0, 0, 0, 4.87044, 5.64781, 0, 0, 10.5182, 35.341, 40.9051, 1.2666, 0.969019, 125.394, 2072.7
367, 0.28445, 0, 0, 0, 4.73805, 5.54825, 0, 0, 10.2863, 34.938, 40.398, 1.2572, 0.968989, 122.883, 2066.11
368, 0.287058, 0, 0, 0, 4.5068, 5.33443, 0, 0, 9.84121, 33.8233, 39.0671, 1.24807, 0.96896, 117.858, 2057.17
369, 0.289644, 0, 0, 0, 4.44438, 5.31788, 0, 0, 9.7622, 33.9524, 39.1739, 1.2391, 0.968929, 117.214, 2052.19
370, 0.292209, 0, 0, 0, 4.37843, 5.29181, 0, 0, 9.67024, 34.0024, 39.1934, 1.23028, 0.968902, 116.394, 2047.08
371, 0.294735, 0, 0, 0, 4.15662, 5.07407, 0, 0, 9.23069, 32.8103, 37.7833, 1.22168, 0.968869, 111.385, 2038.02
372, 0.297245, 0, 0, 0, 3.83634, 4.72991, 0, 0, 8.56624, 30.7787, 35.4099, 1.2132, 0.96884, 103.634, 2026.02
373, 0.29978, 0, 0, 0, 3.45667, 4.3052, 0, 0, 7.76189, 28.1964, 32.4075, 1.20471, 0.968811, 94.1414, 2011.62
374, 0.302299, 0, 0, 0, 3.2225, 4.05819, 0, 0, 7.28069, 26.7661, 30.7313, 1.19634, 0.96878, 88.5562, 2000.96
375, 0.304731, 0, 0, 0, 3.31104, 4.21692, 0, 0, 7.52799, 28.0101, 32.1268, 1.18833, 0.968751, 91.8549, 2000.49
376, 0.307087, 0, 0, 0, 3.62359, 4.66438, 0, 0, 8.28797, 31.1854, 35.7358, 1.18062, 0.968721, 101.455, 2006.62
377, 0.309405, 0, 0, 0, 4.0148, 5.22137, 0, 0, 9.23619, 35.1268, 40.2179, 1.1731, 0.96869, 113.43, 2014.15
378, 0.311638, 0, 0, 0, 4.26446, 5.59936, 0, 0, 9.86385, 37.8839, 43.3418, 1.16591, 0.968658, 121.536, 2017.23
379, 0.313801, 0, 0, 0, 4.14705, 5.49759, 0, 0, 9.64462, 37.4061, 42.7641, 1.15899, 0.968632, 119.246, 2010.92
380, 0.316086, 0, 0, 0, 3.9188, 5.2481, 0, 0, 9.16688, 35.9316, 41.0438, 1.15174, 0.968599, 113.711, 2001.64
381, 0.318638, 0, 0, 0, 3.72446, 5.03387, 0, 0, 8.75829, 34.6718, 39.5693, 1.1437, 0.96857, 108.88, 1992.96
382, 0.321365, 0, 0, 0, 3.35534, 4.57285, 0, 0, 7.92818, 31.6777, 36.1193, 1.13518, 0.968539, 98.693, 1978.72
383, 0.32407, 0, 0, 0, 2.98653, 4.10851, 0, 0, 7.09507, 28.6473, 32.6301, 1.1268, 0.968509, 88.4569, 1963.44
384, 0.326656, 0, 0, 0, 2.96853, 4.12567, 0, 0, 7.09424, 28.9666, 32.9592, 1.11885, 0.968479, 88.6311, 1959.66
385, 0.329157, 0, 0, 0, 3.16123, 4.43331, 0, 0, 7.59454, 31.3122, 35.5969, 1.11122, 0.968448, 95.0834, 1962.9
386, 0.331613, 0, 0, 0, 3.22087, 4.55584, 0, 0, 7.77672, 32.3574, 36.7556, 1.10379, 0.96842, 97.5751, 1961.59
387, 0.334008, 0, 0, 0, 3.16839, 4.52242, 0, 0, 7.69081, 32.3076, 36.6688, 1.09659, 0.968387, 96.7342, 1956.71
388, 0.336357, 0, 0, 0, 3.16209, 4.55712, 0, 0, 7.71921, 32.7558, 37.1464, 1.08958, 0.96836, 97.3583, 1953.38
389, 0.33869, 0, 0, 0, 3.36231, 4.8934, 0, 0, 8.25572, 35.3934, 40.1031, 1.08267, 0.96833, 104.421, 1956.61
390, 0.341016, 0, 0, 0, 3.68997, 5.41851, 0, 0, 9.10845, 39.4152, 44.6251, 1.07582, 0.9683, 115.505, 1963.13
391, 0.343338, 0, 0, 0, 3.82156, 5.65642, 0, 0, 9.47795, 41.3541, 46.7885, 1.06904, 0.968267, 120.465, 1963.61
392, 0.345682, 0, 0, 0, 3.43064, 5.11484, 0, 0, 8.54547, 37.569, 42.4789, 1.06223, 0.968239, 108.835, 1949.15
393, 0.348047, 0, 0, 0, 2.79636, 4.20766, 0, 0, 7.00404, 31.0897, 35.1238, 1.05542, 0.968209, 89.4294, 1925.16
394, 0.350368, 0, 0, 0, 2.78345, 4.23733, 0, 0, 7.0208, 31.5436, 35.6005, 1.04877, 0.968179, 89.9407, 1921.8
395, 0.35261, 0, 0, 0, 3.19479, 4.90393, 0, 0, 8.09869, 36.6972, 41.3886, 1.04239, 0.968151, 104.012, 1932.75
396, 0.354805, 0, 0, 0, 3.13985, 4.8545, 0, 0, 7.99434, 36.4924, 41.1335, 1.03619, 0.968117, 102.91, 1927.84
397, 0.356982, 0, 0, 0, 3.06763, 4.79308, 0, 0, 7.86075, 36.2702, 40.8486, 1.03007, 0.96809, 101.532, 1922.55
398, 0.359166, 0, 0, 0, 3.73541, 5.89524, 0, 0, 9.63062, 44.8936, 50.5191, 1.02397, 0.96806, 124.781, 1939.91
399, 0.361383, 0, 0, 0, 4.50324, 7.15968, 0, 0, 11.6629, 54.7801, 61.6062, 1.01782, 0.968032, 151.446, 1956.47
400, 0.363604, 0, 0, 0, 4.83544, 7.74716, 0, 0, 12.5826, 59.567, 66.9463, 1.01169, 0.968001, 163.766, 1960.99
401, 0.365872, 0, 0, 0, 5.00447, 8.08481, 0, 0, 13.0893, 62.4973, 70.1899, 1.00547, 0.967971, 170.765, 1961.66
402, 0.368181, 0, 0, 0, 5.17177, 8.42416, 0, 0, 13.596, 65.4681, 73.4733, 0.999179, 0.967941, 177.77, 1962.19
403, 0.370432, 0, 0, 0, 5.26657, 8.64796, 0, 0, 13.9146, 67.557, 75.7657, 0.993086, 0.967909, 182.357, 1961.14
404, 0.372591, 0, 0, 0, 5.22123, 8.64239, 0, 0, 13.8637, 67.8598, 76.0555, 0.987273, 0.967881, 182.145, 1957.23
405, 0.374752, 0, 0, 0, 5.07098, 8.46188, 0, 0, 13.5328, 66.7857, 74.8025, 0.981491, 0.967851, 178.246, 1951.13
406, 0.376969, 0, 0, 0, 4.87646, 8.20323, 0, 0, 13.0797, 65.0811, 72.8443, 0.975593, 0.967822, 172.683, 1944.01
407, 0.379134, 0, 0, 0, 4.7444, 8.04802, 0, 0, 12.7924, 64.1927, 71.8005, 0.969867, 0.96779, 169.32, 1938.18
408, 0.381175, 0, 0, 0, 4.75769, 8.137, 0, 0, 12.8947, 65.2397, 72.9254, 0.964496, 0.96776, 171.146, 1935.57
409, 0.383214, 0, 0, 0, 4.67409, 8.05542, 0, 0, 12.7295, 64.899, 72.5023, 0.95916, 0.96773, 169.391, 1930.77
410, 0.385325, 0, 0, 0, 4.47084, 7.76732, 0, 0, 12.2381, 62.8995, 70.2233, 0.953668, 0.9677, 163.262, 1923.2
411, 0.387473, 0, 0, 0, 4.45723, 7.80903, 0, 0, 12.2663, 63.5788, 70.9328, 0.948108, 0.967672, 164.051, 1920.04
412, 0.389567, 0, 0, 0, 4.5997, 8.12258, 0, 0, 12.7223, 66.4655, 74.1079, 0.942719, 0.967641, 170.575, 1920.51
413, 0.391568, 0, 0, 0, 4.69046, 8.34694, 0, 0, 13.0374, 68.6344, 76.4823, 0.937597, 0.967611, 175.26, 1919.72
414, 0.39361, 0, 0, 0, 4.73926, 8.50005, 0, 0, 13.2394, 70.2403, 78.2249, 0.932395, 0.967581, 178.429, 1917.99
415, 0.395711, 0, 0, 0, 4.80184, 8.67972, 0, 0, 13.4815, 72.0802, 80.2253, 0.927072, 0.967549, 182.131, 1916.56
416, 0.397765, 0, 0, 0, 4.81885, 8.77676, 0, 0, 13.5957, 73.2351, 81.4638, 0.921893, 0.96752, 184.119, 1914.12
417, 0.399762, 0, 0, 0, 4.70771, 8.63856, 0, 0, 13.3463, 72.4229, 80.5153, 0.916887, 0.967492, 181.192, 1908.84
418, 0.40174, 0, 0, 0, 4.56829, 8.44716, 0, 0, 13.0154, 71.1647, 79.0704, 0.91195, 0.967461, 177.155, 1902.89
419, 0.403717, 0, 0, 0, 4.51606, 8.41461, 0, 0, 12.9307, 71.2374, 79.1052, 0.907041, 0.967431, 176.451, 1898.92
420, 0.405693, 0, 0, 0, 4.51256, 8.47146, 0, 0, 12.984, 72.0631, 79.9765, 0.902158, 0.967399, 177.62, 1896.08
421, 0.407667, 0, 0, 0, 4.51992, 8.54777, 0, 0, 13.0677, 73.0538, 81.0308, 0.897305, 0.96737, 179.198, 1893.49
422, 0.409617, 0, 0, 0, 4.4466, 8.47, 0, 0, 12.9166, 72.722, 80.6189, 0.892533, 0.967339, 177.554, 1889.03
423, 0.411519, 0, 0, 0, 4.36789, 8.38297, 0, 0, 12.7509, 72.3187, 80.1276, 0.8879, 0.967311, 175.735, 1884.45
424, 0.413402, 0, 0, 0, 4.38866, 8.48586, 0, 0, 12.8745, 73.551, 81.4498, 0.883336, 0.96728, 177.904, 1882.25
425, 0.415367, 0, 0, 0, 4.39202, 8.55335, 0, 0, 12.9454, 74.4738, 82.4277, 0.878593, 0.967252, 179.298, 1879.62
426, 0.41736, 0, 0, 0, 4.31205, 8.45688, 0, 0, 12.7689, 73.966, 81.8213, 0.873806, 0.967221, 177.243, 1875
427, 0.419248, 0, 0, 0, 4.12994, 8.15672, 0, 0, 12.2867, 71.6585, 79.2283, 0.869292, 0.967188, 170.958, 1867.83
428, 0.421137, 0, 0, 0, 3.88745, 7.73207, 0, 0, 11.6195, 68.2316, 75.401, 0.864796, 0.967161, 162.068, 1858.92
429, 0.423095, 0, 0, 0, 3.59867, 7.20748, 0, 0, 10.8061, 63.8857, 70.5614, 0.860159, 0.96713, 151.056, 1848.36
430, 0.424969, 0, 0, 0, 3.34501, 6.74928, 0, 0, 10.0943, 60.1073, 66.3523, 0.855739, 0.9671, 141.457, 1838.34
431, 0.426784, 0, 0, 0, 3.43243, 6.98189, 0, 0, 10.4143, 62.4965, 68.9504, 0.851478, 0.967072, 146.359, 1838.4
432, 0.428641, 0, 0, 0, 3.82055, 7.82616, 0, 0, 11.6467, 70.3647, 77.5928, 0.847137, 0.967039, 164.073, 1846.7
433, 0.430436, 0, 0, 0, 4.02324, 8.29355, 0, 0, 12.3168, 74.8641, 82.5181, 0.842958, 0.967011, 173.912, 1849.36
434, 0.432125, 0, 0, 0, 3.98896, 8.27861, 0, 0, 12.2675, 75.0447, 82.6813, 0.83904, 0.966979, 173.672, 1845.87
435, 0.433862, 0, 0, 0, 3.99646, 8.35374, 0, 0, 12.3502, 76.0679, 83.7676, 0.835028, 0.966951, 175.303, 1843.5
436, 0.435767, 0, 0, 0, 4.12517, 8.68201, 0, 0, 12.8072, 79.404, 87.3968, 0.830647, 0.96692, 182.182, 1844.18
437, 0.437726, 0, 0, 0, 4.16253, 8.8166, 0, 0, 12.9792, 80.9665, 89.0729, 0.826163, 0.966889, 184.977, 1842.52
438, 0.439467, 0, 0, 0, 4.02277, 8.57714, 0, 0, 12.5999, 79.0954, 86.9759, 0.822193, 0.966861, 180.004, 1836.44
439, 0.44099, 0, 0, 0, 3.93099, 8.44164, 0, 0, 12.3727, 78.1862, 85.9408, 0.818732, 0.966829, 177.296, 1831.56
440, 0.442601, 0, 0, 0, 3.97244, 8.59073, 0, 0, 12.5632, 79.9093, 87.7977, 0.815087, 0.966801, 180.529, 1830.12
441, 0.444244, 0, 0, 0, 4.06313, 8.84914, 0, 0, 12.9123, 82.6641, 90.7854, 0.811382, 0.966769, 186.051, 1829.94
442, 0.445644, 0, 0, 0, 4.1812, 9.17214, 0, 0, 13.3534, 86.0358, 94.4545, 0.808236, 0.966741, 193.032, 1830.41
443, 0.447019, 0, 0, 0, 4.21049, 9.29945, 0, 0, 13.51, 87.5741, 96.1118, 0.805155, 0.96671, 195.908, 1828.64
444, 0.448599, 0, 0, 0, 4.11424, 9.14547, 0, 0, 13.2597, 86.4689, 94.8609, 0.801626, 0.96668, 192.771, 1823.76
445, 0.450253, 0, 0, 0, 4.0042, 8.9592, 0, 0, 12.9634, 85.0593, 93.2736, 0.797946, 0.96665, 188.922, 1818.5
446, 0.452106, 0, 0, 0, 4.02544, 9.06657, 0, 0, 13.0921, 86.4504, 94.7521, 0.793839, 0.966621, 191.19, 1816.58
447, 0.454059, 0, 0, 0, 4.19644, 9.51029, 0, 0, 13.7068, 91.0568, 99.7506, 0.789528, 0.96659, 200.5, 1818.36
448, 0.455883, 0, 0, 0, 4.31215, 9.8294, 0, 0, 14.1416, 94.4792, 103.453, 0.785519, 0.96656, 207.23, 1818.66
449, 0.457746, 0, 0, 0, 4.3367, 9.94442, 0, 0, 14.2812, 95.9682, 105.033, 0.781441, 0.96653, 209.642, 1816.77
450, 0.459693, 0, 0, 0, 4.38499, 10.1159, 0, 0, 14.501, 98.0203, 107.226, 0.777197, 0.966501, 213.213, 1815.45
451, 0.461511, 0, 0, 0, 4.39259, 10.1936, 0, 0, 14.5862, 99.1555, 108.42, 0.773249, 0.96647, 214.855, 1813.17
452, 0.463195, 0, 0, 0, 4.28904, 10.0137, 0, 0, 14.3027, 97.7819, 106.873, 0.769608, 0.966441, 211.124, 1808.28
453, 0.464844, 0, 0, 0, 4.19413, 9.85425, 0, 0, 14.0484, 96.6102, 105.548, 0.766054, 0.96641, 207.837, 1803.58
454, 0.466492, 0, 0, 0, 4.18994, 9.90643, 0, 0, 14.0964, 97.5076, 106.484, 0.762515, 0.966382, 209.014, 1801.09
455, 0.468084, 0, 0, 0, 4.21178, 10.0197, 0, 0, 14.2315, 99.0045, 108.077, 0.759107, 0.966351, 211.5, 1799.23
456, 0.469615, 0, 0, 0, 4.227, 10.1175, 0, 0, 14.3445, 100.351, 109.505, 0.755842, 0.96632, 213.682, 1797.21
457, 0.47109, 0, 0, 0, 4.1773, 10.0583, 0, 0, 14.2356, 100.133, 109.229, 0.752707, 0.966291, 212.566, 1793.62
458, 0.472462, 0, 0, 0, 4.07174, 9.86419, 0, 0, 13.9359, 98.5702, 107.488, 0.749799, 0.96626, 208.639, 1788.65
459, 0.473834, 0, 0, 0, 4.04131, 9.85221, 0, 0, 13.8936, 98.8306, 107.735, 0.746899, 0.966233, 208.567, 1785.55
460, 0.475266, 0, 0, 0, 4.09506, 10.0444, 0, 0, 14.1395, 101.139, 110.212, 0.74388, 0.966201, 212.791, 1784.56
461, 0.476721, 0, 0, 0, 4.1366, 10.2066, 0, 0, 14.3432, 103.149, 112.364, 0.740823, 0.966169, 216.367, 1783.25
462, 0.47822, 0, 0, 0, 4.12428, 10.2361, 0, 0, 14.3604, 103.827, 113.062, 0.737684, 0.96614, 217.114, 1780.62
463, 0.479707, 0, 0, 0, 4.08651, 10.2025, 0, 0, 14.289, 103.869, 113.066, 0.73458, 0.966111, 216.528, 1777.36
464, 0.48122, 0, 0, 0, 4.0445, 10.157, 0, 0, 14.2015, 103.786, 112.935, 0.731431, 0.966078, 215.677, 1774
465, 0.482876, 0, 0, 0, 4.0057, 10.1182, 0, 0, 14.1239, 103.774, 112.877, 0.727995, 0.966049, 214.908, 1770.72
466, 0.484483, 0, 0, 0, 3.98553, 10.1268, 0, 0, 14.1124, 104.245, 113.346, 0.724674, 0.96602, 215.163, 1767.93
467, 0.485802, 0, 0, 0, 3.95842, 10.119, 0, 0, 14.0774, 104.535, 113.628, 0.721953, 0.96599, 215.179, 1764.97
468, 0.486946, 0, 0, 0, 3.9192, 10.0804, 0, 0, 13.9996, 104.506, 113.566, 0.719603, 0.96596, 214.614, 1761.72
469, 0.488085, 0, 0, 0, 3.89147, 10.0709, 0, 0, 13.9624, 104.777, 113.83, 0.717266, 0.96593, 214.672, 1758.78
470, 0.489262, 0, 0, 0, 3.85528, 10.0382, 0, 0, 13.8934, 104.803, 113.827, 0.714856, 0.965898, 214.212, 1755.61
471, 0.490466, 0, 0, 0, 3.83058, 10.0348, 0, 0, 13.8654, 105.139, 114.159, 0.7124, 0.96587, 214.367, 1752.74
472, 0.491578, 0, 0, 0, 3.84318, 10.1293, 0, 0, 13.9725, 106.499, 115.604, 0.710136, 0.965839, 216.643, 1750.87
473, 0.492511, 0, 0, 0, 3.83342, 10.1656, 0, 0, 13.9991, 107.242, 116.386, 0.708238, 0.965811, 217.746, 1748.42
474, 0.493223, 0, 0, 0, 3.80425, 10.153, 0, 0, 13.9573, 107.47, 116.614, 0.706794, 0.96578, 217.895, 1745.49
475, 0.493753, 0, 0, 0, 3.79277, 10.1897, 0, 0, 13.9825, 108.218, 117.411, 0.70572, 0.96575, 219.174, 1743.06
476, 0.494278, 0, 0, 0, 3.77487, 10.2088, 0, 0, 13.9837, 108.779, 118.004, 0.704657, 0.965721, 220.078, 1740.46
477, 0.495085, 0, 0, 0, 3.73626, 10.1662, 0, 0, 13.9025, 108.683, 117.878, 0.703026, 0.965691, 219.531, 1737.27
478, 0.496399, 0, 0, 0, 3.66093, 10.0132, 0, 0, 13.6741, 107.404, 116.455, 0.700375, 0.965662, 216.383, 1733.03
479, 0.498137, 0, 0, 0, 3.58947, 9.86271, 0, 0, 13.4522, 106.156, 115.054, 0.696881, 0.965629, 213.112, 1728.82
