case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.00427168, 0, 0, 0, 0, 7.94207e-06, 0, 0, 7.94207e-06, 0.33999, 0, 5.45575, 0.970549, 79.5606, 1350.69
316, 0.00513754, 0, 0, 0, 0, 1.03757e-05, 0, 0, 1.03757e-05, 0.416292, 0, 5.27118, 0.970521, 80.8559, 1357.79
317, 0.00608009, 0, 0, 0, 0, 1.35315e-05, 0, 0, 1.35315e-05, 0.507366, 0, 5.10274, 0.970491, 83.2917, 1364.96
318, 0.0071406, 0, 0, 0, 0, 1.72178e-05, 0, 0, 1.72178e-05, 0.598267, 0, 4.94196, 0.97046, 84.0991, 1371.26
319, 0.00825097, 0, 0, 0, 0, 2.1527e-05, 0, 0, 2.1527e-05, 0.693085, 0, 4.79742, 0.970431, 83.8549, 1376.94
320, 0.00935725, 0, 0, 0, 0, 2.74418e-05, 0, 0, 2.74418e-05, 0.817766, 0, 4.6716, 0.970398, 86.7736, 1383.55
321, 0.0105368, 0, 0, 0, 0, 3.39349e-05, 0, 0, 3.39349e-05, 0.940161, 0, 4.55288, 0.970367, 89.1508, 1388.99
322, 0.011548, 0, 0, 0, 0, 3.80304e-05, 0, 0, 3.80304e-05, 0.99504, 0, 4.46124, 0.97034, 86.5663, 1390.26
323, 0.0127096, 0, 0, 0, 0, 4.47335e-05, 0, 0, 4.47335e-05, 1.07098, 0, 4.3654, 0.970311, 84.2473, 1393.67
324, 0.0139606, 0, 0, 0, 0, 5.66701e-05, 0, 0, 5.66701e-05, 1.25468, 0, 4.27151, 0.970281, 89.2789, 1400.41
325, 0.0149377, 0, 0, 0, 0, 7.06304e-05, 0, 0, 7.06304e-05, 1.4861, 0, 4.20387, 0.970249, 98.697, 1406.56
326, 0.0161227, 0, 0, 0, 0, 8.81385e-05, 0, 0, 8.81385e-05, 1.71614, 0, 4.12753, 0.970219, 105.753, 1412.88
327, 0.0172633, 0, 0, 0, 0, 0.000100449, 0, 0, 0.000100449, 1.84903, 0, 4.05917, 0.97019, 106.835, 1415.18
328, 0.0182144, 0, 0, 0, 0, 0.000108579, 0, 0, 0.000108579, 1.90873, 0, 4.00554, 0.970158, 104.496, 1415.1
329, 0.0194663, 0, 0, 0, 0, 0.000125558, 0, 0, 0.000125558, 2.04006, 0, 3.93907, 0.97013, 104.436, 1418.15
330, 0.0205489, 0, 0, 0, 0, 0.000135598, 0, 0, 0.000135598, 2.12175, 0, 3.88495, 0.9701, 103.228, 1418.09
331, 0.0213834, 0, 0, 0, 0, 0.000134914, 0, 0, 0.000134914, 2.09059, 0, 3.84514, 0.970069, 98.0217, 1414.27
332, 0.02253, 0, 0, 0, 0, 0.000144473, 0, 0, 0.000144473, 2.11758, 0, 3.79291, 0.970042, 94.1452, 1413.85
333, 0.0236456, 0, 0, 0, 0, 0.000158835, 0, 0, 0.000158835, 2.2251, 0, 3.74458, 0.970012, 94.0677, 1414.68
334, 0.0246055, 0, 0, 0, 0, 0.00016912, 0, 0, 0.00016912, 2.31517, 0, 3.70479, 0.969979, 94.1629, 1414.04
335, 0.0257627, 0, 0, 0, 0, 0.000173146, 0, 0, 0.000173146, 2.26699, 0, 3.65883, 0.969949, 88.4806, 1411.61
336, 0.0267904, 0, 0, 0, 0, 0.000158505, 0, 0, 0.000158505, 2.01788, 0, 3.61971, 0.969918, 75.7978, 1404.02
337, 0.0275662, 0, 0, 0, 0, 0.00014557, 0, 0, 0.00014557, 1.86396, 0, 3.59117, 0.969889, 67.6334, 1396.63
338, 0.0285489, 0, 0, 0, 0, 0.000159705, 0, 0, 0.000159705, 2.01047, 0, 3.55614, 0.969858, 70.1369, 1397.42
339, 0.0296869, 0, 0, 0, 0, 0.000187261, 0, 0, 0.000187261, 2.29587, 0, 3.51705, 0.96983, 77.1243, 1401.3
340, 0.0306741, 0, 0, 0, 0, 0.000204631, 0, 0, 0.000204631, 2.49658, 0, 3.48434, 0.969799, 81.478, 1401.97
341, 0.0316803, 0, 0, 0, 0, 0.000209727, 0, 0, 0.000209727, 2.52855, 0, 3.45206, 0.969772, 80.0027, 1399.68
342, 0.0327528, 0, 0, 0, 0, 0.000224868, 0, 0, 0.000224868, 2.65421, 0, 3.41877, 0.969739, 80.9711, 1399.5
343, 0.033697, 0, 0, 0, 0, 0.000243508, 0, 0, 0.000243508, 2.87625, 0, 3.39035, 0.969709, 85.3178, 1399.81
344, 0.0345963, 0, 0, 0, 0, 0.000248524, 0, 0, 0.000248524, 2.96743, 0, 3.36401, 0.969681, 85.8346, 1397.37
345, 0.035671, 0, 0, 0, 0, 0.000260022, 0, 0, 0.000260022, 3.08445, 0, 3.33342, 0.969649, 86.3947, 1396.11
346, 0.0368508, 0, 0, 0, 0, 0.000289411, 0, 0, 0.000289411, 3.3818, 0, 3.30088, 0.969619, 91.5584, 1397.77
347, 0.037969, 0, 0, 0, 0, 0.000325322, 0, 0, 0.000325322, 3.77867, 0, 3.27099, 0.969589, 99.3322, 1399.92
348, 0.0390438, 0, 0, 0, 0, 0.000350033, 0, 0, 0.000350033, 4.06023, 0, 3.24307, 0.969558, 104.006, 1400.04
349, 0.0401291, 0, 0, 0, 0, 0.000352631, 0, 0, 0.000352631, 4.0814, 0, 3.21565, 0.96953, 101.898, 1397.06
350, 0.0411926, 0, 0, 0, 0, 0.000341729, 0, 0, 0.000341729, 3.95763, 0, 3.1895, 0.9695, 96.2989, 1392.26
351, 0.0422194, 0, 0, 0, 0, 0.000323003, 0, 0, 0.000323003, 3.76175, 0, 3.16488, 0.969471, 89.3271, 1386.32
352, 0.0432645, 0, 0, 0, 0, 0.000314767, 0, 0, 0.000314767, 3.68526, 0, 3.14042, 0.969439, 85.1827, 1381.84
353, 0.0443552, 0, 0, 0, 0, 0.000350426, 0, 0, 0.000350426, 4.10837, 0, 3.11552, 0.96941, 92.3174, 1383.61
354, 0.0454452, 0, 0, 0, 0, 0.000406209, 0, 0, 0.000406209, 4.77143, 0, 3.09125, 0.969379, 104.768, 1387.33
355, 0.0465135, 0, 0, 0, 0, 0.000429802, 0, 0, 0.000429802, 5.06342, 0, 3.06801, 0.969351, 108.954, 1386.76
356, 0.0475533, 0, 0, 0, 0, 0.000406314, 0, 0, 0.000406314, 4.80519, 0, 3.0459, 0.969318, 101.361, 1380.88
357, 0.0485604, 0, 0, 0, 0, 0.000370584, 0, 0, 0.000370584, 4.407, 0, 3.02495, 0.969291, 90.9481, 1373.35
358, 0.0495618, 0, 0, 0, 0, 0.000370934, 0, 0, 0.000370934, 4.42848, 0, 3.00453, 0.969258, 89.3125, 1370.21
359, 0.0505736, 0, 0, 0, 0, 0.000402659, 0, 0, 0.000402659, 4.81851, 0, 2.98433, 0.969229, 95.1665, 1370.88
360, 0.0516292, 0, 0, 0, 0, 0.000428093, 0, 0, 0.000428093, 5.14217, 0, 2.96367, 0.9692, 99.6281, 1370.6
361, 0.0528091, 0, 0, 0, 0, 0.000426436, 0, 0, 0.000426436, 5.14493, 0, 2.94107, 0.969172, 97.5638, 1367.27
362, 0.0541411, 0, 0, 0, 0, 0.00042898, 0, 0, 0.00042898, 5.19481, 0, 2.91616, 0.969142, 95.9343, 1364.42
363, 0.055534, 0, 0, 0, 0, 0.000462241, 0, 0, 0.000462241, 5.61756, 0, 2.89076, 0.969112, 100.979, 1364.81
364, 0.0568794, 0, 0, 0, 0, 0.000512494, 0, 0, 0.000512494, 6.25873, 0, 2.86682, 0.969082, 109.83, 1366.56
365, 0.0581645, 0, 0, 0, 0, 0.000566792, 0, 0, 0.000566792, 6.95602, 0, 2.84448, 0.969049, 119.417, 1368.23
366, 0.0594312, 0, 0, 0, 0, 0.000605575, 0, 0, 0.000605575, 7.45227, 0, 2.82294, 0.969019, 125.394, 1368.29
367, 0.060687, 0, 0, 0, 0, 0.000603655, 0, 0, 0.000603655, 7.4469, 0, 2.80203, 0.968989, 122.883, 1365.06
368, 0.061932, 0, 0, 0, 0, 0.000588986, 0, 0, 0.000588986, 7.29229, 0, 2.78172, 0.96896, 117.858, 1360.83
369, 0.0631802, 0, 0, 0, 0, 0.000595779, 0, 0, 0.000595779, 7.40376, 0, 2.76177, 0.968929, 117.214, 1358.33
370, 0.064432, 0, 0, 0, 0, 0.000600624, 0, 0, 0.000600624, 7.49228, 0, 2.74215, 0.968902, 116.394, 1355.68
371, 0.065678, 0, 0, 0, 0, 0.000582638, 0, 0, 0.000582638, 7.3036, 0, 2.72299, 0.968869, 111.385, 1351.23
372, 0.0669291, 0, 0, 0, 0, 0.000549263, 0, 0, 0.000549263, 6.92061, 0, 2.70412, 0.96884, 103.634, 1345.46
373, 0.0682061, 0, 0, 0, 0, 0.000506646, 0, 0, 0.000506646, 6.40591, 0, 2.68522, 0.968811, 94.1414, 1338.72
374, 0.0694875, 0, 0, 0, 0, 0.000484652, 0, 0, 0.000484652, 6.14924, 0, 2.66661, 0.96878, 88.5562, 1333.7
375, 0.0707376, 0, 0, 0, 0, 0.000509782, 0, 0, 0.000509782, 6.50523, 0, 2.64878, 0.968751, 91.8549, 1333.1
376, 0.0719605, 0, 0, 0, 0, 0.000570211, 0, 0, 0.000570211, 7.31382, 0, 2.63164, 0.968721, 101.455, 1335.37
377, 0.0731748, 0, 0, 0, 0, 0.000646828, 0, 0, 0.000646828, 8.31353, 0, 2.6149, 0.96869, 113.43, 1338.34
378, 0.0743538, 0, 0, 0, 0, 0.000701726, 0, 0, 0.000701726, 9.03809, 0, 2.59892, 0.968658, 121.536, 1339.25
379, 0.0755073, 0, 0, 0, 0, 0.000694717, 0, 0, 0.000694717, 8.99375, 0, 2.58353, 0.968632, 119.246, 1335.86
380, 0.076738, 0, 0, 0, 0, 0.000669255, 0, 0, 0.000669255, 8.71723, 0, 2.56736, 0.968599, 113.711, 1331.22
381, 0.0781249, 0, 0, 0, 0, 0.000649672, 0, 0, 0.000649672, 8.49163, 0, 2.54945, 0.96857, 108.88, 1326.95
382, 0.0796211, 0, 0, 0, 0, 0.000598204, 0, 0, 0.000598204, 7.83415, 0, 2.53048, 0.968539, 98.693, 1320.26
383, 0.0811204, 0, 0, 0, 0, 0.000544997, 0, 0, 0.000544997, 7.16292, 0, 2.51182, 0.968509, 88.4569, 1313.12
384, 0.0825676, 0, 0, 0, 0, 0.000554201, 0, 0, 0.000554201, 7.32408, 0, 2.49414, 0.968479, 88.6311, 1311.07
385, 0.0839816, 0, 0, 0, 0, 0.000602219, 0, 0, 0.000602219, 7.99109, 0, 2.47716, 0.968448, 95.0834, 1312.08
386, 0.0853823, 0, 0, 0, 0, 0.000625973, 0, 0, 0.000625973, 8.32868, 0, 2.46062, 0.96842, 97.5751, 1311.06
387, 0.0867606, 0, 0, 0, 0, 0.000628212, 0, 0, 0.000628212, 8.38865, 0, 2.4446, 0.968387, 96.7342, 1308.43
388, 0.0881246, 0, 0, 0, 0, 0.000639685, 0, 0, 0.000639685, 8.58216, 0, 2.429, 0.96836, 97.3583, 1306.48
389, 0.0894913, 0, 0, 0, 0, 0.000694286, 0, 0, 0.000694286, 9.35787, 0, 2.41361, 0.96833, 104.421, 1307.49
390, 0.0908649, 0, 0, 0, 0, 0.000776486, 0, 0, 0.000776486, 10.5076, 0, 2.39838, 0.9683, 115.505, 1309.92
391, 0.0922483, 0, 0, 0, 0, 0.000817664, 0, 0, 0.000817664, 11.1056, 0, 2.38327, 0.968267, 120.465, 1309.57
392, 0.0936553, 0, 0, 0, 0, 0.000745788, 0, 0, 0.000745788, 10.1578, 0, 2.36813, 0.968239, 108.835, 1302.55
393, 0.0950866, 0, 0, 0, 0, 0.000621402, 0, 0, 0.000621402, 8.47937, 0, 2.35297, 0.968209, 89.4294, 1291.46
394, 0.0965038, 0, 0, 0, 0, 0.00063519, 0, 0, 0.00063519, 8.69639, 0, 2.33817, 0.968179, 89.9407, 1289.76
395, 0.0978834, 0, 0, 0, 0, 0.000741103, 0, 0, 0.000741103, 10.1914, 0, 2.32398, 0.968151, 104.012, 1294.12
396, 0.099246, 0, 0, 0, 0, 0.000738695, 0, 0, 0.000738695, 10.1977, 0, 2.31015, 0.968117, 102.91, 1291.28
397, 0.100606, 0, 0, 0, 0, 0.000737161, 0, 0, 0.000737161, 10.2279, 0, 2.29654, 0.96809, 101.532, 1288.51
398, 0.101983, 0, 0, 0, 0, 0.000915668, 0, 0, 0.000915668, 12.7705, 0, 2.28295, 0.96806, 124.781, 1295.85
399, 0.103389, 0, 0, 0, 0, 0.00112063, 0, 0, 0.00112063, 15.6853, 0, 2.26926, 0.968032, 151.446, 1302.62
400, 0.10481, 0, 0, 0, 0, 0.00122222, 0, 0, 0.00122222, 17.1729, 0, 2.25561, 0.968001, 163.766, 1304.04
401, 0.10627, 0, 0, 0, 0, 0.00128936, 0, 0, 0.00128936, 18.1547, 0, 2.24177, 0.967971, 170.765, 1303.91
402, 0.107768, 0, 0, 0, 0, 0.00136125, 0, 0, 0.00136125, 19.1636, 0, 2.22778, 0.967941, 177.77, 1303.83
403, 0.109238, 0, 0, 0, 0, 0.00141273, 0, 0, 0.00141273, 19.9192, 0, 2.21422, 0.967909, 182.357, 1302.95
404, 0.110661, 0, 0, 0, 0, 0.00142232, 0, 0, 0.00142232, 20.147, 0, 2.20129, 0.967881, 182.145, 1300.63
405, 0.112094, 0, 0, 0, 0, 0.00140399, 0, 0, 0.00140399, 19.967, 0, 2.18842, 0.967851, 178.246, 1297.39
406, 0.113575, 0, 0, 0, 0, 0.00137642, 0, 0, 0.00137642, 19.5975, 0, 2.17529, 0.967822, 172.683, 1293.84
407, 0.115031, 0, 0, 0, 0, 0.00136338, 0, 0, 0.00136338, 19.4708, 0, 2.16255, 0.96779, 169.32, 1290.79
408, 0.116415, 0, 0, 0, 0, 0.00138438, 0, 0, 0.00138438, 19.921, 0, 2.15059, 0.96776, 171.146, 1288.93
409, 0.117807, 0, 0, 0, 0, 0.0013769, 0, 0, 0.0013769, 19.9411, 0, 2.13871, 0.96773, 169.391, 1286.1
410, 0.119257, 0, 0, 0, 0, 0.00133976, 0, 0, 0.00133976, 19.4589, 0, 2.12648, 0.9677, 163.262, 1282.25
411, 0.120741, 0, 0, 0, 0, 0.0013629, 0, 0, 0.0013629, 19.8121, 0, 2.11411, 0.967672, 164.051, 1280.5
412, 0.122198, 0, 0, 0, 0, 0.00143044, 0, 0, 0.00143044, 20.8494, 0, 2.10211, 0.967641, 170.575, 1280.23
413, 0.1236, 0, 0, 0, 0, 0.00147786, 0, 0, 0.00147786, 21.6628, 0, 2.09071, 0.967611, 175.26, 1279.23
414, 0.12504, 0, 0, 0, 0, 0.00151846, 0, 0, 0.00151846, 22.3119, 0, 2.07912, 0.967581, 178.429, 1277.98
415, 0.126531, 0, 0, 0, 0, 0.00157129, 0, 0, 0.00157129, 23.0461, 0, 2.06727, 0.967549, 182.131, 1277.07
416, 0.127997, 0, 0, 0, 0, 0.00160768, 0, 0, 0.00160768, 23.5607, 0, 2.05575, 0.96752, 184.119, 1275.64
417, 0.129432, 0, 0, 0, 0, 0.00159435, 0, 0, 0.00159435, 23.439, 0, 2.0446, 0.967492, 181.192, 1272.76
418, 0.130862, 0, 0, 0, 0, 0.00156697, 0, 0, 0.00156697, 23.1738, 0, 2.03361, 0.967461, 177.155, 1269.46
419, 0.132301, 0, 0, 0, 0, 0.00156883, 0, 0, 0.00156883, 23.3403, 0, 2.02268, 0.967431, 176.451, 1267.05
420, 0.133747, 0, 0, 0, 0, 0.00158826, 0, 0, 0.00158826, 23.7538, 0, 2.01181, 0.967399, 177.62, 1265.16
421, 0.135199, 0, 0, 0, 0, 0.0016124, 0, 0, 0.0016124, 24.2229, 0, 2.00101, 0.96737, 179.198, 1263.41
422, 0.136643, 0, 0, 0, 0, 0.00160721, 0, 0, 0.00160721, 24.2511, 0, 1.99038, 0.967339, 177.554, 1260.82
423, 0.13806, 0, 0, 0, 0, 0.00159847, 0, 0, 0.00159847, 24.2572, 0, 1.98007, 0.967311, 175.735, 1258.14
424, 0.139471, 0, 0, 0, 0, 0.0016261, 0, 0, 0.0016261, 24.811, 0, 1.9699, 0.96728, 177.904, 1256.52
425, 0.140951, 0, 0, 0, 0, 0.00165493, 0, 0, 0.00165493, 25.2666, 0, 1.95934, 0.967252, 179.298, 1254.93
426, 0.142461, 0, 0, 0, 0, 0.00165513, 0, 0, 0.00165513, 25.2388, 0, 1.94869, 0.967221, 177.243, 1252.53
427, 0.143899, 0, 0, 0, 0, 0.00160626, 0, 0, 0.00160626, 24.5839, 0, 1.93864, 0.967188, 170.958, 1248.75
428, 0.145346, 0, 0, 0, 0, 0.00153126, 0, 0, 0.00153126, 23.535, 0, 1.92864, 0.967161, 162.068, 1244.17
429, 0.146855, 0, 0, 0, 0, 0.00144128, 0, 0, 0.00144128, 22.1592, 0, 1.91831, 0.96713, 151.056, 1239.03
430, 0.148307, 0, 0, 0, 0, 0.00135999, 0, 0, 0.00135999, 20.9691, 0, 1.90847, 0.9671, 141.457, 1234.03
431, 0.149719, 0, 0, 0, 0, 0.00141496, 0, 0, 0.00141496, 21.9342, 0, 1.89899, 0.967072, 146.359, 1233.5
432, 0.151174, 0, 0, 0, 0, 0.00159728, 0, 0, 0.00159728, 24.8274, 0, 1.88932, 0.967039, 164.073, 1236.71
433, 0.152587, 0, 0, 0, 0, 0.00169888, 0, 0, 0.00169888, 26.5365, 0, 1.88002, 0.967011, 173.912, 1237.22
434, 0.153926, 0, 0, 0, 0, 0.00169605, 0, 0, 0.00169605, 26.725, 0, 1.87129, 0.966979, 173.672, 1234.83
435, 0.155308, 0, 0, 0, 0, 0.00171725, 0, 0, 0.00171725, 27.2293, 0, 1.86234, 0.966951, 175.303, 1233.09
436, 0.15683, 0, 0, 0, 0, 0.0018053, 0, 0, 0.0018053, 28.5786, 0, 1.85259, 0.96692, 182.182, 1233.09
437, 0.158402, 0, 0, 0, 0, 0.00185808, 0, 0, 0.00185808, 29.2931, 0, 1.84262, 0.966889, 184.977, 1232.12
438, 0.159808, 0, 0, 0, 0, 0.00181658, 0, 0, 0.00181658, 28.7522, 0, 1.83378, 0.966861, 180.004, 1228.79
439, 0.161048, 0, 0, 0, 0, 0.00178244, 0, 0, 0.00178244, 28.5484, 0, 1.82605, 0.966829, 177.296, 1225.65
440, 0.162362, 0, 0, 0, 0, 0.00182184, 0, 0, 0.00182184, 29.3117, 0, 1.81793, 0.966801, 180.529, 1224.38
441, 0.163707, 0, 0, 0, 0, 0.00190179, 0, 0, 0.00190179, 30.4623, 0, 1.80968, 0.966769, 186.051, 1224.1
442, 0.164859, 0, 0, 0, 0, 0.00199049, 0, 0, 0.00199049, 31.8272, 0, 1.80266, 0.966741, 193.032, 1223.94
443, 0.165997, 0, 0, 0, 0, 0.00202225, 0, 0, 0.00202225, 32.5142, 0, 1.79578, 0.96671, 195.908, 1222.43
444, 0.167308, 0, 0, 0, 0, 0.00198453, 0, 0, 0.00198453, 32.2401, 0, 1.78792, 0.96668, 192.771, 1219.33
445, 0.168685, 0, 0, 0, 0, 0.00194488, 0, 0, 0.00194488, 31.8598, 0, 1.77972, 0.96665, 188.922, 1216.18
446, 0.170234, 0, 0, 0, 0, 0.00198661, 0, 0, 0.00198661, 32.552, 0, 1.77058, 0.966621, 191.19, 1214.93
447, 0.171873, 0, 0, 0, 0, 0.00210221, 0, 0, 0.00210221, 34.4698, 0, 1.761, 0.96659, 200.5, 1215.32
448, 0.173414, 0, 0, 0, 0, 0.00217549, 0, 0, 0.00217549, 35.936, 0, 1.75207, 0.96656, 207.23, 1214.69
449, 0.174996, 0, 0, 0, 0, 0.00221249, 0, 0, 0.00221249, 36.6852, 0, 1.74299, 0.96653, 209.642, 1213.27
450, 0.176655, 0, 0, 0, 0, 0.00227769, 0, 0, 0.00227769, 37.6656, 0, 1.73356, 0.966501, 213.213, 1212.42
451, 0.178212, 0, 0, 0, 0, 0.00231566, 0, 0, 0.00231566, 38.2814, 0, 1.72478, 0.96647, 214.855, 1211
452, 0.179662, 0, 0, 0, 0, 0.00228689, 0, 0, 0.00228689, 37.9167, 0, 1.71668, 0.966441, 211.124, 1208.25
453, 0.181089, 0, 0, 0, 0, 0.00226327, 0, 0, 0.00226327, 37.6297, 0, 1.70876, 0.96641, 207.837, 1205.62
454, 0.182522, 0, 0, 0, 0, 0.00229061, 0, 0, 0.00229061, 38.1474, 0, 1.70088, 0.966382, 209.014, 1204.02
455, 0.183914, 0, 0, 0, 0, 0.00232853, 0, 0, 0.00232853, 38.8953, 0, 1.69329, 0.966351, 211.5, 1202.62
456, 0.185257, 0, 0, 0, 0, 0.00235802, 0, 0, 0.00235802, 39.5816, 0, 1.68601, 0.96632, 213.682, 1201.06
457, 0.186555, 0, 0, 0, 0, 0.00234542, 0, 0, 0.00234542, 39.6447, 0, 1.67903, 0.966291, 212.566, 1198.69
458, 0.18777, 0, 0, 0, 0, 0.00229181, 0, 0, 0.00229181, 39.1668, 0, 1.67253, 0.96626, 208.639, 1195.52
459, 0.18899, 0, 0, 0, 0, 0.00228124, 0, 0, 0.00228124, 39.4152, 0, 1.66606, 0.966233, 208.567, 1193.2
460, 0.190267, 0, 0, 0, 0, 0.00232472, 0, 0, 0.00232472, 40.4872, 0, 1.65933, 0.966201, 212.791, 1191.96
461, 0.191567, 0, 0, 0, 0, 0.00236452, 0, 0, 0.00236452, 41.4453, 0, 1.65252, 0.966169, 216.367, 1190.63
462, 0.192911, 0, 0, 0, 0, 0.00237996, 0, 0, 0.00237996, 41.8768, 0, 1.64552, 0.96614, 217.114, 1188.84
463, 0.19425, 0, 0, 0, 0, 0.00238078, 0, 0, 0.00238078, 42.0532, 0, 1.63861, 0.966111, 216.528, 1186.78
464, 0.195618, 0, 0, 0, 0, 0.00238277, 0, 0, 0.00238277, 42.1821, 0, 1.63159, 0.966078, 215.677, 1184.75
465, 0.197118, 0, 0, 0, 0, 0.00240487, 0, 0, 0.00240487, 42.3555, 0, 1.62395, 0.966049, 214.908, 1183.11
466, 0.198579, 0, 0, 0, 0, 0.00244, 0, 0, 0.00244, 42.7222, 0, 1.61657, 0.96602, 215.163, 1181.71
467, 0.199787, 0, 0, 0, 0, 0.00244812, 0, 0, 0.00244812, 42.9843, 0, 1.6105, 0.96599, 215.179, 1179.81
468, 0.200839, 0, 0, 0, 0, 0.00243645, 0, 0, 0.00243645, 43.0969, 0, 1.60525, 0.96596, 214.614, 1177.56
469, 0.201888, 0, 0, 0, 0, 0.00243987, 0, 0, 0.00243987, 43.3328, 0, 1.60004, 0.96593, 214.672, 1175.59
470, 0.202974, 0, 0, 0, 0, 0.00244266, 0, 0, 0.00244266, 43.4708, 0, 1.59468, 0.965898, 214.212, 1173.62
471, 0.204086, 0, 0, 0, 0, 0.0024506, 0, 0, 0.0024506, 43.7429, 0, 1.58921, 0.96587, 214.367, 1171.75
472, 0.205117, 0, 0, 0, 0, 0.002478, 0, 0, 0.002478, 44.4325, 0, 1.58417, 0.965839, 216.643, 1170.24
473, 0.205987, 0, 0, 0, 0, 0.0024817, 0, 0, 0.0024817, 44.846, 0, 1.57994, 0.965811, 217.746, 1168.31
474, 0.206651, 0, 0, 0, 0, 0.00246166, 0, 0, 0.00246166, 45.0216, 0, 1.57672, 0.96578, 217.895, 1165.96
475, 0.207147, 0, 0, 0, 0, 0.00245373, 0, 0, 0.00245373, 45.3953, 0, 1.57432, 0.96575, 219.174, 1163.83
476, 0.207639, 0, 0, 0, 0, 0.00244938, 0, 0, 0.00244938, 45.69, 0, 1.57196, 0.965721, 220.078, 1161.78
477, 0.208396, 0, 0, 0, 0, 0.00243013, 0, 0, 0.00243013, 45.74, 0, 1.56831, 0.965691, 219.531, 1159.46
478, 0.209636, 0, 0, 0, 0, 0.00237886, 0, 0, 0.00237886, 45.348, 0, 1.56238, 0.965662, 216.383, 1156.55
479, 0.211281, 0, 0, 0, 0, 0.00232345, 0, 0, 0.00232345, 45.0176, 0, 1.55457, 0.965629, 213.112, 1153.55
480, 0.213145, 0, 0, 0, 0, 0.00231495, 0, 0, 0.00231495, 45.5206, 0, 1.54578, 0.965601, 213.575, 1151.45
481, 0.215074, 0, 0, 0, 0, 0.0023332, 0, 0, 0.0023332, 46.3021, 0, 1.53677, 0.96557, 215.301, 1149.86
482, 0.216965, 0, 0, 0, 0, 0.00234458, 0, 0, 0.00234458, 46.6893, 0, 1.52802, 0.965539, 215.229, 1148.15
483, 0.218765, 0, 0, 0, 0, 0.00234947, 0, 0, 0.00234947, 46.7059, 0, 1.51976, 0.965511, 213.547, 1146.32
484, 0.220371, 0, 0, 0, 0, 0.0023397, 0, 0, 0.0023397, 46.3582, 0, 1.51244, 0.965481, 210.428, 1144.22
485, 0.221812, 0, 0, 0, 0, 0.00229015, 0, 0, 0.00229015, 45.2882, 0, 1.50592, 0.965451, 204.274, 1141.38
486, 0.223255, 0, 0, 0, 0, 0.00219685, 0, 0, 0.00219685, 43.4081, 0, 1.49944, 0.965418, 194.537, 1137.66
