case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
364, 0.350265, 0, 0, 0, 3.49266, 3.95456, 0, 0, 7.44722, 38.5012, 26.9907, 1.04907, 0.969082, 109.83, 2043.92
365, 0.353145, 0, 0, 0, 3.77022, 4.31337, 0, 0, 8.0836, 42.2004, 29.6644, 1.04088, 0.969049, 119.417, 2048.46
366, 0.355946, 0, 0, 0, 3.93055, 4.54187, 0, 0, 8.47243, 44.64, 31.4577, 1.03298, 0.969019, 125.394, 2049.32
367, 0.358687, 0, 0, 0, 3.82321, 4.4623, 0, 0, 8.28549, 44.06, 31.1241, 1.02531, 0.968989, 122.883, 2042.82
368, 0.361367, 0, 0, 0, 3.63605, 4.29081, 0, 0, 7.92689, 42.581, 30.1569, 1.01786, 0.96896, 117.858, 2034.02
369, 0.364019, 0, 0, 0, 3.58517, 4.27798, 0, 0, 7.86315, 42.6701, 30.2977, 1.01055, 0.968929, 117.214, 2029.09
370, 0.366647, 0, 0, 0, 3.53144, 4.25742, 0, 0, 7.78887, 42.6664, 30.366, 1.00336, 0.968902, 116.394, 2024.03
371, 0.36923, 0, 0, 0, 3.35195, 4.08258, 0, 0, 7.43454, 41.1078, 29.3239, 0.996335, 0.968869, 111.385, 2015.11
372, 0.371793, 0, 0, 0, 3.09316, 3.80598, 0, 0, 6.89916, 38.5037, 27.5288, 0.989419, 0.96884, 103.634, 2003.31
373, 0.374376, 0, 0, 0, 2.78663, 3.46461, 0, 0, 6.25124, 35.2185, 25.2386, 0.982494, 0.968811, 94.1414, 1989.16
374, 0.376941, 0, 0, 0, 2.59748, 3.26621, 0, 0, 5.86369, 33.376, 23.9785, 0.975666, 0.96878, 88.5562, 1978.68
375, 0.379413, 0, 0, 0, 2.66837, 3.39428, 0, 0, 6.06264, 34.8702, 25.1133, 0.96913, 0.968751, 91.8549, 1978.15
376, 0.381804, 0, 0, 0, 2.91979, 3.75473, 0, 0, 6.6745, 38.7662, 27.9807, 0.962848, 0.968721, 101.455, 1984.09
377, 0.384153, 0, 0, 0, 3.23467, 4.20356, 0, 0, 7.43823, 43.6059, 31.5387, 0.956713, 0.96869, 113.43, 1991.39
378, 0.386413, 0, 0, 0, 3.43547, 4.50831, 0, 0, 7.94384, 46.9719, 34.0346, 0.950849, 0.968658, 121.536, 1994.34
379, 0.3886, 0, 0, 0, 3.34043, 4.42662, 0, 0, 7.76706, 46.3254, 33.6249, 0.945206, 0.968632, 119.246, 1988.11
380, 0.390906, 0, 0, 0, 3.15602, 4.22599, 0, 0, 7.38203, 44.4395, 32.3212, 0.939289, 0.968599, 113.711, 1978.98
381, 0.393478, 0, 0, 0, 2.99914, 4.05387, 0, 0, 7.05305, 42.8203, 31.2102, 0.932731, 0.96857, 108.88, 1970.44
382, 0.396221, 0, 0, 0, 2.70163, 3.68306, 0, 0, 6.3847, 39.0653, 28.5356, 0.925784, 0.968539, 98.693, 1956.46
383, 0.398941, 0, 0, 0, 2.40432, 3.30947, 0, 0, 5.71381, 35.2697, 25.827, 0.918941, 0.968509, 88.4569, 1941.47
384, 0.401535, 0, 0, 0, 2.38936, 3.32363, 0, 0, 5.71299, 35.6031, 26.1367, 0.912462, 0.968479, 88.6311, 1937.71
385, 0.40404, 0, 0, 0, 2.54408, 3.57177, 0, 0, 6.11584, 38.4325, 28.2728, 0.906242, 0.968448, 95.0834, 1940.82
386, 0.406498, 0, 0, 0, 2.59176, 3.67087, 0, 0, 6.26264, 39.6643, 29.2354, 0.900177, 0.96842, 97.5751, 1939.49
387, 0.408891, 0, 0, 0, 2.5492, 3.64426, 0, 0, 6.19347, 39.5512, 29.2093, 0.894306, 0.968387, 96.7342, 1934.66
388, 0.411235, 0, 0, 0, 2.54377, 3.67253, 0, 0, 6.21629, 40.046, 29.6348, 0.88859, 0.96836, 97.3583, 1931.34
389, 0.413561, 0, 0, 0, 2.70445, 3.94391, 0, 0, 6.64836, 43.2114, 32.0427, 0.88295, 0.96833, 104.421, 1934.45
390, 0.415875, 0, 0, 0, 2.96763, 4.36748, 0, 0, 7.33513, 48.0616, 35.7059, 0.87737, 0.9683, 115.505, 1940.77
391, 0.418183, 0, 0, 0, 3.07309, 4.55959, 0, 0, 7.63269, 50.3703, 37.4831, 0.871836, 0.968267, 120.465, 1941.17
392, 0.420509, 0, 0, 0, 2.75845, 4.12332, 0, 0, 6.88178, 45.7135, 34.0696, 0.866289, 0.968239, 108.835, 1926.99
393, 0.422855, 0, 0, 0, 2.2482, 3.39241, 0, 0, 5.64061, 37.7799, 28.2121, 0.860727, 0.968209, 89.4294, 1903.48
394, 0.425154, 0, 0, 0, 2.2375, 3.41679, 0, 0, 5.65429, 38.2697, 28.6473, 0.855305, 0.968179, 89.9407, 1900.15
395, 0.427371, 0, 0, 0, 2.56784, 3.95458, 0, 0, 6.52241, 44.4731, 33.3457, 0.850102, 0.968151, 104.012, 1910.8
396, 0.429541, 0, 0, 0, 2.52342, 3.91496, 0, 0, 6.43838, 44.1835, 33.1752, 0.845039, 0.968117, 102.91, 1905.94
397, 0.431688, 0, 0, 0, 2.46505, 3.86586, 0, 0, 6.33089, 43.855, 32.9957, 0.840053, 0.96809, 101.532, 1900.72
398, 0.433841, 0, 0, 0, 3.00121, 4.75517, 0, 0, 7.75643, 54.2105, 40.8674, 0.835077, 0.96806, 124.781, 1917.64
399, 0.436024, 0, 0, 0, 3.61774, 5.77548, 0, 0, 9.39317, 66.0831, 49.8916, 0.830059, 0.968032, 151.446, 1933.76
400, 0.438209, 0, 0, 0, 3.88415, 6.24974, 0, 0, 10.1339, 71.7843, 54.279, 0.825059, 0.968001, 163.766, 1938.12
401, 0.440437, 0, 0, 0, 4.01946, 6.52278, 0, 0, 10.5423, 75.2299, 56.9817, 0.819989, 0.967971, 170.765, 1938.72
402, 0.442704, 0, 0, 0, 4.15352, 6.79736, 0, 0, 10.9509, 78.7155, 59.7245, 0.814855, 0.967941, 177.77, 1939.18
403, 0.444909, 0, 0, 0, 4.22928, 6.9786, 0, 0, 11.2079, 81.1382, 61.6636, 0.809885, 0.967909, 182.357, 1938.11
404, 0.447025, 0, 0, 0, 4.19234, 6.97459, 0, 0, 11.1669, 81.4172, 61.9717, 0.805142, 0.967881, 182.145, 1934.23
405, 0.449137, 0, 0, 0, 4.07123, 6.82935, 0, 0, 10.9006, 80.0447, 61.0226, 0.800428, 0.967851, 178.246, 1928.22
406, 0.451304, 0, 0, 0, 3.91475, 6.62131, 0, 0, 10.536, 77.918, 59.497, 0.795615, 0.967822, 172.683, 1921.21
407, 0.453417, 0, 0, 0, 3.80831, 6.49661, 0, 0, 10.3049, 76.7703, 58.7166, 0.790942, 0.96779, 169.32, 1915.47
408, 0.455407, 0, 0, 0, 3.81835, 6.56865, 0, 0, 10.387, 77.9439, 59.704, 0.786564, 0.96776, 171.146, 1912.87
409, 0.457393, 0, 0, 0, 3.75072, 6.50306, 0, 0, 10.2538, 77.4644, 59.42, 0.782212, 0.96773, 169.391, 1908.12
410, 0.459446, 0, 0, 0, 3.58726, 6.27096, 0, 0, 9.85819, 75.0008, 57.6186, 0.777734, 0.9677, 163.262, 1900.67
411, 0.461535, 0, 0, 0, 3.5761, 6.30533, 0, 0, 9.88137, 75.7278, 58.2725, 0.773198, 0.967672, 164.051, 1897.54
412, 0.463567, 0, 0, 0, 3.69003, 6.55907, 0, 0, 10.2491, 79.0876, 60.9486, 0.768803, 0.967641, 170.575, 1897.94
413, 0.465508, 0, 0, 0, 3.76236, 6.74058, 0, 0, 10.5029, 81.5929, 62.9669, 0.764625, 0.967611, 175.26, 1897.12
414, 0.467487, 0, 0, 0, 3.80118, 6.86481, 0, 0, 10.6659, 83.4216, 64.4711, 0.760383, 0.967581, 178.429, 1895.38
415, 0.469521, 0, 0, 0, 3.85124, 7.01083, 0, 0, 10.862, 85.5229, 66.1925, 0.756042, 0.967549, 182.131, 1893.94
416, 0.471507, 0, 0, 0, 3.86473, 7.09012, 0, 0, 10.9548, 86.8125, 67.2854, 0.751821, 0.96752, 184.119, 1891.51
417, 0.473437, 0, 0, 0, 3.77522, 6.97896, 0, 0, 10.7542, 85.7725, 66.5686, 0.747736, 0.967492, 181.192, 1886.3
418, 0.475347, 0, 0, 0, 3.6629, 6.82462, 0, 0, 10.4875, 84.2048, 65.442, 0.74371, 0.967461, 177.155, 1880.44
419, 0.477255, 0, 0, 0, 3.62054, 6.79862, 0, 0, 10.4192, 84.2129, 65.5385, 0.739705, 0.967431, 176.451, 1876.51
420, 0.47916, 0, 0, 0, 3.61727, 6.84484, 0, 0, 10.4621, 85.1123, 66.328, 0.735721, 0.967399, 177.62, 1873.68
421, 0.481061, 0, 0, 0, 3.62275, 6.90686, 0, 0, 10.5296, 86.2061, 67.2695, 0.731761, 0.96737, 179.198, 1871.11
422, 0.482937, 0, 0, 0, 3.5636, 6.84435, 0, 0, 10.4079, 85.7405, 66.9921, 0.72787, 0.967339, 177.554, 1866.7
423, 0.484765, 0, 0, 0, 3.50006, 6.77434, 0, 0, 10.2744, 85.1905, 66.6497, 0.724091, 0.967311, 175.735, 1862.17
424, 0.486573, 0, 0, 0, 3.51628, 6.85776, 0, 0, 10.3741, 86.568, 67.8143, 0.720368, 0.96728, 177.904, 1859.97
425, 0.488459, 0, 0, 0, 3.51877, 6.91296, 0, 0, 10.4317, 87.5791, 68.6946, 0.7165, 0.967252, 179.298, 1857.35
426, 0.49037, 0, 0, 0, 3.45457, 6.83577, 0, 0, 10.2903, 86.9069, 68.2553, 0.712596, 0.967221, 177.243, 1852.8
427, 0.492177, 0, 0, 0, 3.30837, 6.59356, 0, 0, 9.90191, 84.1271, 66.1529, 0.708916, 0.967188, 170.958, 1845.75
428, 0.493987, 0, 0, 0, 3.11379, 6.25058, 0, 0, 9.36436, 80.0388, 63.015, 0.705247, 0.967161, 162.068, 1837
429, 0.495858, 0, 0, 0, 2.88232, 5.82702, 0, 0, 8.70934, 74.8778, 59.0259, 0.701465, 0.96713, 151.056, 1826.65
430, 0.49765, 0, 0, 0, 2.67894, 5.457, 0, 0, 8.13594, 70.3889, 55.5588, 0.697858, 0.9671, 141.457, 1816.81
431, 0.499381, 0, 0, 0, 2.74866, 5.64535, 0, 0, 8.39402, 73.1202, 57.7931, 0.694387, 0.967072, 146.359, 1816.82
432, 0.501152, 0, 0, 0, 3.05924, 6.32843, 0, 0, 9.3877, 82.2607, 65.0951, 0.690846, 0.967039, 164.073, 1824.88
433, 0.502863, 0, 0, 0, 3.22118, 6.70664, 0, 0, 9.9278, 87.4602, 69.2811, 0.687438, 0.967011, 173.912, 1827.42
434, 0.504472, 0, 0, 0, 3.1932, 6.69451, 0, 0, 9.88771, 87.6101, 69.4728, 0.684242, 0.966979, 173.672, 1823.97
435, 0.506125, 0, 0, 0, 3.1988, 6.75552, 0, 0, 9.9543, 88.7355, 70.4465, 0.680972, 0.966951, 175.303, 1821.6
436, 0.507938, 0, 0, 0, 3.30171, 7.02175, 0, 0, 10.3234, 92.5516, 73.5665, 0.677395, 0.96692, 182.182, 1822.23
437, 0.5098, 0, 0, 0, 3.33164, 7.13155, 0, 0, 10.4632, 94.299, 75.0433, 0.673737, 0.966889, 184.977, 1820.56
438, 0.511453, 0, 0, 0, 3.21947, 6.93817, 0, 0, 10.1576, 92.054, 73.3356, 0.6705, 0.966861, 180.004, 1814.58
439, 0.512898, 0, 0, 0, 3.14545, 6.82836, 0, 0, 9.97379, 90.9354, 72.5172, 0.667679, 0.966829, 177.296, 1809.76
440, 0.514423, 0, 0, 0, 3.1783, 6.94932, 0, 0, 10.1276, 92.8756, 74.1413, 0.664709, 0.966801, 180.529, 1808.31
441, 0.515981, 0, 0, 0, 3.25098, 7.15946, 0, 0, 10.4104, 96.0103, 76.724, 0.661685, 0.966769, 186.051, 1808.1
442, 0.517305, 0, 0, 0, 3.34564, 7.42185, 0, 0, 10.7675, 99.8681, 79.8772, 0.659122, 0.966741, 193.032, 1808.52
443, 0.518606, 0, 0, 0, 3.36898, 7.52523, 0, 0, 10.8942, 101.599, 81.3282, 0.65661, 0.96671, 195.908, 1806.75
444, 0.520099, 0, 0, 0, 3.29146, 7.40037, 0, 0, 10.6918, 100.253, 80.327, 0.653735, 0.96668, 192.771, 1801.93
445, 0.521665, 0, 0, 0, 3.20288, 7.24954, 0, 0, 10.4524, 98.5505, 79.0439, 0.650731, 0.96665, 188.922, 1796.74
446, 0.523414, 0, 0, 0, 3.21957, 7.33702, 0, 0, 10.5565, 100.084, 80.3683, 0.647382, 0.966621, 191.19, 1794.82
447, 0.525259, 0, 0, 0, 3.35604, 7.69653, 0, 0, 11.0526, 105.332, 84.6845, 0.643864, 0.96659, 200.5, 1796.52
448, 0.526979, 0, 0, 0, 3.44803, 7.9547, 0, 0, 11.4027, 109.212, 87.8977, 0.640594, 0.96656, 207.23, 1796.76
449, 0.528735, 0, 0, 0, 3.46719, 8.04801, 0, 0, 11.5152, 110.851, 89.3162, 0.637268, 0.96653, 209.642, 1794.86
450, 0.53057, 0, 0, 0, 3.50559, 8.1877, 0, 0, 11.6933, 113.132, 91.2612, 0.633803, 0.966501, 213.213, 1793.53
451, 0.532282, 0, 0, 0, 3.51146, 8.2512, 0, 0, 11.7627, 114.362, 92.3504, 0.630581, 0.96647, 214.855, 1791.26
452, 0.533865, 0, 0, 0, 3.42848, 8.10601, 0, 0, 11.5345, 112.703, 91.1007, 0.627612, 0.966441, 211.124, 1786.45
453, 0.535415, 0, 0, 0, 3.35242, 7.9774, 0, 0, 11.3298, 111.278, 90.0389, 0.624713, 0.96641, 207.837, 1781.82
454, 0.536962, 0, 0, 0, 3.3489, 8.02017, 0, 0, 11.3691, 112.237, 90.9056, 0.621827, 0.966382, 209.014, 1779.34
455, 0.538458, 0, 0, 0, 3.36613, 8.11228, 0, 0, 11.4784, 113.888, 92.3299, 0.619047, 0.966351, 211.5, 1777.48
456, 0.539893, 0, 0, 0, 3.378, 8.19164, 0, 0, 11.5697, 115.368, 93.6136, 0.616384, 0.96632, 213.682, 1775.47
457, 0.541276, 0, 0, 0, 3.33787, 8.14371, 0, 0, 11.4816, 115.052, 93.4365, 0.613827, 0.966291, 212.566, 1771.92
458, 0.54256, 0, 0, 0, 3.25294, 7.98632, 0, 0, 11.2393, 113.196, 92.003, 0.611457, 0.96626, 208.639, 1767.01
459, 0.543844, 0, 0, 0, 3.22814, 7.97635, 0, 0, 11.2045, 113.433, 92.2716, 0.609093, 0.966233, 208.567, 1763.94
460, 0.545187, 0, 0, 0, 3.27072, 8.13189, 0, 0, 11.4026, 116.017, 94.4531, 0.606627, 0.966201, 212.791, 1762.92
461, 0.546547, 0, 0, 0, 3.30358, 8.26322, 0, 0, 11.5668, 118.257, 96.3567, 0.604135, 0.966169, 216.367, 1761.6
462, 0.547948, 0, 0, 0, 3.29347, 8.28741, 0, 0, 11.5809, 118.967, 97.0178, 0.601575, 0.96614, 217.114, 1758.98
463, 0.549336, 0, 0, 0, 3.26306, 8.26053, 0, 0, 11.5236, 118.946, 97.0839, 0.599045, 0.966111, 216.528, 1755.76
464, 0.550749, 0, 0, 0, 3.22925, 8.22409, 0, 0, 11.4533, 118.782, 97.0345, 0.596477, 0.966078, 215.677, 1752.44
465, 0.552294, 0, 0, 0, 3.19819, 8.19371, 0, 0, 11.3919, 118.692, 97.054, 0.593675, 0.966049, 214.908, 1749.2
466, 0.553793, 0, 0, 0, 3.1822, 8.20181, 0, 0, 11.384, 119.158, 97.5255, 0.590965, 0.96602, 215.163, 1746.44
467, 0.555021, 0, 0, 0, 3.16059, 8.1958, 0, 0, 11.3564, 119.43, 97.8224, 0.588749, 0.96599, 215.179, 1743.52
468, 0.556087, 0, 0, 0, 3.12901, 8.16455, 0, 0, 11.2936, 119.344, 97.8165, 0.586831, 0.96596, 214.614, 1740.3
469, 0.557147, 0, 0, 0, 3.10659, 8.15712, 0, 0, 11.2637, 119.603, 98.0924, 0.584926, 0.96593, 214.672, 1737.38
470, 0.558241, 0, 0, 0, 3.07749, 8.13095, 0, 0, 11.2084, 119.58, 98.1385, 0.582964, 0.965898, 214.212, 1734.25
471, 0.559363, 0, 0, 0, 3.05755, 8.12838, 0, 0, 11.1859, 119.909, 98.4751, 0.580956, 0.96587, 214.367, 1731.41
472, 0.560396, 0, 0, 0, 3.06735, 8.20489, 0, 0, 11.2723, 121.408, 99.7686, 0.579111, 0.965839, 216.643, 1729.54
473, 0.561266, 0, 0, 0, 3.05919, 8.23401, 0, 0, 11.2932, 122.213, 100.482, 0.57756, 0.965811, 217.746, 1727.1
474, 0.561926, 0, 0, 0, 3.03539, 8.22305, 0, 0, 11.2584, 122.441, 100.709, 0.576385, 0.96578, 217.895, 1724.19
475, 0.56242, 0, 0, 0, 3.0257, 8.25189, 0, 0, 11.2776, 123.268, 101.42, 0.575506, 0.96575, 219.174, 1721.75
476, 0.562907, 0, 0, 0, 3.01095, 8.26677, 0, 0, 11.2778, 123.883, 101.955, 0.57464, 0.965721, 220.078, 1719.17
477, 0.563657, 0, 0, 0, 2.97971, 8.23177, 0, 0, 11.2115, 123.737, 101.879, 0.573309, 0.965691, 219.531, 1716.01
478, 0.564877, 0, 0, 0, 2.91915, 8.10739, 0, 0, 11.0266, 122.222, 100.705, 0.571148, 0.965662, 216.383, 1711.82
479, 0.566488, 0, 0, 0, 2.86165, 7.9851, 0, 0, 10.8467, 120.722, 99.5658, 0.568299, 0.965629, 213.112, 1707.67
