case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
382, 0.258679, 0, 0, 0, 2.72836, 2.50561, 0, 0, 5.23396, 25.4927, 8.83107, 1.35217, 0.968539, 98.693, 1936.47
383, 0.261274, 0, 0, 0, 2.44279, 2.26448, 0, 0, 4.70726, 23.0934, 8.06681, 1.34219, 0.968509, 88.4569, 1922.22
384, 0.263758, 0, 0, 0, 2.44257, 2.28749, 0, 0, 4.73006, 23.3913, 8.24042, 1.33272, 0.968479, 88.6311, 1918.97
385, 0.266166, 0, 0, 0, 2.61425, 2.47034, 0, 0, 5.08458, 25.3222, 8.98376, 1.32364, 0.968448, 95.0834, 1922.38
386, 0.268533, 0, 0, 0, 2.67609, 2.55036, 0, 0, 5.22646, 26.2024, 9.35646, 1.31478, 0.96842, 97.5751, 1921.4
387, 0.270844, 0, 0, 0, 2.64511, 2.54353, 0, 0, 5.18863, 26.1974, 9.41676, 1.30621, 0.968387, 96.7342, 1917
388, 0.273114, 0, 0, 0, 2.65293, 2.57545, 0, 0, 5.22838, 26.5984, 9.62659, 1.29786, 0.96836, 97.3583, 1914.09
389, 0.275372, 0, 0, 0, 2.8351, 2.77904, 0, 0, 5.61415, 28.7809, 10.4886, 1.28963, 0.96833, 104.421, 1917.49
390, 0.277626, 0, 0, 0, 3.1257, 3.09097, 0, 0, 6.21668, 32.0924, 11.7689, 1.28148, 0.9683, 115.505, 1924.02
391, 0.279879, 0, 0, 0, 3.25041, 3.23941, 0, 0, 6.48984, 33.7096, 12.4309, 1.2734, 0.968267, 120.465, 1924.7
392, 0.282154, 0, 0, 0, 2.92903, 2.94, 0, 0, 5.86903, 30.6566, 11.3634, 1.2653, 0.968239, 108.835, 1911.02
393, 0.284455, 0, 0, 0, 2.39926, 2.43007, 0, 0, 4.82934, 25.4037, 9.47863, 1.25718, 0.968209, 89.4294, 1888.24
394, 0.286717, 0, 0, 0, 2.4029, 2.46164, 0, 0, 4.86454, 25.818, 9.71229, 1.24926, 0.968179, 89.9407, 1885.39
395, 0.288903, 0, 0, 0, 2.76946, 2.86013, 0, 0, 5.62959, 30.0704, 11.3748, 1.24167, 0.968151, 104.012, 1896.16
396, 0.291047, 0, 0, 0, 2.73144, 2.8408, 0, 0, 5.57224, 29.9313, 11.3758, 1.23427, 0.968117, 102.91, 1891.61
397, 0.293174, 0, 0, 0, 2.68248, 2.81868, 0, 0, 5.50117, 29.7912, 11.4007, 1.22699, 0.96809, 101.532, 1886.82
398, 0.295312, 0, 0, 0, 3.28281, 3.4832, 0, 0, 6.76599, 36.9243, 14.2242, 1.21972, 0.96806, 124.781, 1903.84
399, 0.297483, 0, 0, 0, 3.9725, 4.24527, 0, 0, 8.21775, 45.1018, 17.4609, 1.2124, 0.968032, 151.446, 1919.99
400, 0.299663, 0, 0, 0, 4.28223, 4.61051, 0, 0, 8.89278, 49.0951, 19.1059, 1.2051, 0.968001, 163.766, 1924.57
401, 0.30189, 0, 0, 0, 4.45149, 4.83147, 0, 0, 9.28294, 51.5712, 20.1851, 1.19769, 0.967971, 170.765, 1925.48
402, 0.304161, 0, 0, 0, 4.62129, 5.05569, 0, 0, 9.67699, 54.0871, 21.2928, 1.1902, 0.967941, 177.77, 1926.28
403, 0.306376, 0, 0, 0, 4.72627, 5.21083, 0, 0, 9.93707, 55.8759, 22.1185, 1.18294, 0.967909, 182.357, 1925.53
404, 0.308504, 0, 0, 0, 4.70436, 5.22687, 0, 0, 9.93123, 56.1867, 22.3583, 1.17602, 0.967881, 182.145, 1921.99
405, 0.310636, 0, 0, 0, 4.58768, 5.13704, 0, 0, 9.72469, 55.3575, 22.1451, 1.16913, 0.967851, 178.246, 1916.35
406, 0.312826, 0, 0, 0, 4.43074, 4.99987, 0, 0, 9.43059, 54.0049, 21.722, 1.16211, 0.967822, 172.683, 1909.74
407, 0.314967, 0, 0, 0, 4.32941, 4.92481, 0, 0, 9.25423, 53.328, 21.5681, 1.15529, 0.96779, 169.32, 1904.37
408, 0.316987, 0, 0, 0, 4.3583, 4.99684, 0, 0, 9.35513, 54.254, 22.0541, 1.14889, 0.96776, 171.146, 1902.07
409, 0.319007, 0, 0, 0, 4.29724, 4.96317, 0, 0, 9.26039, 54.0233, 22.0645, 1.14254, 0.96773, 169.391, 1897.63
410, 0.321101, 0, 0, 0, 4.12724, 4.80357, 0, 0, 8.9308, 52.4143, 21.5185, 1.136, 0.9677, 163.262, 1890.55
411, 0.323235, 0, 0, 0, 4.13299, 4.84893, 0, 0, 8.98192, 53.0401, 21.8954, 1.12938, 0.967672, 164.051, 1887.77
412, 0.325315, 0, 0, 0, 4.28232, 5.06212, 0, 0, 9.34444, 55.5059, 23.0288, 1.12296, 0.967641, 170.575, 1888.46
413, 0.327306, 0, 0, 0, 4.38284, 5.21916, 0, 0, 9.60198, 57.3722, 23.9146, 1.11686, 0.967611, 175.26, 1887.9
414, 0.329341, 0, 0, 0, 4.44583, 5.33372, 0, 0, 9.77952, 58.773, 24.6178, 1.11066, 0.967581, 178.429, 1886.45
415, 0.331436, 0, 0, 0, 4.52327, 5.46688, 0, 0, 9.99014, 60.3736, 25.4139, 1.10432, 0.967549, 182.131, 1885.32
416, 0.333487, 0, 0, 0, 4.5572, 5.54763, 0, 0, 10.1048, 61.4004, 25.9678, 1.09815, 0.96752, 184.119, 1883.19
417, 0.335481, 0, 0, 0, 4.46851, 5.47825, 0, 0, 9.94677, 60.7757, 25.8204, 1.09219, 0.967492, 181.192, 1878.29
418, 0.33746, 0, 0, 0, 4.3522, 5.3745, 0, 0, 9.72668, 59.7771, 25.5148, 1.08631, 0.967461, 177.155, 1872.73
419, 0.339438, 0, 0, 0, 4.31837, 5.37138, 0, 0, 9.68974, 59.8954, 25.6845, 1.08046, 0.967431, 176.451, 1869.09
420, 0.341418, 0, 0, 0, 4.33083, 5.42524, 0, 0, 9.75605, 60.6467, 26.1259, 1.07465, 0.967399, 177.62, 1866.55
421, 0.343396, 0, 0, 0, 4.35363, 5.49164, 0, 0, 9.84526, 61.537, 26.6282, 1.06887, 0.96737, 179.198, 1864.25
422, 0.345353, 0, 0, 0, 4.2981, 5.45856, 0, 0, 9.75668, 61.3119, 26.6461, 1.06319, 0.967339, 177.554, 1860.11
423, 0.347265, 0, 0, 0, 4.23708, 5.41939, 0, 0, 9.65645, 61.0271, 26.6395, 1.05767, 0.967311, 175.735, 1855.87
424, 0.349157, 0, 0, 0, 4.27218, 5.50274, 0, 0, 9.7749, 62.1218, 27.2345, 1.05223, 0.96728, 177.904, 1853.92
425, 0.351135, 0, 0, 0, 4.29116, 5.56441, 0, 0, 9.85559, 62.9575, 27.721, 1.04658, 0.967252, 179.298, 1851.58
426, 0.353143, 0, 0, 0, 4.22887, 5.51984, 0, 0, 9.74868, 62.584, 27.6769, 1.04088, 0.967221, 177.243, 1847.32
427, 0.355046, 0, 0, 0, 4.06408, 5.33973, 0, 0, 9.40383, 60.6826, 26.9462, 1.03551, 0.967188, 170.958, 1840.55
428, 0.356953, 0, 0, 0, 3.83842, 5.07664, 0, 0, 8.91504, 57.8292, 25.7847, 1.03015, 0.967161, 162.068, 1832.08
429, 0.358929, 0, 0, 0, 3.56613, 4.74716, 0, 0, 8.31325, 54.1929, 24.2657, 1.02463, 0.96713, 151.056, 1822.03
430, 0.360824, 0, 0, 0, 3.32701, 4.45958, 0, 0, 7.78658, 51.0335, 22.951, 1.01937, 0.9671, 141.457, 1812.49
431, 0.362658, 0, 0, 0, 3.42706, 4.62839, 0, 0, 8.05547, 53.1117, 23.995, 1.0143, 0.967072, 146.359, 1812.76
432, 0.36454, 0, 0, 0, 3.82773, 5.20339, 0, 0, 9.03107, 59.848, 27.1476, 1.00912, 0.967039, 164.073, 1821.02
433, 0.366357, 0, 0, 0, 4.04248, 5.52784, 0, 0, 9.57031, 63.7204, 29.005, 1.00415, 0.967011, 173.912, 1823.75
434, 0.368072, 0, 0, 0, 4.01948, 5.53125, 0, 0, 9.5507, 63.9206, 29.1993, 0.999477, 0.966979, 173.672, 1820.49
435, 0.369835, 0, 0, 0, 4.04013, 5.5969, 0, 0, 9.63705, 64.8437, 29.7371, 0.9947, 0.966951, 175.303, 1818.35
436, 0.37177, 0, 0, 0, 4.1855, 5.83511, 0, 0, 10.0206, 67.745, 31.1961, 0.98948, 0.96692, 182.182, 1819.24
437, 0.37376, 0, 0, 0, 4.23852, 5.94383, 0, 0, 10.1824, 69.1341, 31.9618, 0.984141, 0.966889, 184.977, 1817.83
438, 0.375532, 0, 0, 0, 4.10886, 5.79748, 0, 0, 9.90634, 67.5865, 31.3592, 0.979411, 0.966861, 180.004, 1812.07
439, 0.377084, 0, 0, 0, 4.02599, 5.71867, 0, 0, 9.74464, 66.8562, 31.1251, 0.975288, 0.966829, 177.296, 1807.44
440, 0.378724, 0, 0, 0, 4.08068, 5.83438, 0, 0, 9.91508, 68.3778, 31.9449, 0.970949, 0.966801, 180.529, 1806.19
441, 0.380399, 0, 0, 0, 4.18784, 6.02699, 0, 0, 10.2148, 70.786, 33.1858, 0.966534, 0.966769, 186.051, 1806.2
442, 0.381828, 0, 0, 0, 4.3221, 6.26204, 0, 0, 10.5841, 73.7174, 34.6618, 0.962786, 0.966741, 193.032, 1806.8
443, 0.383233, 0, 0, 0, 4.36332, 6.3618, 0, 0, 10.7251, 75.0781, 35.3992, 0.959113, 0.96671, 195.908, 1805.18
444, 0.384846, 0, 0, 0, 4.2747, 6.26968, 0, 0, 10.5444, 74.1794, 35.0879, 0.954912, 0.96668, 192.771, 1800.54
445, 0.386538, 0, 0, 0, 4.17218, 6.15646, 0, 0, 10.3287, 73.0221, 34.6603, 0.950525, 0.96665, 188.922, 1795.56
446, 0.388432, 0, 0, 0, 4.20892, 6.24871, 0, 0, 10.4576, 74.2772, 35.3971, 0.945636, 0.966621, 191.19, 1793.88
447, 0.390432, 0, 0, 0, 4.40313, 6.5739, 0, 0, 10.977, 78.3, 37.4656, 0.940502, 0.96659, 200.5, 1795.83
448, 0.3923, 0, 0, 0, 4.53791, 6.81119, 0, 0, 11.3491, 81.3027, 39.043, 0.93573, 0.96656, 207.23, 1796.28
449, 0.394209, 0, 0, 0, 4.57841, 6.90953, 0, 0, 11.4879, 82.6485, 39.8396, 0.930875, 0.96653, 209.642, 1794.62
450, 0.396205, 0, 0, 0, 4.64587, 7.04999, 0, 0, 11.6959, 84.4845, 40.886, 0.925823, 0.966501, 213.213, 1793.55
451, 0.398074, 0, 0, 0, 4.66887, 7.12321, 0, 0, 11.7921, 85.5257, 41.5377, 0.921118, 0.96647, 214.855, 1791.52
452, 0.399803, 0, 0, 0, 4.57234, 7.01453, 0, 0, 11.5869, 84.3985, 41.1263, 0.916784, 0.966441, 211.124, 1786.9
453, 0.401499, 0, 0, 0, 4.48477, 6.91999, 0, 0, 11.4047, 83.4446, 40.7993, 0.91255, 0.96641, 207.837, 1782.48
454, 0.403196, 0, 0, 0, 4.49395, 6.97404, 0, 0, 11.468, 84.278, 41.345, 0.908332, 0.966382, 209.014, 1780.21
455, 0.404836, 0, 0, 0, 4.53029, 7.07021, 0, 0, 11.6005, 85.6273, 42.1407, 0.904274, 0.966351, 211.5, 1778.54
456, 0.406413, 0, 0, 0, 4.55886, 7.15464, 0, 0, 11.7135, 86.8454, 42.8696, 0.900386, 0.96632, 213.682, 1776.71
457, 0.407933, 0, 0, 0, 4.5164, 7.12685, 0, 0, 11.6433, 86.7074, 42.9239, 0.896652, 0.966291, 212.566, 1773.31
458, 0.409349, 0, 0, 0, 4.41227, 7.00176, 0, 0, 11.414, 85.4024, 42.3933, 0.893188, 0.96626, 208.639, 1768.55
459, 0.410765, 0, 0, 0, 4.38958, 7.00608, 0, 0, 11.3957, 85.6767, 42.6486, 0.889734, 0.966233, 208.567, 1765.62
460, 0.412245, 0, 0, 0, 4.45899, 7.15664, 0, 0, 11.6156, 87.729, 43.7943, 0.886137, 0.966201, 212.791, 1764.76
461, 0.413749, 0, 0, 0, 4.51542, 7.28642, 0, 0, 11.8018, 89.5243, 44.8163, 0.882496, 0.966169, 216.367, 1763.6
462, 0.415298, 0, 0, 0, 4.51373, 7.32281, 0, 0, 11.8365, 90.1663, 45.2682, 0.878758, 0.96614, 217.114, 1761.15
463, 0.416837, 0, 0, 0, 4.48413, 7.31411, 0, 0, 11.7982, 90.2555, 45.444, 0.87506, 0.966111, 216.528, 1758.1
464, 0.418403, 0, 0, 0, 4.44991, 7.29731, 0, 0, 11.7472, 90.2379, 45.5683, 0.87131, 0.966078, 215.677, 1754.95
465, 0.420119, 0, 0, 0, 4.42081, 7.28814, 0, 0, 11.7089, 90.2863, 45.7393, 0.867217, 0.966049, 214.908, 1751.92
466, 0.421784, 0, 0, 0, 4.41213, 7.31281, 0, 0, 11.7249, 90.7544, 46.1195, 0.863261, 0.96602, 215.163, 1749.36
467, 0.423154, 0, 0, 0, 4.39289, 7.3209, 0, 0, 11.7138, 91.0544, 46.3897, 0.86002, 0.96599, 215.179, 1746.58
468, 0.424341, 0, 0, 0, 4.35807, 7.30409, 0, 0, 11.6622, 91.0698, 46.4997, 0.857218, 0.96596, 214.614, 1743.47
469, 0.425524, 0, 0, 0, 4.33599, 7.30881, 0, 0, 11.6448, 91.3472, 46.7431, 0.854435, 0.96593, 214.672, 1740.66
470, 0.426747, 0, 0, 0, 4.30473, 7.29713, 0, 0, 11.6019, 91.4116, 46.8803, 0.851564, 0.965898, 214.212, 1737.64
471, 0.427996, 0, 0, 0, 4.28633, 7.30675, 0, 0, 11.5931, 91.7479, 47.1613, 0.84864, 0.96587, 214.367, 1734.93
472, 0.429153, 0, 0, 0, 4.30881, 7.38638, 0, 0, 11.6952, 92.9745, 47.893, 0.845943, 0.965839, 216.643, 1733.16
473, 0.430124, 0, 0, 0, 4.30453, 7.42107, 0, 0, 11.7256, 93.657, 48.3289, 0.843681, 0.965811, 217.746, 1730.79
474, 0.430864, 0, 0, 0, 4.27646, 7.41694, 0, 0, 11.6934, 93.8822, 48.5106, 0.841963, 0.96578, 217.895, 1727.91
475, 0.431416, 0, 0, 0, 4.26693, 7.44687, 0, 0, 11.7138, 94.5553, 48.9075, 0.840684, 0.96575, 219.174, 1725.48
476, 0.431961, 0, 0, 0, 4.25029, 7.46444, 0, 0, 11.7147, 95.0645, 49.2194, 0.839419, 0.965721, 220.078, 1722.89
477, 0.432801, 0, 0, 0, 4.21215, 7.43976, 0, 0, 11.6519, 95.0094, 49.2647, 0.837478, 0.965691, 219.531, 1719.78
478, 0.43417, 0, 0, 0, 4.13567, 7.33898, 0, 0, 11.4746, 93.9389, 48.8286, 0.834319, 0.965662, 216.383, 1715.71
