case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00573578, 0, 0, 0, 0.0449173, 0.0368449, 0, 0, 0.0817621, 0.238455, 0.171775, 5.16103, 0.970999, 41.1048, 1932.37
301, 0.00886531, 0, 0, 0, 0.0758662, 0.0610177, 0, 0, 0.136884, 0.388667, 0.287828, 4.72561, 0.970968, 42.439, 1968.15
302, 0.0130103, 0, 0, 0, 0.123244, 0.0974427, 0, 0, 0.220687, 0.613076, 0.464759, 4.34201, 0.970941, 45.5121, 2002.39
303, 0.0182281, 0, 0, 0, 0.183993, 0.143432, 0, 0, 0.327423, 0.894225, 0.691022, 4.00479, 0.970909, 48.4225, 2030.87
304, 0.0245125, 0, 0, 0, 0.245442, 0.188935, 0, 0, 0.434378, 1.16959, 0.919408, 3.70857, 0.970879, 48.3141, 2050.43
305, 0.031927, 0, 0, 0, 0.312737, 0.23766, 0, 0, 0.550398, 1.46212, 1.16926, 3.4443, 0.970849, 46.2186, 2066.38
306, 0.0402431, 0, 0, 0, 0.411624, 0.309158, 0, 0, 0.72078, 1.89318, 1.53838, 3.21282, 0.970819, 46.4391, 2085.77
307, 0.0495057, 0, 0, 0, 0.565968, 0.420877, 0, 0, 0.986844, 2.56951, 2.11692, 3.00567, 0.970792, 50.6227, 2109.91
308, 0.0593448, 0, 0, 0, 0.768069, 0.567055, 0, 0, 1.33512, 3.45747, 2.88026, 2.82439, 0.970759, 57.0563, 2133.67
309, 0.0696429, 0, 0, 0, 0.988376, 0.725421, 0, 0, 1.7138, 4.42213, 3.72005, 2.66437, 0.970729, 62.7023, 2152.91
310, 0.0804457, 0, 0, 0, 1.2466, 0.910493, 0, 0, 2.15707, 5.55424, 4.7161, 2.52017, 0.970701, 68.0914, 2170.68
311, 0.0911097, 0, 0, 0, 1.57159, 1.14447, 0, 0, 2.71606, 6.9933, 5.98445, 2.39569, 0.97067, 75.8509, 2188.95
312, 0.102093, 0, 0, 0, 1.84913, 1.34328, 0, 0, 3.19242, 8.22365, 7.08485, 2.28187, 0.970641, 80.3884, 2200.43
313, 0.112957, 0, 0, 0, 2.00964, 1.45818, 0, 0, 3.46783, 8.95113, 7.76066, 2.18075, 0.970611, 79.3097, 2203.79
314, 0.123504, 0, 0, 0, 2.16904, 1.57476, 0, 0, 3.74381, 9.70248, 8.46193, 2.09148, 0.970581, 78.4523, 2206.56
315, 0.133826, 0, 0, 0, 2.3681, 1.72218, 0, 0, 4.09024, 10.6541, 9.33962, 2.01121, 0.970549, 79.5606, 2210.67
316, 0.143498, 0, 0, 0, 2.56182, 1.86876, 0, 0, 4.43057, 11.6143, 10.2278, 1.94143, 0.970521, 80.8559, 2213.94
317, 0.152862, 0, 0, 0, 2.78705, 2.04091, 0, 0, 4.82794, 12.7463, 11.2707, 1.87822, 0.970491, 83.2917, 2217.93
318, 0.162291, 0, 0, 0, 2.95554, 2.17245, 0, 0, 5.12797, 13.6332, 12.1005, 1.81837, 0.97046, 84.0991, 2219.2
319, 0.171371, 0, 0, 0, 3.08623, 2.27927, 0, 0, 5.3655, 14.3803, 12.8104, 1.76392, 0.970431, 83.8549, 2218.88
320, 0.1796, 0, 0, 0, 3.31422, 2.46301, 0, 0, 5.77724, 15.6297, 13.9679, 1.71703, 0.970398, 86.7736, 2221.74
321, 0.187766, 0, 0, 0, 3.51212, 2.62566, 0, 0, 6.13779, 16.7515, 15.0115, 1.67256, 0.970367, 89.1508, 2223.19
322, 0.194353, 0, 0, 0, 3.47205, 2.61775, 0, 0, 6.08978, 16.8006, 15.0872, 1.63808, 0.97034, 86.5663, 2217.13
323, 0.201301, 0, 0, 0, 3.45084, 2.62559, 0, 0, 6.07643, 16.964, 15.271, 1.60295, 0.970311, 84.2473, 2211.73
324, 0.208571, 0, 0, 0, 3.73966, 2.8708, 0, 0, 6.61046, 18.6721, 16.8499, 1.56748, 0.970281, 89.2789, 2215.87
325, 0.213944, 0, 0, 0, 4.17093, 3.23568, 0, 0, 7.40663, 21.1835, 19.1482, 1.54204, 0.970249, 98.697, 2223.38
326, 0.220057, 0, 0, 0, 4.52733, 3.54304, 0, 0, 8.07038, 23.335, 21.1311, 1.51387, 0.970219, 105.753, 2227.89
327, 0.225798, 0, 0, 0, 4.61514, 3.64539, 0, 0, 8.2605, 24.1529, 21.9061, 1.48811, 0.97019, 106.835, 2225.41
328, 0.230304, 0, 0, 0, 4.51929, 3.61228, 0, 0, 8.13156, 24.097, 21.8839, 1.46836, 0.970158, 104.496, 2218.58
329, 0.23602, 0, 0, 0, 4.55184, 3.67643, 0, 0, 8.22828, 24.6875, 22.4566, 1.44384, 0.97013, 104.436, 2214.86
