case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000586139, 0, 0, 0, 9.80176e-05, 3.16972e-05, 0, 0, 0.000129715, 0.0245968, 1.73791e-08, 7.44195, 0.970999, 41.1048, 1533.87
301, 0.00108562, 0, 0, 0, 0.000198825, 7.0961e-05, 0, 0, 0.000269783, 0.0483705, 9.2626e-08, 6.8256, 0.970968, 42.439, 1566.3
302, 0.00187238, 0, 0, 0, 0.000391798, 0.000150847, 0, 0, 0.000542644, 0.0894627, 3.97701e-07, 6.28054, 0.970941, 45.5121, 1598.6
303, 0.00302539, 0, 0, 0, 0.000712409, 0.000289717, 0, 0, 0.00100213, 0.148716, 1.38016e-06, 5.80071, 0.970909, 48.4225, 1627.75
304, 0.00462149, 0, 0, 0, 0.00119631, 0.000506994, 0, 0, 0.00170331, 0.21896, 4.24661e-06, 5.37704, 0.970879, 48.3141, 1653.4
305, 0.0067475, 0, 0, 0, 0.00201782, 0.000879599, 0, 0, 0.00289742, 0.30827, 1.21571e-05, 4.99858, 0.970849, 46.2186, 1680.14
306, 0.00940328, 0, 0, 0, 0.00363085, 0.00160155, 0, 0, 0.00523238, 0.445695, 3.37082e-05, 4.6667, 0.970819, 46.4391, 1711.69
307, 0.0126697, 0, 0, 0, 0.00679356, 0.00299423, 0, 0, 0.00978779, 0.665097, 8.65843e-05, 4.36854, 0.970792, 50.6227, 1746.99
308, 0.016435, 0, 0, 0, 0.0122028, 0.00533433, 0, 0, 0.017537, 0.965966, 0.000197534, 4.10834, 0.970759, 57.0563, 1781.13
309, 0.0207091, 0, 0, 0, 0.0208405, 0.00898234, 0, 0, 0.0298231, 1.32213, 0.000414448, 3.87718, 0.970729, 62.7023, 1813.2
310, 0.0254936, 0, 0, 0, 0.0347541, 0.0147503, 0, 0, 0.0495046, 1.77138, 0.00082069, 3.66933, 0.970701, 68.0914, 1844.93
311, 0.0305121, 0, 0, 0, 0.0560576, 0.0234343, 0, 0, 0.0794916, 2.3538, 0.00151836, 3.48963, 0.97067, 75.8509, 1875.52
312, 0.0359861, 0, 0, 0, 0.0828999, 0.0341116, 0, 0, 0.117012, 2.90062, 0.0025194, 3.32462, 0.970641, 80.3884, 1900.54
313, 0.0416509, 0, 0, 0, 0.111965, 0.0454315, 0, 0, 0.157397, 3.29947, 0.00378233, 3.17843, 0.970611, 79.3097, 1919.19
314, 0.0474093, 0, 0, 0, 0.148658, 0.0595752, 0, 0, 0.208234, 3.7266, 0.00554784, 3.04894, 0.970581, 78.4523, 1937.01
315, 0.0532547, 0, 0, 0, 0.194287, 0.0771182, 0, 0, 0.271404, 4.24057, 0.00790158, 2.93267, 0.970549, 79.5606, 1954.06
