case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.46999e-06, 0, 0, 0, 0.00151618, 0.000393992, 0, 0, 0.00191018, 6.38802e-05, 0.00135705, 13.4303, 0.970999, 41.1048, 1678.28
301, 4.24781e-06, 0, 0, 0, 0.00359107, 0.000977022, 0, 0, 0.00456808, 0.00019762, 0.00334962, 12.3691, 0.970968, 42.439, 1726.4
302, 1.09402e-05, 0, 0, 0, 0.00782644, 0.00220101, 0, 0, 0.0100275, 0.000537744, 0.00751843, 11.4231, 0.970941, 45.5121, 1772.08
303, 2.52229e-05, 0, 0, 0, 0.0149403, 0.00430531, 0, 0, 0.0192455, 0.00123329, 0.0146668, 10.5878, 0.970909, 48.4225, 1811.28
304, 5.33463e-05, 0, 0, 0, 0.0251109, 0.00739057, 0, 0, 0.0325012, 0.00247866, 0.0251189, 9.83871, 0.970879, 48.3141, 1843.34
305, 0.00010395, 0, 0, 0, 0.0404042, 0.0121246, 0, 0, 0.0525288, 0.00474858, 0.0411275, 9.1716, 0.970849, 46.2186, 1873.53
306, 0.000187583, 0, 0, 0, 0.0660565, 0.0201663, 0, 0, 0.0862228, 0.00910635, 0.0683132, 8.58129, 0.970819, 46.4391, 1906.18
307, 0.000319548, 0, 0, 0, 0.109492, 0.0339106, 0, 0, 0.143402, 0.0172782, 0.114781, 8.0486, 0.970792, 50.6227, 1941.3
308, 0.000507698, 0, 0, 0, 0.172842, 0.0542062, 0, 0, 0.227049, 0.0304887, 0.183454, 7.58562, 0.970759, 57.0563, 1973.91
309, 0.000771408, 0, 0, 0, 0.255014, 0.0809283, 0, 0, 0.335943, 0.0499406, 0.273956, 7.16729, 0.970729, 62.7023, 2002.04
310, 0.00111981, 0, 0, 0, 0.366189, 0.117632, 0, 0, 0.483822, 0.0791548, 0.398476, 6.7946, 0.970701, 68.0914, 2028.82
