case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00721796, 0, 0, 0, 0.0399486, 0.0333317, 0, 0, 0.0732805, 0.299833, 0.148778, 4.93118, 0.970999, 41.1048, 1923.88
301, 0.0109505, 0, 0, 0, 0.0681417, 0.0556658, 0, 0, 0.123807, 0.479323, 0.252319, 4.51437, 0.970968, 42.439, 1960.04
302, 0.0158067, 0, 0, 0, 0.111619, 0.0895309, 0, 0, 0.201149, 0.743764, 0.411599, 4.14732, 0.970941, 45.5121, 1994.61
303, 0.0218254, 0, 0, 0, 0.167771, 0.132555, 0, 0, 0.300324, 1.07033, 0.617125, 3.82468, 0.970909, 48.4225, 2023.39
304, 0.0289721, 0, 0, 0, 0.225158, 0.175513, 0, 0, 0.400671, 1.38331, 0.827268, 3.54142, 0.970879, 48.3141, 2043.28
305, 0.0373, 0, 0, 0, 0.288622, 0.221918, 0, 0, 0.51054, 1.70871, 1.06002, 3.28876, 0.970849, 46.2186, 2059.59
306, 0.0465393, 0, 0, 0, 0.381991, 0.290059, 0, 0, 0.672049, 2.18784, 1.40445, 3.06746, 0.970819, 46.4391, 2079.31
307, 0.0567269, 0, 0, 0, 0.527716, 0.396484, 0, 0, 0.924199, 2.94099, 1.94433, 2.86951, 0.970792, 50.6227, 2103.7
308, 0.0674593, 0, 0, 0, 0.718841, 0.535914, 0, 0, 1.25475, 3.92671, 2.6583, 2.69623, 0.970759, 57.0563, 2127.63
309, 0.0786011, 0, 0, 0, 0.928039, 0.687502, 0, 0, 1.61554, 4.9882, 3.44809, 2.54337, 0.970729, 62.7023, 2147.05
310, 0.0902121, 0, 0, 0, 1.17408, 0.865166, 0, 0, 2.03922, 6.22461, 4.38922, 2.40559, 0.970701, 68.0914, 2164.99
311, 0.101604, 0, 0, 0, 1.48384, 1.08983, 0, 0, 2.57367, 7.7948, 5.58869, 2.28667, 0.97067, 75.8509, 2183.38
