case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
390, 0.192887, 0, 0, 0, 0, 0.000296961, 0, 0, 0.000296961, 22.2431, 0, 1.64565, 0.9683, 115.505, 1266.68
391, 0.194899, 0, 0, 0, 0, 0.000311669, 0, 0, 0.000311669, 23.4118, 0, 1.63527, 0.968267, 120.465, 1266.1
392, 0.196937, 0, 0, 0, 0, 0.000283398, 0, 0, 0.000283398, 21.3317, 0, 1.62487, 0.968239, 108.835, 1259.3
393, 0.198999, 0, 0, 0, 0, 0.000235213, 0, 0, 0.000235213, 17.7195, 0, 1.61445, 0.968209, 89.4294, 1248.66
394, 0.201032, 0, 0, 0, 0, 0.000239273, 0, 0, 0.000239273, 18.0626, 0, 1.60429, 0.968179, 89.9407, 1246.76
395, 0.203002, 0, 0, 0, 0, 0.000278245, 0, 0, 0.000278245, 21.0805, 0, 1.59454, 0.968151, 104.012, 1250.59
396, 0.204938, 0, 0, 0, 0, 0.000276565, 0, 0, 0.000276565, 21.0195, 0, 1.58505, 0.968117, 102.91, 1247.71
397, 0.206864, 0, 0, 0, 0, 0.000274868, 0, 0, 0.000274868, 20.974, 0, 1.5757, 0.96809, 101.532, 1244.85
398, 0.208802, 0, 0, 0, 0, 0.000340086, 0, 0, 0.000340086, 26.0593, 0, 1.56637, 0.96806, 124.781, 1251.41
399, 0.210775, 0, 0, 0, 0, 0.000414978, 0, 0, 0.000414978, 31.8888, 0, 1.55696, 0.968032, 151.446, 1257.49
400, 0.21276, 0, 0, 0, 0, 0.000451202, 0, 0, 0.000451202, 34.7784, 0, 1.54759, 0.968001, 163.766, 1258.57
401, 0.214792, 0, 0, 0, 0, 0.000474373, 0, 0, 0.000474373, 36.6096, 0, 1.53808, 0.967971, 170.765, 1258.18
402, 0.216868, 0, 0, 0, 0, 0.000499146, 0, 0, 0.000499146, 38.4775, 0, 1.52847, 0.967941, 177.77, 1257.85
403, 0.218897, 0, 0, 0, 0, 0.000516364, 0, 0, 0.000516364, 39.8308, 0, 1.51915, 0.967909, 182.357, 1256.78
404, 0.220851, 0, 0, 0, 0, 0.000518253, 0, 0, 0.000518253, 40.1294, 0, 1.51027, 0.967881, 182.145, 1254.37
405, 0.222811, 0, 0, 0, 0, 0.000509966, 0, 0, 0.000509966, 39.6142, 0, 1.50143, 0.967851, 178.246, 1251.11
406, 0.224829, 0, 0, 0, 0, 0.000498374, 0, 0, 0.000498374, 38.7236, 0, 1.49241, 0.967822, 172.683, 1247.56
407, 0.226806, 0, 0, 0, 0, 0.000492069, 0, 0, 0.000492069, 38.3157, 0, 1.48366, 0.96779, 169.32, 1244.48
408, 0.228676, 0, 0, 0, 0, 0.000498114, 0, 0, 0.000498114, 39.0536, 0, 1.47545, 0.96776, 171.146, 1242.5
409, 0.230549, 0, 0, 0, 0, 0.000494002, 0, 0, 0.000494002, 38.9551, 0, 1.46729, 0.96773, 169.391, 1239.63
410, 0.232494, 0, 0, 0, 0, 0.000479221, 0, 0, 0.000479221, 37.867, 0, 1.45889, 0.9677, 163.262, 1235.82
411, 0.234478, 0, 0, 0, 0, 0.000485962, 0, 0, 0.000485962, 38.3965, 0, 1.45039, 0.967672, 164.051, 1233.95
412, 0.236418, 0, 0, 0, 0, 0.000508557, 0, 0, 0.000508557, 40.2558, 0, 1.44215, 0.967641, 170.575, 1233.46
413, 0.238277, 0, 0, 0, 0, 0.000523957, 0, 0, 0.000523957, 41.6808, 0, 1.43432, 0.967611, 175.26, 1232.3
414, 0.240181, 0, 0, 0, 0, 0.000536829, 0, 0, 0.000536829, 42.7747, 0, 1.42636, 0.967581, 178.429, 1230.91
415, 0.242144, 0, 0, 0, 0, 0.000553979, 0, 0, 0.000553979, 44.0197, 0, 1.41822, 0.967549, 182.131, 1229.84
416, 0.244069, 0, 0, 0, 0, 0.000565334, 0, 0, 0.000565334, 44.8457, 0, 1.41031, 0.96752, 184.119, 1228.29
417, 0.245944, 0, 0, 0, 0, 0.000559179, 0, 0, 0.000559179, 44.4634, 0, 1.40265, 0.967492, 181.192, 1225.39
418, 0.247807, 0, 0, 0, 0, 0.000548044, 0, 0, 0.000548044, 43.8079, 0, 1.3951, 0.967461, 177.155, 1222.1
419, 0.249674, 0, 0, 0, 0, 0.000547165, 0, 0, 0.000547165, 43.9696, 0, 1.3876, 0.967431, 176.451, 1219.64
420, 0.251545, 0, 0, 0, 0, 0.000552436, 0, 0, 0.000552436, 44.5961, 0, 1.38013, 0.967399, 177.62, 1217.66
421, 0.253417, 0, 0, 0, 0, 0.000559346, 0, 0, 0.000559346, 45.3251, 0, 1.37272, 0.96737, 179.198, 1215.82
422, 0.255273, 0, 0, 0, 0, 0.000556121, 0, 0, 0.000556121, 45.2313, 0, 1.36542, 0.967339, 177.554, 1213.2
423, 0.257088, 0, 0, 0, 0, 0.000551644, 0, 0, 0.000551644, 45.094, 0, 1.35834, 0.967311, 175.735, 1210.5
424, 0.258888, 0, 0, 0, 0, 0.000559739, 0, 0, 0.000559739, 45.9756, 0, 1.35136, 0.96728, 177.904, 1208.78
425, 0.260773, 0, 0, 0, 0, 0.000568245, 0, 0, 0.000568245, 46.6686, 0, 1.34411, 0.967252, 179.298, 1207.09
426, 0.262688, 0, 0, 0, 0, 0.000566941, 0, 0, 0.000566941, 46.4662, 0, 1.33679, 0.967221, 177.243, 1204.66
427, 0.264507, 0, 0, 0, 0, 0.000548899, 0, 0, 0.000548899, 45.1222, 0, 1.32989, 0.967188, 170.958, 1200.96
428, 0.266331, 0, 0, 0, 0, 0.00052201, 0, 0, 0.00052201, 43.0652, 0, 1.32301, 0.967161, 162.068, 1196.51
429, 0.268226, 0, 0, 0, 0, 0.000490163, 0, 0, 0.000490163, 40.4201, 0, 1.31592, 0.96713, 151.056, 1191.54
430, 0.270046, 0, 0, 0, 0, 0.00046136, 0, 0, 0.00046136, 38.1248, 0, 1.30916, 0.9671, 141.457, 1186.71
431, 0.271809, 0, 0, 0, 0, 0.000478717, 0, 0, 0.000478717, 39.7439, 0, 1.30266, 0.967072, 146.359, 1186
432, 0.27362, 0, 0, 0, 0, 0.00053914, 0, 0, 0.00053914, 44.8511, 0, 1.29602, 0.967039, 164.073, 1188.77
433, 0.275374, 0, 0, 0, 0, 0.000572258, 0, 0, 0.000572258, 47.8143, 0, 1.28963, 0.967011, 173.912, 1189.04
434, 0.277029, 0, 0, 0, 0, 0.000570058, 0, 0, 0.000570058, 48.0268, 0, 1.28363, 0.966979, 173.672, 1186.63
435, 0.278733, 0, 0, 0, 0, 0.000575832, 0, 0, 0.000575832, 48.7904, 0, 1.2775, 0.966951, 175.303, 1184.82
436, 0.280608, 0, 0, 0, 0, 0.000603971, 0, 0, 0.000603971, 51.0509, 0, 1.2708, 0.96692, 182.182, 1184.61
437, 0.282537, 0, 0, 0, 0, 0.000620314, 0, 0, 0.000620314, 52.1735, 0, 1.26394, 0.966889, 184.977, 1183.52
438, 0.284257, 0, 0, 0, 0, 0.000605193, 0, 0, 0.000605193, 51.073, 0, 1.25788, 0.966861, 180.004, 1180.26
439, 0.285768, 0, 0, 0, 0, 0.000592543, 0, 0, 0.000592543, 50.5832, 0, 1.25258, 0.966829, 177.296, 1177.16
440, 0.287366, 0, 0, 0, 0, 0.000604392, 0, 0, 0.000604392, 51.801, 0, 1.247, 0.966801, 180.529, 1175.8
441, 0.288999, 0, 0, 0, 0, 0.000629793, 0, 0, 0.000629793, 53.6945, 0, 1.24133, 0.966769, 186.051, 1175.35
442, 0.290394, 0, 0, 0, 0, 0.000658221, 0, 0, 0.000658221, 55.9782, 0, 1.23652, 0.966741, 193.032, 1175.04
443, 0.291768, 0, 0, 0, 0, 0.000667689, 0, 0, 0.000667689, 57.0696, 0, 1.2318, 0.96671, 195.908, 1173.48
444, 0.293346, 0, 0, 0, 0, 0.000653909, 0, 0, 0.000653909, 56.4526, 0, 1.2264, 0.96668, 192.771, 1170.43
445, 0.295002, 0, 0, 0, 0, 0.000639468, 0, 0, 0.000639468, 55.6424, 0, 1.22077, 0.96665, 188.922, 1167.33
446, 0.296859, 0, 0, 0, 0, 0.000651711, 0, 0, 0.000651711, 56.6821, 0, 1.2145, 0.966621, 191.19, 1165.98
447, 0.298821, 0, 0, 0, 0, 0.000688027, 0, 0, 0.000688027, 59.8409, 0, 1.20791, 0.96659, 200.5, 1166.13
448, 0.300658, 0, 0, 0, 0, 0.000710395, 0, 0, 0.000710395, 62.218, 0, 1.20178, 0.96656, 207.23, 1165.35
449, 0.302537, 0, 0, 0, 0, 0.000720803, 0, 0, 0.000720803, 63.3356, 0, 1.19555, 0.96653, 209.642, 1163.84
450, 0.304505, 0, 0, 0, 0, 0.000740394, 0, 0, 0.000740394, 64.8363, 0, 1.18907, 0.966501, 213.213, 1162.86
451, 0.306348, 0, 0, 0, 0, 0.000751221, 0, 0, 0.000751221, 65.7214, 0, 1.18303, 0.96647, 214.855, 1161.36
452, 0.308058, 0, 0, 0, 0, 0.000740458, 0, 0, 0.000740458, 64.9344, 0, 1.17747, 0.966441, 211.124, 1158.65
453, 0.309736, 0, 0, 0, 0, 0.000731378, 0, 0, 0.000731378, 64.2803, 0, 1.17203, 0.96641, 207.837, 1156.04
454, 0.311418, 0, 0, 0, 0, 0.000738802, 0, 0, 0.000738802, 65.002, 0, 1.16662, 0.966382, 209.014, 1154.38
455, 0.313045, 0, 0, 0, 0, 0.000749648, 0, 0, 0.000749648, 66.1198, 0, 1.16141, 0.966351, 211.5, 1152.92
456, 0.314612, 0, 0, 0, 0, 0.00075776, 0, 0, 0.00075776, 67.1346, 0, 1.15641, 0.96632, 213.682, 1151.31
457, 0.316125, 0, 0, 0, 0, 0.000752365, 0, 0, 0.000752365, 67.0983, 0, 1.15162, 0.966291, 212.566, 1148.95
458, 0.317534, 0, 0, 0, 0, 0.000733827, 0, 0, 0.000733827, 66.1546, 0, 1.14717, 0.96626, 208.639, 1145.85
459, 0.318946, 0, 0, 0, 0, 0.000729074, 0, 0, 0.000729074, 66.4352, 0, 1.14273, 0.966233, 208.567, 1143.54
460, 0.320423, 0, 0, 0, 0, 0.000741615, 0, 0, 0.000741615, 68.0972, 0, 1.13811, 0.966201, 212.791, 1142.22
461, 0.321925, 0, 0, 0, 0, 0.000752988, 0, 0, 0.000752988, 69.5625, 0, 1.13344, 0.966169, 216.367, 1140.83
462, 0.323473, 0, 0, 0, 0, 0.000756602, 0, 0, 0.000756602, 70.1358, 0, 1.12864, 0.96614, 217.114, 1139.01
463, 0.325013, 0, 0, 0, 0, 0.000755595, 0, 0, 0.000755595, 70.2794, 0, 1.12389, 0.966111, 216.528, 1136.94
464, 0.326581, 0, 0, 0, 0, 0.00075498, 0, 0, 0.00075498, 70.341, 0, 1.11908, 0.966078, 215.677, 1134.91
465, 0.328302, 0, 0, 0, 0, 0.000760736, 0, 0, 0.000760736, 70.4619, 0, 1.11382, 0.966049, 214.908, 1133.23
466, 0.329972, 0, 0, 0, 0, 0.00077066, 0, 0, 0.00077066, 70.908, 0, 1.10875, 0.96602, 215.163, 1131.78
467, 0.33135, 0, 0, 0, 0, 0.000772137, 0, 0, 0.000772137, 71.2086, 0, 1.10458, 0.96599, 215.179, 1129.88
468, 0.332545, 0, 0, 0, 0, 0.00076743, 0, 0, 0.00076743, 71.2784, 0, 1.10098, 0.96596, 214.614, 1127.65
469, 0.333736, 0, 0, 0, 0, 0.000767555, 0, 0, 0.000767555, 71.5522, 0, 1.0974, 0.96593, 214.672, 1125.7
470, 0.334967, 0, 0, 0, 0, 0.000767502, 0, 0, 0.000767502, 71.6614, 0, 1.09372, 0.965898, 214.212, 1123.74
471, 0.336228, 0, 0, 0, 0, 0.000769003, 0, 0, 0.000769003, 71.9861, 0, 1.08997, 0.96587, 214.367, 1121.87
472, 0.337393, 0, 0, 0, 0, 0.000776668, 0, 0, 0.000776668, 73.0054, 0, 1.08651, 0.965839, 216.643, 1120.34
473, 0.338374, 0, 0, 0, 0, 0.000777018, 0, 0, 0.000777018, 73.5886, 0, 1.0836, 0.965811, 217.746, 1118.42
474, 0.339122, 0, 0, 0, 0, 0.000770055, 0, 0, 0.000770055, 73.8026, 0, 1.0814, 0.96578, 217.895, 1116.13
475, 0.339679, 0, 0, 0, 0, 0.000767048, 0, 0, 0.000767048, 74.3594, 0, 1.07975, 0.96575, 219.174, 1114.05
476, 0.340231, 0, 0, 0, 0, 0.000765217, 0, 0, 0.000765217, 74.7872, 0, 1.07813, 0.965721, 220.078, 1112.04
477, 0.341081, 0, 0, 0, 0, 0.00075842, 0, 0, 0.00075842, 74.7851, 0, 1.07563, 0.965691, 219.531, 1109.78
478, 0.342469, 0, 0, 0, 0, 0.000741052, 0, 0, 0.000741052, 74.0083, 0, 1.07158, 0.965662, 216.383, 1106.94
479, 0.344307, 0, 0, 0, 0, 0.000721914, 0, 0, 0.000721914, 73.286, 0, 1.06622, 0.965629, 213.112, 1103.99
480, 0.346383, 0, 0, 0, 0, 0.000717206, 0, 0, 0.000717206, 73.8964, 0, 1.06021, 0.965601, 213.575, 1101.85
481, 0.348529, 0, 0, 0, 0, 0.000720911, 0, 0, 0.000720911, 74.954, 0, 1.05403, 0.96557, 215.301, 1100.18
482, 0.350628, 0, 0, 0, 0, 0.000722703, 0, 0, 0.000722703, 75.3762, 0, 1.04803, 0.965539, 215.229, 1098.42
483, 0.352623, 0, 0, 0, 0, 0.000722751, 0, 0, 0.000722751, 75.2101, 0, 1.04236, 0.965511, 213.547, 1096.57
484, 0.3544, 0, 0, 0, 0, 0.000718582, 0, 0, 0.000718582, 74.4821, 0, 1.03733, 0.965481, 210.428, 1094.49
485, 0.35599, 0, 0, 0, 0, 0.000702398, 0, 0, 0.000702398, 72.6194, 0, 1.03285, 0.965451, 204.274, 1091.73
486, 0.35758, 0, 0, 0, 0, 0.000672807, 0, 0, 0.000672807, 69.4648, 0, 1.0284, 0.965418, 194.537, 1088.17
