case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
369, 0.364019, 0, 0, 0, 3.41967, 3.86292, 0, 0, 7.28261, 42.6701, 24.4018, 1.01055, 0.968929, 117.214, 2021.02
370, 0.366647, 0, 0, 0, 3.3707, 3.84689, 0, 0, 7.21761, 42.6664, 24.4931, 1.00336, 0.968902, 116.394, 2016.04
371, 0.36923, 0, 0, 0, 3.2015, 3.69127, 0, 0, 6.89276, 41.1078, 23.6867, 0.996335, 0.968869, 111.385, 2007.21
372, 0.371793, 0, 0, 0, 2.95626, 3.44336, 0, 0, 6.39961, 38.5037, 22.2686, 0.989419, 0.96884, 103.634, 1995.54
373, 0.374376, 0, 0, 0, 2.6651, 3.13657, 0, 0, 5.80168, 35.2185, 20.4461, 0.982494, 0.968811, 94.1414, 1981.53
374, 0.376941, 0, 0, 0, 2.48604, 2.95907, 0, 0, 5.44511, 33.376, 19.4561, 0.975666, 0.96878, 88.5562, 1971.17
375, 0.379413, 0, 0, 0, 2.55568, 3.07721, 0, 0, 5.6329, 34.8702, 20.4084, 0.96913, 0.968751, 91.8549, 1970.68
376, 0.381804, 0, 0, 0, 2.7983, 3.40609, 0, 0, 6.20439, 38.7662, 22.7703, 0.962848, 0.968721, 101.455, 1976.61
377, 0.384153, 0, 0, 0, 3.10201, 3.81552, 0, 0, 6.91753, 43.6059, 25.699, 0.956713, 0.96869, 113.43, 1983.88
378, 0.386413, 0, 0, 0, 3.29641, 4.09428, 0, 0, 7.3907, 46.9719, 27.7643, 0.950849, 0.968658, 121.536, 1986.83
379, 0.3886, 0, 0, 0, 3.20686, 4.02206, 0, 0, 7.22895, 46.3254, 27.4607, 0.945206, 0.968632, 119.246, 1980.67
380, 0.390906, 0, 0, 0, 3.03163, 3.84195, 0, 0, 6.87357, 44.4395, 26.4297, 0.939289, 0.968599, 113.711, 1971.62
381, 0.393478, 0, 0, 0, 2.88277, 3.68772, 0, 0, 6.57051, 42.8203, 25.5555, 0.932731, 0.96857, 108.88, 1963.18
382, 0.396221, 0, 0, 0, 2.59853, 3.3525, 0, 0, 5.95102, 39.0653, 23.3979, 0.925784, 0.968539, 98.693, 1949.34
383, 0.398941, 0, 0, 0, 2.31428, 3.01457, 0, 0, 5.32888, 35.2697, 21.21, 0.918941, 0.968509, 88.4569, 1934.5
384, 0.401535, 0, 0, 0, 2.30162, 3.02962, 0, 0, 5.33127, 35.6031, 21.4984, 0.912462, 0.968479, 88.6311, 1930.8
385, 0.40404, 0, 0, 0, 2.45222, 3.25778, 0, 0, 5.71, 38.4325, 23.2864, 0.906242, 0.968448, 95.0834, 1933.92
386, 0.406498, 0, 0, 0, 2.49968, 3.35002, 0, 0, 5.84969, 39.6643, 24.1084, 0.900177, 0.96842, 97.5751, 1932.63
387, 0.408891, 0, 0, 0, 2.46012, 3.32762, 0, 0, 5.78775, 39.5512, 24.1168, 0.894306, 0.968387, 96.7342, 1927.86
388, 0.411235, 0, 0, 0, 2.4564, 3.35538, 0, 0, 5.81178, 40.046, 24.4995, 0.88859, 0.96836, 97.3583, 1924.6
389, 0.413561, 0, 0, 0, 2.61322, 3.60543, 0, 0, 6.21865, 43.2114, 26.5246, 0.88295, 0.96833, 104.421, 1927.71
390, 0.415875, 0, 0, 0, 2.86917, 3.99482, 0, 0, 6.86398, 48.0616, 29.5917, 0.87737, 0.9683, 115.505, 1934.01
391, 0.418183, 0, 0, 0, 2.97266, 4.17249, 0, 0, 7.14517, 50.3703, 31.097, 0.871836, 0.968267, 120.465, 1934.44
392, 0.420509, 0, 0, 0, 2.66961, 3.77493, 0, 0, 6.44454, 45.7135, 28.2923, 0.866289, 0.968239, 108.835, 1920.37
393, 0.422855, 0, 0, 0, 2.17716, 3.10755, 0, 0, 5.2847, 37.7799, 23.457, 0.860727, 0.968209, 89.4294, 1897.06
394, 0.425154, 0, 0, 0, 2.16847, 3.13212, 0, 0, 5.30061, 38.2697, 23.8553, 0.855305, 0.968179, 89.9407, 1893.78
395, 0.427371, 0, 0, 0, 2.48993, 3.62683, 0, 0, 6.11674, 44.4731, 27.7969, 0.850102, 0.968151, 104.012, 1904.39
396, 0.429541, 0, 0, 0, 2.44795, 3.59194, 0, 0, 6.03989, 44.1835, 27.6792, 0.845039, 0.968117, 102.91, 1899.58
397, 0.431688, 0, 0, 0, 2.3929, 3.549, 0, 0, 5.94188, 43.855, 27.5651, 0.840053, 0.96809, 101.532, 1894.42
398, 0.433841, 0, 0, 0, 2.91521, 4.36791, 0, 0, 7.28313, 54.2105, 34.1833, 0.835077, 0.96806, 124.781, 1911.25
399, 0.436024, 0, 0, 0, 3.51573, 5.30736, 0, 0, 8.82305, 66.0831, 41.7704, 0.830059, 0.968032, 151.446, 1927.29
400, 0.438209, 0, 0, 0, 3.77648, 5.74573, 0, 0, 9.5222, 71.7843, 45.4881, 0.825059, 0.968001, 163.766, 1931.64
401, 0.440437, 0, 0, 0, 3.91022, 5.99976, 0, 0, 9.90999, 75.2299, 47.8045, 0.819989, 0.967971, 170.765, 1932.26
402, 0.442704, 0, 0, 0, 4.04297, 6.25555, 0, 0, 10.2985, 78.7155, 50.16, 0.814855, 0.967941, 177.77, 1932.75
403, 0.444909, 0, 0, 0, 4.11896, 6.42549, 0, 0, 10.5444, 81.1382, 51.842, 0.809885, 0.967909, 182.357, 1931.71
404, 0.447025, 0, 0, 0, 4.08502, 6.42466, 0, 0, 10.5097, 81.4172, 52.1524, 0.805142, 0.967881, 182.145, 1927.88
405, 0.449137, 0, 0, 0, 3.96908, 6.29376, 0, 0, 10.2628, 80.0447, 51.4046, 0.800428, 0.967851, 178.246, 1921.93
406, 0.451304, 0, 0, 0, 3.81859, 6.10497, 0, 0, 9.92355, 77.918, 50.1707, 0.795615, 0.967822, 172.683, 1914.99
407, 0.453417, 0, 0, 0, 3.71679, 5.99287, 0, 0, 9.70967, 76.7703, 49.5638, 0.790942, 0.96779, 169.32, 1909.31
408, 0.455407, 0, 0, 0, 3.7284, 6.06187, 0, 0, 9.79027, 77.9439, 50.445, 0.786564, 0.96776, 171.146, 1906.75
409, 0.457393, 0, 0, 0, 3.66402, 6.00371, 0, 0, 9.66773, 77.4644, 50.2498, 0.782212, 0.96773, 169.391, 1902.05
410, 0.459446, 0, 0, 0, 3.50616, 5.79206, 0, 0, 9.2982, 75.0008, 48.7738, 0.777734, 0.9677, 163.262, 1894.67
411, 0.461535, 0, 0, 0, 3.4972, 5.8267, 0, 0, 9.32386, 75.7278, 49.378, 0.773198, 0.967672, 164.051, 1891.58
412, 0.463567, 0, 0, 0, 3.61046, 6.06386, 0, 0, 9.67434, 79.0876, 51.6946, 0.768803, 0.967641, 170.575, 1892.01
413, 0.465508, 0, 0, 0, 3.68292, 6.23415, 0, 0, 9.91704, 81.5929, 53.4532, 0.764625, 0.967611, 175.26, 1891.21
414, 0.467487, 0, 0, 0, 3.72276, 6.35177, 0, 0, 10.0745, 83.4216, 54.7801, 0.760383, 0.967581, 178.429, 1889.5
415, 0.469521, 0, 0, 0, 3.77378, 6.48987, 0, 0, 10.2636, 85.5229, 56.2951, 0.756042, 0.967549, 182.131, 1888.09
416, 0.471507, 0, 0, 0, 3.78891, 6.56611, 0, 0, 10.355, 86.8125, 57.2746, 0.751821, 0.96752, 184.119, 1885.7
417, 0.473437, 0, 0, 0, 3.70289, 6.46575, 0, 0, 10.1686, 85.7725, 56.7128, 0.747736, 0.967492, 181.192, 1880.55
418, 0.475347, 0, 0, 0, 3.5944, 6.32524, 0, 0, 9.91964, 84.2048, 55.8018, 0.74371, 0.967461, 177.155, 1874.74
419, 0.477255, 0, 0, 0, 3.55448, 6.30362, 0, 0, 9.85809, 84.2129, 55.9331, 0.739705, 0.967431, 176.451, 1870.85
420, 0.47916, 0, 0, 0, 3.5529, 6.34895, 0, 0, 9.90185, 85.1123, 56.6553, 0.735721, 0.967399, 177.62, 1868.06
421, 0.481061, 0, 0, 0, 3.55989, 6.40896, 0, 0, 9.96885, 86.2061, 57.5077, 0.731761, 0.96737, 179.198, 1865.52
422, 0.482937, 0, 0, 0, 3.50331, 6.35334, 0, 0, 9.85662, 85.7405, 57.3173, 0.72787, 0.967339, 177.554, 1861.15
423, 0.484765, 0, 0, 0, 3.44239, 6.29069, 0, 0, 9.73304, 85.1905, 57.0712, 0.724091, 0.967311, 175.735, 1856.67
424, 0.486573, 0, 0, 0, 3.45986, 6.3705, 0, 0, 9.83039, 86.568, 58.1152, 0.720368, 0.96728, 177.904, 1854.49
425, 0.488459, 0, 0, 0, 3.46392, 6.42431, 0, 0, 9.88819, 87.5791, 58.918, 0.7165, 0.967252, 179.298, 1851.92
426, 0.49037, 0, 0, 0, 3.40234, 6.35515, 0, 0, 9.75749, 86.9069, 58.5892, 0.712596, 0.967221, 177.243, 1847.41
427, 0.492177, 0, 0, 0, 3.25975, 6.13216, 0, 0, 9.39191, 84.1271, 56.828, 0.708916, 0.967188, 170.958, 1840.42
428, 0.493987, 0, 0, 0, 3.06934, 5.81528, 0, 0, 8.88455, 80.0388, 54.1738, 0.705247, 0.967161, 162.068, 1831.74
429, 0.495858, 0, 0, 0, 2.84247, 5.42332, 0, 0, 8.26575, 74.8778, 50.7848, 0.701465, 0.96713, 151.056, 1821.46
430, 0.49765, 0, 0, 0, 2.64313, 5.08087, 0, 0, 7.72401, 70.3889, 47.8408, 0.697858, 0.9671, 141.457, 1811.7
431, 0.499381, 0, 0, 0, 2.71322, 5.25832, 0, 0, 7.97156, 73.1202, 49.8074, 0.694387, 0.967072, 146.359, 1811.73
432, 0.501152, 0, 0, 0, 3.0211, 5.8967, 0, 0, 8.91777, 82.2607, 56.1429, 0.690846, 0.967039, 164.073, 1819.76
433, 0.502863, 0, 0, 0, 3.1822, 6.25096, 0, 0, 9.43312, 87.4602, 59.7924, 0.687438, 0.967011, 173.912, 1822.3
434, 0.504472, 0, 0, 0, 3.15568, 6.24144, 0, 0, 9.39712, 87.6101, 59.9972, 0.684242, 0.966979, 173.672, 1818.87
435, 0.506125, 0, 0, 0, 3.16249, 6.30038, 0, 0, 9.46287, 88.7355, 60.8832, 0.680972, 0.966951, 175.303, 1816.53
436, 0.507938, 0, 0, 0, 3.26575, 6.55123, 0, 0, 9.81694, 92.5516, 63.6288, 0.677395, 0.96692, 182.182, 1817.18
437, 0.5098, 0, 0, 0, 3.29685, 6.6562, 0, 0, 9.95304, 94.299, 64.9539, 0.673737, 0.966889, 184.977, 1815.54
438, 0.511453, 0, 0, 0, 3.18711, 6.47776, 0, 0, 9.66487, 92.054, 63.5188, 0.6705, 0.966861, 180.004, 1809.61
439, 0.512898, 0, 0, 0, 3.11487, 6.37691, 0, 0, 9.49176, 90.9354, 62.8497, 0.667679, 0.966829, 177.296, 1804.82
440, 0.514423, 0, 0, 0, 3.1486, 6.49184, 0, 0, 9.6404, 92.8756, 64.2991, 0.664709, 0.966801, 180.529, 1803.39
441, 0.515981, 0, 0, 0, 3.222, 6.69057, 0, 0, 9.91255, 96.0103, 66.5826, 0.661685, 0.966769, 186.051, 1803.2
442, 0.517305, 0, 0, 0, 3.31706, 6.93787, 0, 0, 10.2549, 99.8681, 69.3573, 0.659122, 0.966741, 193.032, 1803.64
443, 0.518606, 0, 0, 0, 3.34128, 7.03625, 0, 0, 10.3775, 101.599, 70.6535, 0.65661, 0.96671, 195.908, 1801.88
444, 0.520099, 0, 0, 0, 3.26541, 6.9212, 0, 0, 10.1866, 100.253, 69.8257, 0.653735, 0.96668, 192.771, 1797.09
445, 0.521665, 0, 0, 0, 3.17866, 6.78201, 0, 0, 9.96067, 98.5505, 68.7551, 0.650731, 0.96665, 188.922, 1791.94
446, 0.523414, 0, 0, 0, 3.19664, 6.86632, 0, 0, 10.063, 100.084, 69.9595, 0.647382, 0.966621, 191.19, 1790.05
447, 0.525259, 0, 0, 0, 3.33362, 7.20533, 0, 0, 10.5389, 105.332, 73.7725, 0.643864, 0.96659, 200.5, 1791.76
448, 0.526979, 0, 0, 0, 3.42624, 7.4492, 0, 0, 10.8754, 109.212, 76.6236, 0.640594, 0.96656, 207.23, 1792.01
449, 0.528735, 0, 0, 0, 3.44667, 7.53906, 0, 0, 10.9857, 110.851, 77.9152, 0.637268, 0.96653, 209.642, 1790.14
450, 0.53057, 0, 0, 0, 3.48644, 7.67277, 0, 0, 11.1592, 113.132, 79.6713, 0.633803, 0.966501, 213.213, 1788.84
451, 0.532282, 0, 0, 0, 3.4937, 7.73484, 0, 0, 11.2285, 114.362, 80.6763, 0.630581, 0.96647, 214.855, 1786.6
452, 0.533865, 0, 0, 0, 3.41241, 7.60096, 0, 0, 11.0134, 112.703, 79.6342, 0.627612, 0.966441, 211.124, 1781.82
453, 0.535415, 0, 0, 0, 3.33799, 7.4826, 0, 0, 10.8206, 111.278, 78.7557, 0.624713, 0.96641, 207.837, 1777.23
454, 0.536962, 0, 0, 0, 3.33577, 7.52502, 0, 0, 10.8608, 112.237, 79.5637, 0.621827, 0.966382, 209.014, 1774.78
455, 0.538458, 0, 0, 0, 3.35414, 7.61359, 0, 0, 10.9677, 113.888, 80.8586, 0.619047, 0.966351, 211.5, 1772.95
456, 0.539893, 0, 0, 0, 3.36709, 7.6901, 0, 0, 11.0572, 115.368, 82.0291, 0.616384, 0.96632, 213.682, 1770.96
457, 0.541276, 0, 0, 0, 3.32812, 7.6469, 0, 0, 10.975, 115.052, 81.9179, 0.613827, 0.966291, 212.566, 1767.43
458, 0.54256, 0, 0, 0, 3.24436, 7.5006, 0, 0, 10.7449, 113.196, 80.7024, 0.611457, 0.96626, 208.639, 1762.55
459, 0.543844, 0, 0, 0, 3.22055, 7.49283, 0, 0, 10.7134, 113.433, 80.98, 0.609093, 0.966233, 208.567, 1759.5
460, 0.545187, 0, 0, 0, 3.26403, 7.6407, 0, 0, 10.9047, 116.017, 82.9386, 0.606627, 0.966201, 212.791, 1758.5
461, 0.546547, 0, 0, 0, 3.29784, 7.7659, 0, 0, 11.0637, 118.257, 84.6551, 0.604135, 0.966169, 216.367, 1757.19
462, 0.547948, 0, 0, 0, 3.28884, 7.7906, 0, 0, 11.0794, 118.967, 85.2818, 0.601575, 0.96614, 217.114, 1754.59
463, 0.549336, 0, 0, 0, 3.25954, 7.7673, 0, 0, 11.0268, 118.946, 85.386, 0.599045, 0.966111, 216.528, 1751.4
464, 0.550749, 0, 0, 0, 3.22688, 7.73511, 0, 0, 10.962, 118.782, 85.3898, 0.596477, 0.966078, 215.677, 1748.11
465, 0.552294, 0, 0, 0, 3.19711, 7.70901, 0, 0, 10.9061, 118.692, 85.4581, 0.593675, 0.966049, 214.908, 1744.9
466, 0.553793, 0, 0, 0, 3.18239, 7.71909, 0, 0, 10.9015, 119.158, 85.9231, 0.590965, 0.96602, 215.163, 1742.17
467, 0.555021, 0, 0, 0, 3.16175, 7.71522, 0, 0, 10.877, 119.43, 86.2259, 0.588749, 0.96599, 215.179, 1739.27
468, 0.556087, 0, 0, 0, 3.13096, 7.6872, 0, 0, 10.8182, 119.344, 86.2562, 0.586831, 0.96596, 214.614, 1736.07
469, 0.557147, 0, 0, 0, 3.10936, 7.68166, 0, 0, 10.791, 119.603, 86.5344, 0.584926, 0.96593, 214.672, 1733.17
470, 0.558241, 0, 0, 0, 3.08107, 7.65855, 0, 0, 10.7396, 119.58, 86.6112, 0.582964, 0.965898, 214.212, 1730.06
471, 0.559363, 0, 0, 0, 3.06192, 7.65767, 0, 0, 10.7196, 119.909, 86.9459, 0.580956, 0.96587, 214.367, 1727.24
472, 0.560396, 0, 0, 0, 3.07246, 7.73109, 0, 0, 10.8035, 121.408, 88.1231, 0.579111, 0.965839, 216.643, 1725.38
473, 0.561266, 0, 0, 0, 3.06487, 7.7595, 0, 0, 10.8244, 122.213, 88.7824, 0.57756, 0.965811, 217.746, 1722.95
474, 0.561926, 0, 0, 0, 3.04142, 7.74969, 0, 0, 10.7911, 122.441, 89.0054, 0.576385, 0.96578, 217.895, 1720.04
475, 0.56242, 0, 0, 0, 3.03197, 7.77716, 0, 0, 10.8091, 123.268, 89.6505, 0.575506, 0.96575, 219.174, 1717.61
476, 0.562907, 0, 0, 0, 3.01749, 7.79156, 0, 0, 10.809, 123.883, 90.14, 0.57464, 0.965721, 220.078, 1715.02
477, 0.563657, 0, 0, 0, 2.98663, 7.7593, 0, 0, 10.7459, 123.737, 90.0984, 0.573309, 0.965691, 219.531, 1711.88
478, 0.564877, 0, 0, 0, 2.92665, 7.6434, 0, 0, 10.57, 122.222, 89.1002, 0.571148, 0.965662, 216.383, 1707.71
479, 0.566488, 0, 0, 0, 2.86997, 7.52992, 0, 0, 10.3999, 120.722, 88.1473, 0.568299, 0.965629, 213.112, 1703.59
