case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.000440823, 0, 0, 0, 0, 0.000112826, 0, 0, 0.000112826, 0.0463545, 0, 7.72687, 0.970158, 104.496, 1416.86
329, 0.00049961, 0, 0, 0, 0, 0.000139615, 0, 0, 0.000139615, 0.0525591, 0, 7.60168, 0.97013, 104.436, 1423.05
330, 0.00055176, 0, 0, 0, 0, 0.000157094, 0, 0, 0.000157094, 0.057027, 0, 7.5024, 0.9701, 103.228, 1424.91
331, 0.000595329, 0, 0, 0, 0, 0.000162096, 0, 0, 0.000162096, 0.0581252, 0, 7.4264, 0.970069, 98.0217, 1422.77
332, 0.000657496, 0, 0, 0, 0, 0.000183445, 0, 0, 0.000183445, 0.0617857, 0, 7.32707, 0.970042, 94.1452, 1424.96
333, 0.000719514, 0, 0, 0, 0, 0.000210892, 0, 0, 0.000210892, 0.0678059, 0, 7.23694, 0.970012, 94.0677, 1427.94
334, 0.000776198, 0, 0, 0, 0, 0.00023311, 0, 0, 0.00023311, 0.0730466, 0, 7.1611, 0.969979, 94.1629, 1429.1
335, 0.000846891, 0, 0, 0, 0, 0.000248499, 0, 0, 0.000248499, 0.0742172, 0, 7.07394, 0.969949, 88.4806, 1428.58
336, 0.000911404, 0, 0, 0, 0, 0.000235327, 0, 0, 0.000235327, 0.0683323, 0, 7.00052, 0.969918, 75.7978, 1422.45
337, 0.000962945, 0, 0, 0, 0, 0.00022334, 0, 0, 0.00022334, 0.0651702, 0, 6.94551, 0.969889, 67.6334, 1416.47
338, 0.00103029, 0, 0, 0, 0, 0.000254961, 0, 0, 0.000254961, 0.0728918, 0, 6.87791, 0.969858, 70.1369, 1419.21
339, 0.0011095, 0, 0, 0, 0, 0.000309714, 0, 0, 0.000309714, 0.0860939, 0, 6.80385, 0.96983, 77.1243, 1424.98
340, 0.00118081, 0, 0, 0, 0, 0.000347833, 0, 0, 0.000347833, 0.0961051, 0, 6.74155, 0.969799, 81.478, 1427.05
341, 0.0012563, 0, 0, 0, 0, 0.000367742, 0, 0, 0.000367742, 0.100171, 0, 6.67959, 0.969772, 80.0027, 1426.25
342, 0.00133862, 0, 0, 0, 0, 0.000408259, 0, 0, 0.000408259, 0.108679, 0, 6.61611, 0.969739, 80.9711, 1427.84
343, 0.00141346, 0, 0, 0, 0, 0.000454028, 0, 0, 0.000454028, 0.120809, 0, 6.56172, 0.969709, 85.3178, 1429.54
344, 0.00148746, 0, 0, 0, 0, 0.00047544, 0, 0, 0.00047544, 0.127623, 0, 6.51069, 0.969681, 85.8346, 1428.34
345, 0.00157788, 0, 0, 0, 0, 0.000513838, 0, 0, 0.000513838, 0.136682, 0, 6.45167, 0.969649, 86.3947, 1428.7
346, 0.0016792, 0, 0, 0, 0, 0.000590843, 0, 0, 0.000590843, 0.154573, 0, 6.38944, 0.969619, 91.5584, 1432.13
347, 0.00177809, 0, 0, 0, 0, 0.000683064, 0, 0, 0.000683064, 0.177421, 0, 6.33222, 0.969589, 99.3322, 1435.89
348, 0.00187609, 0, 0, 0, 0, 0.000753815, 0, 0, 0.000753815, 0.19524, 0, 6.27856, 0.969558, 104.006, 1437.39
349, 0.00197757, 0, 0, 0, 0, 0.000779081, 0, 0, 0.000779081, 0.200962, 0, 6.22588, 0.96953, 101.898, 1435.63
350, 0.00207953, 0, 0, 0, 0, 0.000774624, 0, 0, 0.000774624, 0.199543, 0, 6.17561, 0.9695, 96.2989, 1431.96
351, 0.00218058, 0, 0, 0, 0, 0.00075039, 0, 0, 0.00075039, 0.194004, 0, 6.12816, 0.969471, 89.3271, 1427.01
352, 0.00228592, 0, 0, 0, 0, 0.000751594, 0, 0, 0.000751594, 0.194897, 0, 6.08099, 0.969439, 85.1827, 1423.74
353, 0.00239813, 0, 0, 0, 0, 0.000860754, 0, 0, 0.000860754, 0.223007, 0, 6.03306, 0.96941, 92.3174, 1427.16
354, 0.00251277, 0, 0, 0, 0, 0.00102097, 0, 0, 0.00102097, 0.264552, 0, 5.98637, 0.969379, 104.768, 1432.4
355, 0.00262768, 0, 0, 0, 0, 0.00110255, 0, 0, 0.00110255, 0.286041, 0, 5.94165, 0.969351, 108.954, 1432.96
356, 0.00274193, 0, 0, 0, 0, 0.00106365, 0, 0, 0.00106365, 0.276502, 0, 5.89909, 0.969318, 101.361, 1427.83
357, 0.00285486, 0, 0, 0, 0, 0.000992288, 0, 0, 0.000992288, 0.258795, 0, 5.85873, 0.969291, 90.9481, 1421.05
358, 0.00296922, 0, 0, 0, 0, 0.00101712, 0, 0, 0.00101712, 0.265642, 0, 5.81946, 0.969258, 89.3125, 1419.02
359, 0.00308693, 0, 0, 0, 0, 0.00112814, 0, 0, 0.00112814, 0.294663, 0, 5.78058, 0.969229, 95.1665, 1420.96
360, 0.00321243, 0, 0, 0, 0, 0.00122347, 0, 0, 0.00122347, 0.320104, 0, 5.74073, 0.9692, 99.6281, 1421.81
361, 0.00335593, 0, 0, 0, 0, 0.00124628, 0, 0, 0.00124628, 0.326781, 0, 5.69703, 0.969172, 97.5638, 1419.51
362, 0.00352145, 0, 0, 0, 0, 0.00128844, 0, 0, 0.00128844, 0.338214, 0, 5.64888, 0.969142, 95.9343, 1417.96
363, 0.00369821, 0, 0, 0, 0, 0.00142717, 0, 0, 0.00142717, 0.374997, 0, 5.59991, 0.969112, 100.979, 1419.94
364, 0.00387277, 0, 0, 0, 0, 0.00162193, 0, 0, 0.00162193, 0.427206, 0, 5.55378, 0.969082, 109.83, 1423.26
365, 0.00404317, 0, 0, 0, 0, 0.00183514, 0, 0, 0.00183514, 0.484547, 0, 5.51073, 0.969049, 119.417, 1426.41
366, 0.00421456, 0, 0, 0, 0, 0.00200204, 0, 0, 0.00200204, 0.528842, 0, 5.46921, 0.969019, 125.394, 1427.72
367, 0.00438774, 0, 0, 0, 0, 0.0020367, 0, 0, 0.0020367, 0.5381, 0, 5.42894, 0.968989, 122.883, 1425.43
368, 0.00456284, 0, 0, 0, 0, 0.00203103, 0, 0, 0.00203103, 0.537191, 0, 5.38981, 0.96896, 117.858, 1422.11
369, 0.00474176, 0, 0, 0, 0, 0.00209952, 0, 0, 0.00209952, 0.55593, 0, 5.35135, 0.968929, 117.214, 1420.68
370, 0.00492449, 0, 0, 0, 0, 0.00215919, 0, 0, 0.00215919, 0.572514, 0, 5.31354, 0.968902, 116.394, 1418.99
371, 0.00510979, 0, 0, 0, 0, 0.00213603, 0, 0, 0.00213603, 0.567754, 0, 5.2766, 0.968869, 111.385, 1415.3
372, 0.00529926, 0, 0, 0, 0, 0.00205333, 0, 0, 0.00205333, 0.547187, 0, 5.24019, 0.96884, 103.634, 1410.16
373, 0.0054959, 0, 0, 0, 0, 0.00193236, 0, 0, 0.00193236, 0.515408, 0, 5.20375, 0.968811, 94.1414, 1403.96
374, 0.00569656, 0, 0, 0, 0, 0.00188882, 0, 0, 0.00188882, 0.504146, 0, 5.16789, 0.96878, 88.5562, 1399.72
375, 0.00589572, 0, 0, 0, 0, 0.00202923, 0, 0, 0.00202923, 0.54316, 0, 5.13353, 0.968751, 91.8549, 1400.33
376, 0.00609385, 0, 0, 0, 0, 0.00231388, 0, 0, 0.00231388, 0.620797, 0, 5.10048, 0.968721, 101.455, 1404.01
377, 0.00629331, 0, 0, 0, 0, 0.00267207, 0, 0, 0.00267207, 0.716516, 0, 5.06827, 0.96869, 113.43, 1408.41
378, 0.00648988, 0, 0, 0, 0, 0.00294474, 0, 0, 0.00294474, 0.789475, 0, 5.03751, 0.968658, 121.536, 1410.44
379, 0.00668544, 0, 0, 0, 0, 0.00296102, 0, 0, 0.00296102, 0.795975, 0, 5.00782, 0.968632, 119.246, 1407.69
380, 0.00689765, 0, 0, 0, 0, 0.00290446, 0, 0, 0.00290446, 0.783327, 0, 4.97657, 0.968599, 113.711, 1403.67
381, 0.00714052, 0, 0, 0, 0, 0.00287277, 0, 0, 0.00287277, 0.775363, 0, 4.94197, 0.96857, 108.88, 1400.1
382, 0.00740673, 0, 0, 0, 0, 0.00269592, 0, 0, 0.00269592, 0.727157, 0, 4.90537, 0.968539, 98.693, 1393.83
383, 0.00767806, 0, 0, 0, 0, 0.00250962, 0, 0, 0.00250962, 0.677298, 0, 4.86939, 0.968509, 88.4569, 1387.18
384, 0.00794445, 0, 0, 0, 0, 0.0026091, 0, 0, 0.0026091, 0.705687, 0, 4.83528, 0.968479, 88.6311, 1386.23
385, 0.00820894, 0, 0, 0, 0, 0.0028882, 0, 0, 0.0028882, 0.782096, 0, 4.80253, 0.968448, 95.0834, 1388.52
386, 0.00847488, 0, 0, 0, 0, 0.00305375, 0, 0, 0.00305375, 0.826954, 0, 4.77065, 0.96842, 97.5751, 1388.47
387, 0.00874061, 0, 0, 0, 0, 0.00311881, 0, 0, 0.00311881, 0.845226, 0, 4.73978, 0.968387, 96.7342, 1386.64
388, 0.00900765, 0, 0, 0, 0, 0.00323442, 0, 0, 0.00323442, 0.877999, 0, 4.70968, 0.96836, 97.3583, 1385.61
389, 0.00927911, 0, 0, 0, 0, 0.00357603, 0, 0, 0.00357603, 0.972144, 0, 4.67999, 0.96833, 104.421, 1387.93
390, 0.00955589, 0, 0, 0, 0, 0.00406726, 0, 0, 0.00406726, 1.10687, 0, 4.6506, 0.9683, 115.505, 1391.76
391, 0.00983859, 0, 0, 0, 0, 0.00434752, 0, 0, 0.00434752, 1.18439, 0, 4.62144, 0.968267, 120.465, 1392.38
392, 0.01013, 0, 0, 0, 0, 0.0040208, 0, 0, 0.0040208, 1.09576, 0, 4.59225, 0.968239, 108.835, 1385.4
393, 0.0104304, 0, 0, 0, 0, 0.00341028, 0, 0, 0.00341028, 0.928272, 0, 4.56304, 0.968209, 89.4294, 1373.99
394, 0.010732, 0, 0, 0, 0, 0.00356338, 0, 0, 0.00356338, 0.969434, 0, 4.53452, 0.968179, 89.9407, 1373.42
395, 0.01103, 0, 0, 0, 0, 0.0042208, 0, 0, 0.0042208, 1.15008, 0, 4.50714, 0.968151, 104.012, 1379.39
396, 0.0113282, 0, 0, 0, 0, 0.00426252, 0, 0, 0.00426252, 1.16296, 0, 4.48046, 0.968117, 102.91, 1377.08
397, 0.0116296, 0, 0, 0, 0, 0.00433558, 0, 0, 0.00433558, 1.18443, 0, 4.4542, 0.96809, 101.532, 1375.15
398, 0.0119388, 0, 0, 0, 0, 0.00548488, 0, 0, 0.00548488, 1.50071, 0, 4.42796, 0.96806, 124.781, 1384.72
399, 0.0122587, 0, 0, 0, 0, 0.00680571, 0, 0, 0.00680571, 1.86372, 0, 4.40152, 0.968032, 151.446, 1393.44
400, 0.012586, 0, 0, 0, 0, 0.00753074, 0, 0, 0.00753074, 2.06421, 0, 4.37517, 0.968001, 163.766, 1396.09
401, 0.0129264, 0, 0, 0, 0, 0.00807121, 0, 0, 0.00807121, 2.21027, 0, 4.34848, 0.967971, 170.765, 1397.04
402, 0.0132796, 0, 0, 0, 0, 0.00865648, 0, 0, 0.00865648, 2.36326, 0, 4.32153, 0.967941, 177.77, 1398.06
403, 0.0136309, 0, 0, 0, 0, 0.00912072, 0, 0, 0.00912072, 2.48663, 0, 4.29541, 0.967909, 182.357, 1398.12
404, 0.0139755, 0, 0, 0, 0, 0.00931959, 0, 0, 0.00931959, 2.54456, 0, 4.27045, 0.967881, 182.145, 1396.52
405, 0.0143271, 0, 0, 0, 0, 0.00933864, 0, 0, 0.00933864, 2.5517, 0, 4.2456, 0.967851, 178.246, 1393.86
406, 0.014694, 0, 0, 0, 0, 0.00929489, 0, 0, 0.00929489, 2.53493, 0, 4.22031, 0.967822, 172.683, 1390.84
407, 0.0150595, 0, 0, 0, 0, 0.00935055, 0, 0, 0.00935055, 2.54955, 0, 4.19574, 0.96779, 169.32, 1388.42
408, 0.0154119, 0, 0, 0, 0, 0.00963693, 0, 0, 0.00963693, 2.63815, 0, 4.17262, 0.96776, 171.146, 1387.33
409, 0.0157702, 0, 0, 0, 0, 0.00971985, 0, 0, 0.00971985, 2.66887, 0, 4.14963, 0.96773, 169.391, 1385.07
410, 0.0161468, 0, 0, 0, 0, 0.00959913, 0, 0, 0.00959913, 2.63452, 0, 4.12603, 0.9677, 163.262, 1381.68
411, 0.0165364, 0, 0, 0, 0, 0.00991741, 0, 0, 0.00991741, 2.71525, 0, 4.10219, 0.967672, 164.051, 1380.75
412, 0.0169231, 0, 0, 0, 0, 0.0105594, 0, 0, 0.0105594, 2.88946, 0, 4.07907, 0.967641, 170.575, 1381.48
413, 0.0173004, 0, 0, 0, 0, 0.0110619, 0, 0, 0.0110619, 3.03364, 0, 4.05703, 0.967611, 175.26, 1381.34
414, 0.0176918, 0, 0, 0, 0, 0.0115274, 0, 0, 0.0115274, 3.15842, 0, 4.03465, 0.967581, 178.429, 1380.93
415, 0.0180997, 0, 0, 0, 0, 0.0120949, 0, 0, 0.0120949, 3.29824, 0, 4.01186, 0.967549, 182.131, 1380.9
416, 0.0185056, 0, 0, 0, 0, 0.01254, 0, 0, 0.01254, 3.40702, 0, 3.98968, 0.96752, 184.119, 1380.23
417, 0.018908, 0, 0, 0, 0, 0.0126026, 0, 0, 0.0126026, 3.42375, 0, 3.96817, 0.967492, 181.192, 1377.85
418, 0.0193141, 0, 0, 0, 0, 0.0125617, 0, 0, 0.0125617, 3.42045, 0, 3.94692, 0.967461, 177.155, 1375.03
419, 0.0197265, 0, 0, 0, 0, 0.0127553, 0, 0, 0.0127553, 3.48102, 0, 3.92579, 0.967431, 176.451, 1373.25
420, 0.0201454, 0, 0, 0, 0, 0.0130935, 0, 0, 0.0130935, 3.57907, 0, 3.90478, 0.967399, 177.62, 1372.07
421, 0.0205701, 0, 0, 0, 0, 0.0134732, 0, 0, 0.0134732, 3.68633, 0, 3.88392, 0.96737, 179.198, 1371.03
422, 0.0209965, 0, 0, 0, 0, 0.0136076, 0, 0, 0.0136076, 3.72649, 0, 3.8634, 0.967339, 177.554, 1368.98
423, 0.0214193, 0, 0, 0, 0, 0.0137188, 0, 0, 0.0137188, 3.76427, 0, 3.84346, 0.967311, 175.735, 1366.84
424, 0.0218447, 0, 0, 0, 0, 0.014144, 0, 0, 0.014144, 3.88743, 0, 3.8238, 0.96728, 177.904, 1365.94
425, 0.022294, 0, 0, 0, 0, 0.014581, 0, 0, 0.014581, 3.99715, 0, 3.80344, 0.967252, 179.298, 1365.05
426, 0.0227559, 0, 0, 0, 0, 0.0147671, 0, 0, 0.0147671, 4.03143, 0, 3.78293, 0.967221, 177.243, 1363.19
427, 0.0232017, 0, 0, 0, 0, 0.0145119, 0, 0, 0.0145119, 3.9628, 0, 3.76353, 0.967188, 170.958, 1359.68
428, 0.0236548, 0, 0, 0, 0, 0.0140119, 0, 0, 0.0140119, 3.82856, 0, 3.74419, 0.967161, 162.068, 1355.23
429, 0.0241301, 0, 0, 0, 0, 0.0133552, 0, 0, 0.0133552, 3.6388, 0, 3.7243, 0.96713, 151.056, 1350.09
430, 0.0245926, 0, 0, 0, 0, 0.0127708, 0, 0, 0.0127708, 3.47696, 0, 3.70531, 0.9671, 141.457, 1345.16
431, 0.0250476, 0, 0, 0, 0, 0.0134805, 0, 0, 0.0134805, 3.67428, 0, 3.68698, 0.967072, 146.359, 1345.59
432, 0.0255195, 0, 0, 0, 0, 0.0154079, 0, 0, 0.0154079, 4.19628, 0, 3.66831, 0.967039, 164.073, 1350.38
433, 0.0259821, 0, 0, 0, 0, 0.0165722, 0, 0, 0.0165722, 4.52013, 0, 3.65035, 0.967011, 173.912, 1351.89
434, 0.0264259, 0, 0, 0, 0, 0.0167457, 0, 0, 0.0167457, 4.58864, 0, 3.63341, 0.966979, 173.672, 1349.98
435, 0.0268875, 0, 0, 0, 0, 0.0171753, 0, 0, 0.0171753, 4.7163, 0, 3.61609, 0.966951, 175.303, 1348.9
436, 0.0273977, 0, 0, 0, 0, 0.0182786, 0, 0, 0.0182786, 4.99545, 0, 3.5973, 0.96692, 182.182, 1349.87
437, 0.0279275, 0, 0, 0, 0, 0.0190247, 0, 0, 0.0190247, 5.16514, 0, 3.57814, 0.966889, 184.977, 1349.62
438, 0.028408, 0, 0, 0, 0, 0.0188149, 0, 0, 0.0188149, 5.11059, 0, 3.56108, 0.966861, 180.004, 1346.56
439, 0.0288382, 0, 0, 0, 0, 0.0186917, 0, 0, 0.0186917, 5.11309, 0, 3.54605, 0.966829, 177.296, 1343.76
440, 0.0292952, 0, 0, 0, 0, 0.0193299, 0, 0, 0.0193299, 5.29069, 0, 3.53033, 0.966801, 180.529, 1343.18
441, 0.0297626, 0, 0, 0, 0, 0.0203885, 0, 0, 0.0203885, 5.54084, 0, 3.5145, 0.966769, 186.051, 1343.7
442, 0.0301665, 0, 0, 0, 0, 0.0215391, 0, 0, 0.0215391, 5.8266, 0, 3.50102, 0.966741, 193.032, 1344.33
443, 0.0305719, 0, 0, 0, 0, 0.0221007, 0, 0, 0.0221007, 5.98927, 0, 3.48767, 0.96671, 195.908, 1343.35
444, 0.0310424, 0, 0, 0, 0, 0.021944, 0, 0, 0.021944, 5.98182, 0, 3.4724, 0.96668, 192.771, 1340.56
445, 0.0315398, 0, 0, 0, 0, 0.0217705, 0, 0, 0.0217705, 5.95754, 0, 3.4565, 0.96665, 188.922, 1337.73
446, 0.0321005, 0, 0, 0, 0, 0.0225143, 0, 0, 0.0225143, 6.14124, 0, 3.43888, 0.966621, 191.19, 1337.21
447, 0.0326992, 0, 0, 0, 0, 0.0241188, 0, 0, 0.0241188, 6.56183, 0, 3.4204, 0.96659, 200.5, 1338.66
448, 0.0332698, 0, 0, 0, 0, 0.025267, 0, 0, 0.025267, 6.89657, 0, 3.40311, 0.96656, 207.23, 1338.88
449, 0.0338597, 0, 0, 0, 0, 0.026016, 0, 0, 0.026016, 7.10024, 0, 3.38553, 0.96653, 209.642, 1338.15
450, 0.0344799, 0, 0, 0, 0, 0.0270978, 0, 0, 0.0270978, 7.35421, 0, 3.36738, 0.966501, 213.213, 1338.08
451, 0.0350681, 0, 0, 0, 0, 0.0278539, 0, 0, 0.0278539, 7.5338, 0, 3.35046, 0.96647, 214.855, 1337.27
452, 0.0356212, 0, 0, 0, 0, 0.0278123, 0, 0, 0.0278123, 7.51747, 0, 3.33481, 0.966441, 211.124, 1334.85
453, 0.0361699, 0, 0, 0, 0, 0.0278366, 0, 0, 0.0278366, 7.51691, 0, 3.31953, 0.96641, 207.837, 1332.57
454, 0.0367242, 0, 0, 0, 0, 0.0284835, 0, 0, 0.0284835, 7.67739, 0, 3.30432, 0.966382, 209.014, 1331.54
455, 0.0372669, 0, 0, 0, 0, 0.0292663, 0, 0, 0.0292663, 7.88347, 0, 3.28965, 0.966351, 211.5, 1330.74
456, 0.0377956, 0, 0, 0, 0, 0.0299537, 0, 0, 0.0299537, 8.07693, 0, 3.27556, 0.96632, 213.682, 1329.74
457, 0.038311, 0, 0, 0, 0, 0.0301083, 0, 0, 0.0301083, 8.14182, 0, 3.26202, 0.966291, 212.566, 1327.73
458, 0.0387985, 0, 0, 0, 0, 0.0297448, 0, 0, 0.0297448, 8.0935, 0, 3.24937, 0.96626, 208.639, 1324.76
459, 0.0392905, 0, 0, 0, 0, 0.0299434, 0, 0, 0.0299434, 8.19646, 0, 3.23677, 0.966233, 208.567, 1322.86
460, 0.0398077, 0, 0, 0, 0, 0.0308461, 0, 0, 0.0308461, 8.47328, 0, 3.22369, 0.966201, 212.791, 1322.24
461, 0.0403372, 0, 0, 0, 0, 0.0317041, 0, 0, 0.0317041, 8.7287, 0, 3.21048, 0.966169, 216.367, 1321.52
462, 0.0408867, 0, 0, 0, 0, 0.0322397, 0, 0, 0.0322397, 8.87677, 0, 3.19695, 0.96614, 217.114, 1320.2
463, 0.0414369, 0, 0, 0, 0, 0.0325836, 0, 0, 0.0325836, 8.97178, 0, 3.18358, 0.966111, 216.528, 1318.54
464, 0.0420025, 0, 0, 0, 0, 0.0329446, 0, 0, 0.0329446, 9.0582, 0, 3.17003, 0.966078, 215.677, 1316.92
465, 0.0426236, 0, 0, 0, 0, 0.0335685, 0, 0, 0.0335685, 9.15996, 0, 3.15535, 0.966049, 214.908, 1315.74
466, 0.043231, 0, 0, 0, 0, 0.0343658, 0, 0, 0.0343658, 9.30236, 0, 3.1412, 0.96602, 215.163, 1314.83
467, 0.04374, 0, 0, 0, 0, 0.0347953, 0, 0, 0.0347953, 9.41216, 0, 3.12949, 0.96599, 215.179, 1313.31
468, 0.044188, 0, 0, 0, 0, 0.0349498, 0, 0, 0.0349498, 9.48344, 0, 3.1193, 0.96596, 214.614, 1311.35
469, 0.0446357, 0, 0, 0, 0, 0.0352985, 0, 0, 0.0352985, 9.58162, 0, 3.10922, 0.96593, 214.672, 1309.7
470, 0.0451001, 0, 0, 0, 0, 0.0356296, 0, 0, 0.0356296, 9.65981, 0, 3.09887, 0.965898, 214.212, 1308.03
471, 0.0455777, 0, 0, 0, 0, 0.0360519, 0, 0, 0.0360519, 9.77026, 0, 3.08834, 0.96587, 214.367, 1306.51
472, 0.0460239, 0, 0, 0, 0, 0.03676, 0, 0, 0.03676, 9.97136, 0, 3.07859, 0.965839, 216.643, 1305.42
473, 0.0464031, 0, 0, 0, 0, 0.0371084, 0, 0, 0.0371084, 10.1038, 0, 3.07039, 0.965811, 217.746, 1303.78
474, 0.0466965, 0, 0, 0, 0, 0.0370929, 0, 0, 0.0370929, 10.1746, 0, 3.06409, 0.96578, 217.895, 1301.59
475, 0.0469162, 0, 0, 0, 0, 0.0372173, 0, 0, 0.0372173, 10.2828, 0, 3.05939, 0.96575, 219.174, 1299.62
476, 0.0471328, 0, 0, 0, 0, 0.0373653, 0, 0, 0.0373653, 10.3726, 0, 3.05479, 0.965721, 220.078, 1297.7
477, 0.0474693, 0, 0, 0, 0, 0.0373425, 0, 0, 0.0373425, 10.4195, 0, 3.04767, 0.965691, 219.531, 1295.53
478, 0.0480243, 0, 0, 0, 0, 0.0369483, 0, 0, 0.0369483, 10.3882, 0, 3.03605, 0.965662, 216.383, 1292.81
479, 0.0487665, 0, 0, 0, 0, 0.0365973, 0, 0, 0.0365973, 10.3914, 0, 3.02071, 0.965629, 213.112, 1290.16
480, 0.0496118, 0, 0, 0, 0, 0.0370173, 0, 0, 0.0370173, 10.5977, 0, 3.00353, 0.965601, 213.575, 1288.68
481, 0.05049, 0, 0, 0, 0, 0.0378357, 0, 0, 0.0378357, 10.8716, 0, 2.98598, 0.96557, 215.301, 1287.79
482, 0.051354, 0, 0, 0, 0, 0.0385014, 0, 0, 0.0385014, 11.052, 0, 2.96901, 0.965539, 215.229, 1286.66
483, 0.0521788, 0, 0, 0, 0, 0.0390111, 0, 0, 0.0390111, 11.1405, 0, 2.95308, 0.965511, 213.547, 1285.3
