case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.000101604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19442, 0.970431, 83.8549, -99
320, 0.000128315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96102, 0.970398, 86.7736, -99
321, 0.000159523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74332, 0.970367, 89.1508, -99
322, 0.0001888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57482, 0.97034, 86.5663, -99
323, 0.000226402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3932, 0.970311, 84.2473, -99
324, 0.000268468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22278, 0.970281, 89.2789, -99
325, 0.00030421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09779, 0.970249, 98.697, -99
326, 0.00035122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9541, 0.970219, 105.753, -99
327, 0.000398113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82878, 0.97019, 106.835, -99
328, 0.000440823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72687, 0.970158, 104.496, -99
329, 0.00049961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60168, 0.97013, 104.436, -99
330, 0.00055176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5024, 0.9701, 103.228, -99
331, 0.000595329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4264, 0.970069, 98.0217, -99
332, 0.000657496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32707, 0.970042, 94.1452, -99
333, 0.000719514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23694, 0.970012, 94.0677, -99
334, 0.000776198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1611, 0.969979, 94.1629, -99
335, 0.000846891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07394, 0.969949, 88.4806, -99
336, 0.000911404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00052, 0.969918, 75.7978, -99
337, 0.000962945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94551, 0.969889, 67.6334, -99
338, 0.00103029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87791, 0.969858, 70.1369, -99
339, 0.0011095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80385, 0.96983, 77.1243, -99
340, 0.00118081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74155, 0.969799, 81.478, -99
341, 0.0012563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67959, 0.969772, 80.0027, -99
342, 0.00133862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61611, 0.969739, 80.9711, -99
343, 0.00141346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56172, 0.969709, 85.3178, -99
344, 0.00148746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51069, 0.969681, 85.8346, -99
345, 0.00157788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45167, 0.969649, 86.3947, -99
346, 0.0016792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38944, 0.969619, 91.5584, -99
347, 0.00177809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33222, 0.969589, 99.3322, -99
348, 0.00187609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27856, 0.969558, 104.006, -99
349, 0.00197757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22588, 0.96953, 101.898, -99
350, 0.00207953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17561, 0.9695, 96.2989, -99
351, 0.00218058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12816, 0.969471, 89.3271, -99
352, 0.00228592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08099, 0.969439, 85.1827, -99
353, 0.00239813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03306, 0.96941, 92.3174, -99
354, 0.00251277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98637, 0.969379, 104.768, -99
355, 0.00262768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94165, 0.969351, 108.954, -99
356, 0.00274193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89909, 0.969318, 101.361, -99
357, 0.00285486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85873, 0.969291, 90.9481, -99
358, 0.00296922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81946, 0.969258, 89.3125, -99
359, 0.00308693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78058, 0.969229, 95.1665, -99
360, 0.00321243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74073, 0.9692, 99.6281, -99
361, 0.00335593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69703, 0.969172, 97.5638, -99
362, 0.00352145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64888, 0.969142, 95.9343, -99
363, 0.00369821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59991, 0.969112, 100.979, -99
364, 0.00387277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55378, 0.969082, 109.83, -99
365, 0.00404317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51073, 0.969049, 119.417, -99
366, 0.00421456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46921, 0.969019, 125.394, -99
367, 0.00438774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42894, 0.968989, 122.883, -99
368, 0.00456284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38981, 0.96896, 117.858, -99
369, 0.00474176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35135, 0.968929, 117.214, -99
370, 0.00492449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31354, 0.968902, 116.394, -99
371, 0.00510979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2766, 0.968869, 111.385, -99
372, 0.00529926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24019, 0.96884, 103.634, -99
373, 0.0054959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20375, 0.968811, 94.1414, -99
374, 0.00569656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16789, 0.96878, 88.5562, -99
375, 0.00589572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13353, 0.968751, 91.8549, -99
376, 0.00609385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10048, 0.968721, 101.455, -99
377, 0.00629331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06827, 0.96869, 113.43, -99
378, 0.00648988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03751, 0.968658, 121.536, -99
379, 0.00668544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00782, 0.968632, 119.246, -99
380, 0.00689765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97657, 0.968599, 113.711, -99
381, 0.00714052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94197, 0.96857, 108.88, -99
382, 0.00740673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90537, 0.968539, 98.693, -99
383, 0.00767806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86939, 0.968509, 88.4569, -99
384, 0.00794445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83528, 0.968479, 88.6311, -99
385, 0.00820894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80253, 0.968448, 95.0834, -99
386, 0.00847488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77065, 0.96842, 97.5751, -99
387, 0.00874061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73978, 0.968387, 96.7342, -99
388, 0.00900765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70968, 0.96836, 97.3583, -99
389, 0.00927911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67999, 0.96833, 104.421, -99
390, 0.00955589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6506, 0.9683, 115.505, -99
391, 0.00983859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62144, 0.968267, 120.465, -99
392, 0.01013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59225, 0.968239, 108.835, -99
393, 0.0104304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56304, 0.968209, 89.4294, -99
394, 0.010732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53452, 0.968179, 89.9407, -99
395, 0.01103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50714, 0.968151, 104.012, -99
396, 0.0113282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48046, 0.968117, 102.91, -99
397, 0.0116296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4542, 0.96809, 101.532, -99
398, 0.0119388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42796, 0.96806, 124.781, -99
399, 0.0122587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40152, 0.968032, 151.446, -99
400, 0.012586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37517, 0.968001, 163.766, -99
401, 0.0129264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34848, 0.967971, 170.765, -99
402, 0.0132796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32153, 0.967941, 177.77, -99
403, 0.0136309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29541, 0.967909, 182.357, -99
404, 0.0139755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27045, 0.967881, 182.145, -99
405, 0.0143271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2456, 0.967851, 178.246, -99
406, 0.014694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22031, 0.967822, 172.683, -99
407, 0.0150595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19574, 0.96779, 169.32, -99
408, 0.0154119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17262, 0.96776, 171.146, -99
409, 0.0157702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14963, 0.96773, 169.391, -99
410, 0.0161468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12603, 0.9677, 163.262, -99
411, 0.0165364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10219, 0.967672, 164.051, -99
412, 0.0169231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07907, 0.967641, 170.575, -99
413, 0.0173004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05703, 0.967611, 175.26, -99
414, 0.0176918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03465, 0.967581, 178.429, -99
415, 0.0180997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01186, 0.967549, 182.131, -99
416, 0.0185056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98968, 0.96752, 184.119, -99
417, 0.018908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96817, 0.967492, 181.192, -99
418, 0.0193141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94692, 0.967461, 177.155, -99
419, 0.0197265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92579, 0.967431, 176.451, -99
420, 0.0201454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90478, 0.967399, 177.62, -99
421, 0.0205701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88392, 0.96737, 179.198, -99
422, 0.0209965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8634, 0.967339, 177.554, -99
423, 0.0214193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84346, 0.967311, 175.735, -99
424, 0.0218447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8238, 0.96728, 177.904, -99
425, 0.022294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80344, 0.967252, 179.298, -99
426, 0.0227559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78293, 0.967221, 177.243, -99
427, 0.0232017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76353, 0.967188, 170.958, -99
428, 0.0236548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74419, 0.967161, 162.068, -99
429, 0.0241301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7243, 0.96713, 151.056, -99
430, 0.0245926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70531, 0.9671, 141.457, -99
431, 0.0250476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68698, 0.967072, 146.359, -99
432, 0.0255195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66831, 0.967039, 164.073, -99
433, 0.0259821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65035, 0.967011, 173.912, -99
434, 0.0264259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63341, 0.966979, 173.672, -99
435, 0.0268875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61609, 0.966951, 175.303, -99
436, 0.0273977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5973, 0.96692, 182.182, -99
437, 0.0279275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57814, 0.966889, 184.977, -99
438, 0.028408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56108, 0.966861, 180.004, -99
439, 0.0288382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54605, 0.966829, 177.296, -99
440, 0.0292952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53033, 0.966801, 180.529, -99
441, 0.0297626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5145, 0.966769, 186.051, -99
442, 0.0301665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50102, 0.966741, 193.032, -99
443, 0.0305719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48767, 0.96671, 195.908, -99
444, 0.0310424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4724, 0.96668, 192.771, -99
445, 0.0315398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4565, 0.96665, 188.922, -99
446, 0.0321005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43888, 0.966621, 191.19, -99
447, 0.0326992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4204, 0.96659, 200.5, -99
448, 0.0332698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40311, 0.96656, 207.23, -99
449, 0.0338597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38553, 0.96653, 209.642, -99
450, 0.0344799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36738, 0.966501, 213.213, -99
451, 0.0350681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35046, 0.96647, 214.855, -99
452, 0.0356212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33481, 0.966441, 211.124, -99
453, 0.0361699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31953, 0.96641, 207.837, -99
454, 0.0367242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30432, 0.966382, 209.014, -99
455, 0.0372669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28965, 0.966351, 211.5, -99
456, 0.0377956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27556, 0.96632, 213.682, -99
457, 0.038311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26202, 0.966291, 212.566, -99
458, 0.0387985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24937, 0.96626, 208.639, -99
459, 0.0392905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23677, 0.966233, 208.567, -99
460, 0.0398077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22369, 0.966201, 212.791, -99
461, 0.0403372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21048, 0.966169, 216.367, -99
462, 0.0408867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19695, 0.96614, 217.114, -99
463, 0.0414369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18358, 0.966111, 216.528, -99
464, 0.0420025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17003, 0.966078, 215.677, -99
465, 0.0426236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15535, 0.966049, 214.908, -99
466, 0.043231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1412, 0.96602, 215.163, -99
467, 0.04374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12949, 0.96599, 215.179, -99
468, 0.044188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1193, 0.96596, 214.614, -99
469, 0.0446357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10922, 0.96593, 214.672, -99
470, 0.0451001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09887, 0.965898, 214.212, -99
471, 0.0455777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08834, 0.96587, 214.367, -99
472, 0.0460239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07859, 0.965839, 216.643, -99
473, 0.0464031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07039, 0.965811, 217.746, -99
474, 0.0466965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06409, 0.96578, 217.895, -99
475, 0.0469162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05939, 0.96575, 219.174, -99
476, 0.0471328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05479, 0.965721, 220.078, -99
477, 0.0474693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04767, 0.965691, 219.531, -99
478, 0.0480243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03605, 0.965662, 216.383, -99
479, 0.0487665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02071, 0.965629, 213.112, -99
480, 0.0496118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00353, 0.965601, 213.575, -99
481, 0.05049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98598, 0.96557, 215.301, -99
482, 0.051354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96901, 0.965539, 215.229, -99
483, 0.0521788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95308, 0.965511, 213.547, -99
484, 0.0529185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.939, 0.965481, 210.428, -99
485, 0.0535869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92645, 0.965451, 204.274, -99
486, 0.0542612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91395, 0.965418, 194.537, -99
487, 0.0549175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90192, 0.965389, 188.825, -99
488, 0.0554898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89156, 0.965359, 191.936, -99
489, 0.0560311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88185, 0.965331, 201.344, -99
490, 0.0566521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87083, 0.965301, 208.589, -99
491, 0.0573276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85897, 0.965271, 208.454, -99
492, 0.0579635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84794, 0.965241, 206.277, -99
493, 0.0585356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83812, 0.96521, 208.671, -99
494, 0.0590747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82895, 0.965178, 212.156, -99
495, 0.059613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81988, 0.965152, 213.585, -99
496, 0.0601489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81093, 0.965121, 213.216, -99
497, 0.0606781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80217, 0.965089, 210.157, -99
498, 0.061185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79385, 0.96506, 205.54, -99
499, 0.0616074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78697, 0.965025, 201.089, -99
500, 0.0618762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78262, 0.964978, 197.664, -99
501, 0.061908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78211, 0.964916, 195.436, -99
502, 0.0615648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78767, 0.964842, 196.55, -99
503, 0.0608288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79969, 0.964759, 201.792, -99
504, 0.0604806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80543, 0.964681, 205.277, -99
505, 0.061178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79397, 0.964601, 206.026, -99
506, 0.062117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77874, 0.964519, 206.255, -99
507, 0.0628622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76681, 0.964441, 205.255, -99
508, 0.063772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75244, 0.96436, 204.58, -99
509, 0.0649182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73463, 0.96428, 205.382, -99
510, 0.0660857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7168, 0.964201, 205.125, -99
511, 0.0671506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70082, 0.964118, 203.287, -99
512, 0.0680544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68745, 0.964041, 200.809, -99
513, 0.0688206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67625, 0.963961, 198.25, -99
514, 0.069494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66652, 0.96388, 197.944, -99
515, 0.0700939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65792, 0.963799, 196.638, -99
516, 0.0706526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64998, 0.963719, 188.37, -99
517, 0.0711823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64251, 0.963639, 177.424, -99
518, 0.0716718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63566, 0.963561, 176.394, -99
519, 0.0721402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62914, 0.96348, 185.663, -99
520, 0.0726105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62265, 0.9634, 195.804, -99
521, 0.0730561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61653, 0.963321, 201.773, -99
522, 0.0734207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61155, 0.963241, 205.143, -99
523, 0.073652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6084, 0.96316, 206.136, -99
524, 0.0737805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60666, 0.963064, 205.904, -99
525, 0.0739411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60449, 0.962932, 203.878, -99
526, 0.0741743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60134, 0.962743, 198.613, -99
527, 0.0744203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59803, 0.962517, 195.213, -99
528, 0.0746818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59452, 0.962281, 198.915, -99
529, 0.0749608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59079, 0.962039, 203.618, -99
530, 0.0752654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58673, 0.9618, 205.346, -99
