case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
368, 0.00456284, 0, 0, 0, 3.38057, 1.51164, 0, 0, 4.89221, 0.537191, 6.54268, 5.38981, 0.96896, 117.858, 1984.19
369, 0.00474176, 0, 0, 0, 3.3815, 1.53495, 0, 0, 4.91644, 0.55593, 6.64801, 5.35135, 0.968929, 117.214, 1980.68
370, 0.00492449, 0, 0, 0, 3.37529, 1.55343, 0, 0, 4.92872, 0.572514, 6.73241, 5.31354, 0.968902, 116.394, 1976.93
371, 0.00510979, 0, 0, 0, 3.24591, 1.5144, 0, 0, 4.76031, 0.567754, 6.56755, 5.2766, 0.968869, 111.385, 1969.48
372, 0.00529926, 0, 0, 0, 3.03455, 1.43504, 0, 0, 4.46957, 0.547187, 6.2276, 5.24019, 0.96884, 103.634, 1959.25
373, 0.0054959, 0, 0, 0, 2.7707, 1.32832, 0, 0, 4.09905, 0.515408, 5.7686, 5.20375, 0.968811, 94.1414, 1946.79
374, 0.00569656, 0, 0, 0, 2.62048, 1.27505, 0, 0, 3.89554, 0.504146, 5.54184, 5.16789, 0.96878, 88.5562, 1937.91
375, 0.00589572, 0, 0, 0, 2.73083, 1.34866, 0, 0, 4.0795, 0.54316, 5.86713, 5.13353, 0.968751, 91.8549, 1938.55
376, 0.00609385, 0, 0, 0, 3.02729, 1.51582, 0, 0, 4.54311, 0.620797, 6.60096, 5.10048, 0.968721, 101.455, 1945.29
377, 0.00629331, 0, 0, 0, 3.39476, 1.72219, 0, 0, 5.11694, 0.716516, 7.50804, 5.06827, 0.96869, 113.43, 1953.26
378, 0.00648988, 0, 0, 0, 3.64453, 1.87114, 0, 0, 5.51564, 0.789475, 8.16698, 5.03751, 0.968658, 121.536, 1956.93
379, 0.00668544, 0, 0, 0, 3.58133, 1.8608, 0, 0, 5.44211, 0.795975, 8.13134, 5.00782, 0.968632, 119.246, 1951.75
380, 0.00689765, 0, 0, 0, 3.42533, 1.80287, 0, 0, 5.22819, 0.783327, 7.88637, 4.97657, 0.968599, 113.711, 1943.92
381, 0.00714052, 0, 0, 0, 3.29725, 1.75633, 0, 0, 5.05357, 0.775363, 7.68744, 4.94197, 0.96857, 108.88, 1936.75
382, 0.00740673, 0, 0, 0, 3.00954, 1.62099, 0, 0, 4.63052, 0.727157, 7.09702, 4.90537, 0.968539, 98.693, 1924.34
383, 0.00767806, 0, 0, 0, 2.71875, 1.48282, 0, 0, 4.20154, 0.677298, 6.49394, 4.86939, 0.968509, 88.4569, 1911.1
384, 0.00794445, 0, 0, 0, 2.74386, 1.51663, 0, 0, 4.26049, 0.705687, 6.64526, 4.83528, 0.968479, 88.6311, 1908.75
385, 0.00820894, 0, 0, 0, 2.95963, 1.65486, 0, 0, 4.61448, 0.782096, 7.25523, 4.80253, 0.968448, 95.0834, 1912.83
386, 0.00847488, 0, 0, 0, 3.05132, 1.72464, 0, 0, 4.77594, 0.826954, 7.56631, 4.77065, 0.96842, 97.5751, 1912.52
387, 0.00874061, 0, 0, 0, 3.03827, 1.73675, 0, 0, 4.77501, 0.845226, 7.62542, 4.73978, 0.968387, 96.7342, 1908.82
388, 0.00900765, 0, 0, 0, 3.07084, 1.77638, 0, 0, 4.84722, 0.877999, 7.80632, 4.70968, 0.96836, 97.3583, 1906.64
389, 0.00927911, 0, 0, 0, 3.30743, 1.93638, 0, 0, 5.24382, 0.972144, 8.51738, 4.67999, 0.96833, 104.421, 1910.73
390, 0.00955589, 0, 0, 0, 3.67253, 2.17368, 0, 0, 5.84621, 1.10687, 9.56947, 4.6506, 0.9683, 115.505, 1917.88
391, 0.00983859, 0, 0, 0, 3.84347, 2.29683, 0, 0, 6.1403, 1.18439, 10.1193, 4.62144, 0.968267, 120.465, 1919.15
392, 0.01013, 0, 0, 0, 3.48392, 2.10035, 0, 0, 5.58425, 1.09576, 9.26002, 4.59225, 0.968239, 108.835, 1906.08
393, 0.0104304, 0, 0, 0, 2.87524, 1.75279, 0, 0, 4.62802, 0.928272, 7.73471, 4.56304, 0.968209, 89.4294, 1884.1
394, 0.010732, 0, 0, 0, 2.90683, 1.79689, 0, 0, 4.70371, 0.969434, 7.93866, 4.53452, 0.968179, 89.9407, 1882.12
395, 0.01103, 0, 0, 0, 3.37222, 2.10501, 0, 0, 5.47724, 1.15008, 9.30812, 4.50714, 0.968151, 104.012, 1893.45
396, 0.0113282, 0, 0, 0, 3.3443, 2.10542, 0, 0, 5.44972, 1.16296, 9.31803, 4.48046, 0.968117, 102.91, 1889.42
397, 0.0116296, 0, 0, 0, 3.31086, 2.11028, 0, 0, 5.42115, 1.18443, 9.35166, 4.4542, 0.96809, 101.532, 1885.38
398, 0.0119388, 0, 0, 0, 4.08399, 2.63356, 0, 0, 6.71757, 1.50071, 11.6836, 4.42796, 0.96806, 124.781, 1903.12
399, 0.0122587, 0, 0, 0, 4.97177, 3.23368, 0, 0, 8.20543, 1.86372, 14.3569, 4.40152, 0.968032, 151.446, 1919.84
400, 0.012586, 0, 0, 0, 5.39329, 3.53925, 0, 0, 8.9326, 2.06421, 15.7261, 4.37517, 0.968001, 163.766, 1925.03
401, 0.0129264, 0, 0, 0, 5.64536, 3.74043, 0, 0, 9.3858, 2.21027, 16.634, 4.34848, 0.967971, 170.765, 1926.62
402, 0.0132796, 0, 0, 0, 5.90109, 3.94705, 0, 0, 9.84811, 2.36326, 17.5678, 4.32153, 0.967941, 177.77, 1928.09
403, 0.0136309, 0, 0, 0, 6.07533, 4.10115, 0, 0, 10.1765, 2.48663, 18.2698, 4.29541, 0.967909, 182.357, 1928.01
404, 0.0139755, 0, 0, 0, 6.0866, 4.14634, 0, 0, 10.2329, 2.54456, 18.4878, 4.27045, 0.967881, 182.145, 1925.1
405, 0.0143271, 0, 0, 0, 5.97465, 4.10748, 0, 0, 10.0821, 2.5517, 18.3315, 4.2456, 0.967851, 178.246, 1920.09
406, 0.014694, 0, 0, 0, 5.80851, 4.02977, 0, 0, 9.83828, 2.53493, 18.0013, 4.22031, 0.967822, 172.683, 1914.1
407, 0.0150595, 0, 0, 0, 5.71447, 4.00185, 0, 0, 9.71631, 2.54955, 17.8941, 4.19574, 0.96779, 169.32, 1909.38
408, 0.0154119, 0, 0, 0, 5.7905, 4.0923, 0, 0, 9.88276, 2.63815, 18.3164, 4.17262, 0.96776, 171.146, 1907.72
409, 0.0157702, 0, 0, 0, 5.74441, 4.09439, 0, 0, 9.83881, 2.66887, 18.3429, 4.14963, 0.96773, 169.391, 1903.85
410, 0.0161468, 0, 0, 0, 5.55305, 3.99335, 0, 0, 9.54639, 2.63452, 17.908, 4.12603, 0.9677, 163.262, 1897.37
411, 0.0165364, 0, 0, 0, 5.5988, 4.06359, 0, 0, 9.66238, 2.71525, 18.2423, 4.10219, 0.967672, 164.051, 1895.24
412, 0.0169231, 0, 0, 0, 5.83801, 4.27407, 0, 0, 10.1121, 2.88946, 19.2065, 4.07907, 0.967641, 170.575, 1896.55
413, 0.0173004, 0, 0, 0, 6.01156, 4.43826, 0, 0, 10.4498, 3.03364, 19.9645, 4.05703, 0.967611, 175.26, 1896.6
414, 0.0176918, 0, 0, 0, 6.13555, 4.56843, 0, 0, 10.7039, 3.15842, 20.5721, 4.03465, 0.967581, 178.429, 1895.74
415, 0.0180997, 0, 0, 0, 6.28012, 4.71559, 0, 0, 10.9957, 3.29824, 21.2589, 4.01186, 0.967549, 182.131, 1895.2
416, 0.0185056, 0, 0, 0, 6.36381, 4.81748, 0, 0, 11.1813, 3.40702, 21.7432, 3.98968, 0.96752, 184.119, 1893.63
417, 0.018908, 0, 0, 0, 6.27664, 4.78962, 0, 0, 11.0662, 3.42375, 21.64, 3.96817, 0.967492, 181.192, 1889.26
418, 0.0193141, 0, 0, 0, 6.15174, 4.73292, 0, 0, 10.8846, 3.42045, 21.4044, 3.94692, 0.967461, 177.155, 1884.27
419, 0.0197265, 0, 0, 0, 6.14251, 4.76439, 0, 0, 10.9069, 3.48102, 21.5673, 3.92579, 0.967431, 176.451, 1881.21
420, 0.0201454, 0, 0, 0, 6.19847, 4.84624, 0, 0, 11.0447, 3.57907, 21.9587, 3.90478, 0.967399, 177.62, 1879.25
421, 0.0205701, 0, 0, 0, 6.26876, 4.93929, 0, 0, 11.2081, 3.68633, 22.4016, 3.88392, 0.96737, 179.198, 1877.52
422, 0.0209965, 0, 0, 0, 6.22517, 4.94225, 0, 0, 11.1674, 3.72649, 22.4367, 3.8634, 0.967339, 177.554, 1873.92
423, 0.0214193, 0, 0, 0, 6.17387, 4.94033, 0, 0, 11.1142, 3.76427, 22.4514, 3.84346, 0.967311, 175.735, 1870.22
424, 0.0218447, 0, 0, 0, 6.26183, 5.04978, 0, 0, 11.3116, 3.88743, 22.9732, 3.8238, 0.96728, 177.904, 1868.83
425, 0.022294, 0, 0, 0, 6.32546, 5.13918, 0, 0, 11.4646, 3.99715, 23.4046, 3.80344, 0.967252, 179.298, 1867.03
426, 0.0227559, 0, 0, 0, 6.26863, 5.13024, 0, 0, 11.3989, 4.03143, 23.3883, 3.78293, 0.967221, 177.243, 1863.26
427, 0.0232017, 0, 0, 0, 6.05801, 4.99386, 0, 0, 11.0519, 3.9628, 22.79, 3.76353, 0.967188, 170.958, 1856.93
428, 0.0236548, 0, 0, 0, 5.75394, 4.77771, 0, 0, 10.5317, 3.82856, 21.826, 3.74419, 0.967161, 162.068, 1848.87
429, 0.0241301, 0, 0, 0, 5.37586, 4.49563, 0, 0, 9.87149, 3.6388, 20.5582, 3.7243, 0.96713, 151.056, 1839.19
430, 0.0245926, 0, 0, 0, 5.04531, 4.25126, 0, 0, 9.29656, 3.47696, 19.4619, 3.70531, 0.9671, 141.457, 1830.06
431, 0.0250476, 0, 0, 0, 5.23041, 4.44346, 0, 0, 9.67384, 3.67428, 20.3663, 3.68698, 0.967072, 146.359, 1830.96
432, 0.0255195, 0, 0, 0, 5.87444, 5.02606, 0, 0, 10.9005, 4.19628, 23.0612, 3.66831, 0.967039, 164.073, 1839.94
433, 0.0259821, 0, 0, 0, 6.23485, 5.36853, 0, 0, 11.6034, 4.52013, 24.6566, 3.65035, 0.967011, 173.912, 1843.24
434, 0.0264259, 0, 0, 0, 6.23203, 5.40277, 0, 0, 11.6348, 4.58864, 24.8401, 3.63341, 0.966979, 173.672, 1840.44
435, 0.0268875, 0, 0, 0, 6.29937, 5.50057, 0, 0, 11.7999, 4.7163, 25.318, 3.61609, 0.966951, 175.303, 1838.82
436, 0.0273977, 0, 0, 0, 6.56197, 5.76918, 0, 0, 12.3312, 4.99545, 26.5827, 3.5973, 0.96692, 182.182, 1840.29
437, 0.0279275, 0, 0, 0, 6.6793, 5.90967, 0, 0, 12.589, 5.16514, 27.2572, 3.57814, 0.966889, 184.977, 1839.37
438, 0.028408, 0, 0, 0, 6.50818, 5.79625, 0, 0, 12.3044, 5.11059, 26.7631, 3.56108, 0.966861, 180.004, 1834
439, 0.0288382, 0, 0, 0, 6.41052, 5.74987, 0, 0, 12.1604, 5.11309, 26.5819, 3.54605, 0.966829, 177.296, 1829.79
440, 0.0292952, 0, 0, 0, 6.52982, 5.8976, 0, 0, 12.4274, 5.29069, 27.3016, 3.53033, 0.966801, 180.529, 1829.01
441, 0.0297626, 0, 0, 0, 6.73044, 6.12099, 0, 0, 12.8515, 5.54084, 28.3825, 3.5145, 0.966769, 186.051, 1829.46
442, 0.0301665, 0, 0, 0, 6.97109, 6.38435, 0, 0, 13.3554, 5.8266, 29.6627, 3.50102, 0.966741, 193.032, 1830.43
443, 0.0305719, 0, 0, 0, 7.06522, 6.51336, 0, 0, 13.5786, 5.98927, 30.3112, 3.48767, 0.96671, 195.908, 1829.16
444, 0.0310424, 0, 0, 0, 6.95718, 6.45406, 0, 0, 13.4112, 5.98182, 30.0643, 3.4724, 0.96668, 192.771, 1824.93
445, 0.0315398, 0, 0, 0, 6.82718, 6.37396, 0, 0, 13.2011, 5.95754, 29.7191, 3.4565, 0.96665, 188.922, 1820.36
446, 0.0321005, 0, 0, 0, 6.92678, 6.5088, 0, 0, 13.4356, 6.14124, 30.376, 3.43888, 0.966621, 191.19, 1819.23
447, 0.0326992, 0, 0, 0, 7.2892, 6.89047, 0, 0, 14.1797, 6.56183, 32.1777, 3.4204, 0.96659, 200.5, 1821.85
448, 0.0332698, 0, 0, 0, 7.55507, 7.18206, 0, 0, 14.7371, 6.89657, 33.5575, 3.40311, 0.96656, 207.23, 1822.92
449, 0.0338597, 0, 0, 0, 7.66575, 7.3295, 0, 0, 14.9953, 7.10024, 34.269, 3.38553, 0.96653, 209.642, 1821.81
450, 0.0344799, 0, 0, 0, 7.82158, 7.52213, 0, 0, 15.3437, 7.35421, 35.1977, 3.36738, 0.966501, 213.213, 1821.29
451, 0.0350681, 0, 0, 0, 7.90009, 7.64083, 0, 0, 15.5409, 7.5338, 35.7849, 3.35046, 0.96647, 214.855, 1819.73
452, 0.0356212, 0, 0, 0, 7.77459, 7.56291, 0, 0, 15.3375, 7.51747, 35.4547, 3.33481, 0.966441, 211.124, 1815.48
453, 0.0361699, 0, 0, 0, 7.66359, 7.49982, 0, 0, 15.1634, 7.51691, 35.1973, 3.31953, 0.96641, 207.837, 1811.44
454, 0.0367242, 0, 0, 0, 7.71678, 7.597, 0, 0, 15.3138, 7.67739, 35.6927, 3.30432, 0.966382, 209.014, 1809.6
455, 0.0372669, 0, 0, 0, 7.81593, 7.73963, 0, 0, 15.5556, 7.88347, 36.4033, 3.28965, 0.966351, 211.5, 1808.38
456, 0.0377956, 0, 0, 0, 7.90176, 7.86978, 0, 0, 15.7715, 8.07693, 37.0561, 3.27556, 0.96632, 213.682, 1806.98
457, 0.038311, 0, 0, 0, 7.86386, 7.87606, 0, 0, 15.7399, 8.14182, 37.1248, 3.26202, 0.966291, 212.566, 1803.95
458, 0.0387985, 0, 0, 0, 7.71805, 7.77458, 0, 0, 15.4927, 8.0935, 36.6867, 3.24937, 0.96626, 208.639, 1799.5
459, 0.0392905, 0, 0, 0, 7.71473, 7.8171, 0, 0, 15.5318, 8.19646, 36.929, 3.23677, 0.966233, 208.567, 1796.96
460, 0.0398077, 0, 0, 0, 7.873, 8.02296, 0, 0, 15.896, 8.47328, 37.9433, 3.22369, 0.966201, 212.791, 1796.57
461, 0.0403372, 0, 0, 0, 8.00848, 8.20609, 0, 0, 16.2146, 8.7287, 38.8512, 3.21048, 0.966169, 216.367, 1795.84
462, 0.0408867, 0, 0, 0, 8.04124, 8.28479, 0, 0, 16.326, 8.87677, 39.2663, 3.19695, 0.96614, 217.114, 1793.77
463, 0.0414369, 0, 0, 0, 8.02399, 8.31255, 0, 0, 16.3365, 8.97178, 39.4422, 3.18358, 0.966111, 216.528, 1791.08
464, 0.0420025, 0, 0, 0, 7.99787, 8.33084, 0, 0, 16.3287, 9.0582, 39.574, 3.17003, 0.966078, 215.677, 1788.28
465, 0.0426236, 0, 0, 0, 7.98043, 8.35786, 0, 0, 16.3383, 9.15996, 39.7487, 3.15535, 0.966049, 214.908, 1785.61
466, 0.043231, 0, 0, 0, 7.99811, 8.42206, 0, 0, 16.4201, 9.30236, 40.1046, 3.1412, 0.96602, 215.163, 1783.4
467, 0.04374, 0, 0, 0, 7.99395, 8.46425, 0, 0, 16.4582, 9.41216, 40.3604, 3.12949, 0.96599, 215.179, 1780.92
468, 0.044188, 0, 0, 0, 7.95967, 8.47561, 0, 0, 16.4353, 9.48344, 40.4745, 3.1193, 0.96596, 214.614, 1778.07
469, 0.0446357, 0, 0, 0, 7.94672, 8.51013, 0, 0, 16.4568, 9.58162, 40.7046, 3.10922, 0.96593, 214.672, 1775.51
470, 0.0451001, 0, 0, 0, 7.91704, 8.52587, 0, 0, 16.4429, 9.65981, 40.8427, 3.09887, 0.965898, 214.212, 1772.74
471, 0.0455777, 0, 0, 0, 7.91325, 8.56901, 0, 0, 16.4823, 9.77026, 41.107, 3.08834, 0.96587, 214.367, 1770.31
472, 0.0460239, 0, 0, 0, 7.98405, 8.69336, 0, 0, 16.6774, 9.97136, 41.7632, 3.07859, 0.965839, 216.643, 1768.85
473, 0.0464031, 0, 0, 0, 8.00286, 8.76219, 0, 0, 16.7651, 10.1038, 42.1584, 3.07039, 0.965811, 217.746, 1766.73
474, 0.0466965, 0, 0, 0, 7.97539, 8.78261, 0, 0, 16.758, 10.1746, 42.3289, 3.06409, 0.96578, 217.895, 1764.04
