case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
346, 0.298717, 0, 0, 0, 3.1159, 2.66709, 0, 0, 5.783, 27.3782, 13.2511, 1.20826, 0.969619, 91.5584, 2095.36
347, 0.30202, 0, 0, 0, 3.36351, 2.91387, 0, 0, 6.27739, 30.0267, 14.6276, 1.19726, 0.969589, 99.3322, 2099.52
348, 0.30513, 0, 0, 0, 3.5014, 3.06832, 0, 0, 6.56973, 31.7397, 15.5505, 1.18702, 0.969558, 104.006, 2099.86
349, 0.308216, 0, 0, 0, 3.41018, 3.02299, 0, 0, 6.43318, 31.3906, 15.4667, 1.17695, 0.96953, 101.898, 2093.14
350, 0.31119, 0, 0, 0, 3.2011, 2.87212, 0, 0, 6.07322, 29.947, 14.8391, 1.16735, 0.9695, 96.2989, 2082.58
351, 0.314013, 0, 0, 0, 2.94671, 2.67642, 0, 0, 5.62315, 28.0284, 13.9632, 1.15832, 0.969471, 89.3271, 2070.07
352, 0.316838, 0, 0, 0, 2.78609, 2.5651, 0, 0, 5.3512, 26.9929, 13.5274, 1.14937, 0.969439, 85.1827, 2060.51
353, 0.319743, 0, 0, 0, 2.99444, 2.79541, 0, 0, 5.78985, 29.5589, 14.9057, 1.14024, 0.96941, 92.3174, 2064.35
354, 0.322605, 0, 0, 0, 3.37397, 3.18647, 0, 0, 6.56044, 33.8314, 17.1471, 1.13133, 0.969379, 104.768, 2073.13
355, 0.325367, 0, 0, 0, 3.48437, 3.32585, 0, 0, 6.81021, 35.4447, 18.0451, 1.1228, 0.969351, 108.954, 2072.73
356, 0.328016, 0, 0, 0, 3.21682, 3.1044, 0, 0, 6.3212, 33.2155, 16.9843, 1.11469, 0.969318, 101.361, 2060.54
357, 0.330548, 0, 0, 0, 2.85865, 2.79476, 0, 0, 5.65341, 30.0437, 15.4366, 1.107, 0.969291, 90.9481, 2044.59
358, 0.333032, 0, 0, 0, 2.77701, 2.75375, 0, 0, 5.53077, 29.7533, 15.3651, 1.09952, 0.969258, 89.3125, 2038.06
359, 0.335508, 0, 0, 0, 2.92977, 2.94322, 0, 0, 5.87299, 31.9478, 16.5745, 1.09211, 0.969229, 95.1665, 2040.03
360, 0.338057, 0, 0, 0, 3.04172, 3.09029, 0, 0, 6.132, 33.6815, 17.5479, 1.08454, 0.9692, 99.6281, 2040.29
361, 0.340863, 0, 0, 0, 2.95885, 3.03811, 0, 0, 5.99695, 33.2434, 17.4017, 1.07627, 0.969172, 97.5638, 2033.77
362, 0.343984, 0, 0, 0, 2.89401, 3.00408, 0, 0, 5.89809, 33.0065, 17.3787, 1.06716, 0.969142, 95.9343, 2027.86
363, 0.347202, 0, 0, 0, 3.03184, 3.18066, 0, 0, 6.2125, 35.0876, 18.5845, 1.05785, 0.969112, 100.979, 2029.08
364, 0.350265, 0, 0, 0, 3.27971, 3.47633, 0, 0, 6.75604, 38.5012, 20.5009, 1.04907, 0.969082, 109.83, 2033.68
365, 0.353145, 0, 0, 0, 3.54358, 3.79523, 0, 0, 7.33879, 42.2004, 22.5793, 1.04088, 0.969049, 119.417, 2038.22
366, 0.355946, 0, 0, 0, 3.69748, 3.99966, 0, 0, 7.69713, 44.64, 23.9904, 1.03298, 0.969019, 125.394, 2039.12
367, 0.358687, 0, 0, 0, 3.59955, 3.93289, 0, 0, 7.53244, 44.06, 23.7806, 1.02531, 0.968989, 122.883, 2032.72
368, 0.361367, 0, 0, 0, 3.42638, 3.78507, 0, 0, 7.21147, 42.581, 23.0876, 1.01786, 0.96896, 117.858, 2024.06
369, 0.364019, 0, 0, 0, 3.38146, 3.77707, 0, 0, 7.15854, 42.6701, 23.2414, 1.01055, 0.968929, 117.214, 2019.22
370, 0.366647, 0, 0, 0, 3.33352, 3.76194, 0, 0, 7.09546, 42.6664, 23.3361, 1.00336, 0.968902, 116.394, 2014.25
371, 0.36923, 0, 0, 0, 3.16663, 3.61023, 0, 0, 6.77686, 41.1078, 22.5753, 0.996335, 0.968869, 111.385, 2005.45
372, 0.371793, 0, 0, 0, 2.92446, 3.36823, 0, 0, 6.29269, 38.5037, 21.2305, 0.989419, 0.96884, 103.634, 1993.81
373, 0.374376, 0, 0, 0, 2.63683, 3.06857, 0, 0, 5.70539, 35.2185, 19.4994, 0.982494, 0.968811, 94.1414, 1979.83
374, 0.376941, 0, 0, 0, 2.46006, 2.89537, 0, 0, 5.35543, 33.376, 18.5618, 0.975666, 0.96878, 88.5562, 1969.49
375, 0.379413, 0, 0, 0, 2.52937, 3.0114, 0, 0, 5.54077, 34.8702, 19.4772, 0.96913, 0.968751, 91.8549, 1969.02
376, 0.381804, 0, 0, 0, 2.76986, 3.3337, 0, 0, 6.10356, 38.7662, 21.7382, 0.962848, 0.968721, 101.455, 1974.94
377, 0.384153, 0, 0, 0, 3.07091, 3.73489, 0, 0, 6.80581, 43.6059, 24.5412, 0.956713, 0.96869, 113.43, 1982.2
378, 0.386413, 0, 0, 0, 3.26374, 4.00822, 0, 0, 7.272, 46.9719, 26.5203, 0.950849, 0.968658, 121.536, 1985.15
379, 0.3886, 0, 0, 0, 3.17545, 3.93795, 0, 0, 7.11338, 46.3254, 26.2367, 0.945206, 0.968632, 119.246, 1979
380, 0.390906, 0, 0, 0, 3.00232, 3.76204, 0, 0, 6.76435, 44.4395, 25.259, 0.939289, 0.968599, 113.711, 1969.98
381, 0.393478, 0, 0, 0, 2.85529, 3.61151, 0, 0, 6.46681, 42.8203, 24.431, 0.932731, 0.96857, 108.88, 1961.56
382, 0.396221, 0, 0, 0, 2.57415, 3.28366, 0, 0, 5.8578, 39.0653, 22.3752, 0.925784, 0.968539, 98.693, 1947.74
383, 0.398941, 0, 0, 0, 2.29292, 2.95312, 0, 0, 5.24606, 35.2697, 20.29, 0.918941, 0.968509, 88.4569, 1932.94
384, 0.401535, 0, 0, 0, 2.28075, 2.96832, 0, 0, 5.24908, 35.6031, 20.5734, 0.912462, 0.968479, 88.6311, 1929.26
385, 0.40404, 0, 0, 0, 2.43032, 3.19227, 0, 0, 5.6226, 38.4325, 22.291, 0.906242, 0.968448, 95.0834, 1932.38
386, 0.406498, 0, 0, 0, 2.47768, 3.28306, 0, 0, 5.76073, 39.6643, 23.0844, 0.900177, 0.96842, 97.5751, 1931.09
387, 0.408891, 0, 0, 0, 2.43879, 3.26149, 0, 0, 5.70029, 39.5512, 23.0987, 0.894306, 0.968387, 96.7342, 1926.34
388, 0.411235, 0, 0, 0, 2.43544, 3.28912, 0, 0, 5.72454, 40.046, 23.472, 0.88859, 0.96836, 97.3583, 1923.09
389, 0.413561, 0, 0, 0, 2.59126, 3.53468, 0, 0, 6.12594, 43.2114, 25.4196, 0.88295, 0.96833, 104.421, 1926.2
390, 0.415875, 0, 0, 0, 2.84542, 3.91688, 0, 0, 6.76231, 48.0616, 28.3665, 0.87737, 0.9683, 115.505, 1932.5
391, 0.418183, 0, 0, 0, 2.9484, 4.09149, 0, 0, 7.03991, 50.3703, 29.8164, 0.871836, 0.968267, 120.465, 1932.93
392, 0.420509, 0, 0, 0, 2.64809, 3.70202, 0, 0, 6.35011, 45.7135, 27.1331, 0.866289, 0.968239, 108.835, 1918.89
393, 0.422855, 0, 0, 0, 2.1599, 3.04791, 0, 0, 5.2078, 37.7799, 22.5021, 0.860727, 0.968209, 89.4294, 1895.62
394, 0.425154, 0, 0, 0, 2.15166, 3.07247, 0, 0, 5.22413, 38.2697, 22.8922, 0.855305, 0.968179, 89.9407, 1892.36
395, 0.427371, 0, 0, 0, 2.47089, 3.55813, 0, 0, 6.02902, 44.4731, 26.681, 0.850102, 0.968151, 104.012, 1902.95
396, 0.429541, 0, 0, 0, 2.42948, 3.52421, 0, 0, 5.9537, 44.1835, 26.5732, 0.845039, 0.968117, 102.91, 1898.15
397, 0.431688, 0, 0, 0, 2.37519, 3.48252, 0, 0, 5.85771, 43.855, 26.4711, 0.840053, 0.96809, 101.532, 1893.01
398, 0.433841, 0, 0, 0, 2.89401, 4.28662, 0, 0, 7.18065, 54.2105, 32.8362, 0.835077, 0.96806, 124.781, 1909.82
399, 0.436024, 0, 0, 0, 3.49053, 5.20907, 0, 0, 8.69958, 66.0831, 40.1327, 0.830059, 0.968032, 151.446, 1925.84
400, 0.438209, 0, 0, 0, 3.74982, 5.63987, 0, 0, 9.3897, 71.7843, 43.7141, 0.825059, 0.968001, 163.766, 1930.18
401, 0.440437, 0, 0, 0, 3.88308, 5.88986, 0, 0, 9.77297, 75.2299, 45.9513, 0.819989, 0.967971, 170.765, 1930.81
402, 0.442704, 0, 0, 0, 4.01544, 6.14165, 0, 0, 10.1571, 78.7155, 48.2274, 0.814855, 0.967941, 177.77, 1931.31
403, 0.444909, 0, 0, 0, 4.0914, 6.30916, 0, 0, 10.4005, 81.1382, 49.8562, 0.809885, 0.967909, 182.357, 1930.28
404, 0.447025, 0, 0, 0, 4.05814, 6.30897, 0, 0, 10.3671, 81.4172, 50.1656, 0.805142, 0.967881, 182.145, 1926.46
405, 0.449137, 0, 0, 0, 3.94338, 6.18103, 0, 0, 10.1244, 80.0447, 49.4574, 0.800428, 0.967851, 178.246, 1920.52
406, 0.451304, 0, 0, 0, 3.79433, 5.99626, 0, 0, 9.79058, 77.918, 48.2812, 0.795615, 0.967822, 172.683, 1913.6
407, 0.453417, 0, 0, 0, 3.69362, 5.88677, 0, 0, 9.58038, 76.7703, 47.7084, 0.790942, 0.96779, 169.32, 1907.93
408, 0.455407, 0, 0, 0, 3.70554, 5.95509, 0, 0, 9.66062, 77.9439, 48.567, 0.786564, 0.96776, 171.146, 1905.37
409, 0.457393, 0, 0, 0, 3.64193, 5.89845, 0, 0, 9.54037, 77.4644, 48.3887, 0.782212, 0.96773, 169.391, 1900.68
410, 0.459446, 0, 0, 0, 3.4854, 5.69108, 0, 0, 9.17648, 75.0008, 46.9776, 0.777734, 0.9677, 163.262, 1893.32
411, 0.461535, 0, 0, 0, 3.47693, 5.72572, 0, 0, 9.2026, 75.7278, 47.5708, 0.773198, 0.967672, 164.051, 1890.25
412, 0.463567, 0, 0, 0, 3.58993, 5.95935, 0, 0, 9.54929, 79.0876, 49.813, 0.768803, 0.967641, 170.575, 1890.67
413, 0.465508, 0, 0, 0, 3.66235, 6.12722, 0, 0, 9.78957, 81.5929, 51.5177, 0.764625, 0.967611, 175.26, 1889.88
414, 0.467487, 0, 0, 0, 3.70237, 6.24341, 0, 0, 9.94578, 83.4216, 52.8075, 0.760383, 0.967581, 178.429, 1888.18
415, 0.469521, 0, 0, 0, 3.75355, 6.3798, 0, 0, 10.1333, 85.5229, 54.2792, 0.756042, 0.967549, 182.131, 1886.78
416, 0.471507, 0, 0, 0, 3.76901, 6.45538, 0, 0, 10.2244, 86.8125, 55.2345, 0.751821, 0.96752, 184.119, 1884.39
417, 0.473437, 0, 0, 0, 3.68383, 6.35727, 0, 0, 10.0411, 85.7725, 54.7034, 0.747736, 0.967492, 181.192, 1879.25
418, 0.475347, 0, 0, 0, 3.57624, 6.21964, 0, 0, 9.79591, 84.2048, 53.8351, 0.74371, 0.967461, 177.155, 1873.46
419, 0.477255, 0, 0, 0, 3.53688, 6.19892, 0, 0, 9.73578, 84.2129, 53.9724, 0.739705, 0.967431, 176.451, 1869.57
420, 0.47916, 0, 0, 0, 3.53566, 6.24402, 0, 0, 9.77967, 85.1123, 54.6799, 0.735721, 0.967399, 177.62, 1866.79
421, 0.481061, 0, 0, 0, 3.54298, 6.30356, 0, 0, 9.84654, 86.2061, 55.5129, 0.731761, 0.96737, 179.198, 1864.26
422, 0.482937, 0, 0, 0, 3.48701, 6.24937, 0, 0, 9.73638, 85.7405, 55.3393, 0.72787, 0.967339, 177.554, 1859.9
423, 0.484765, 0, 0, 0, 3.42671, 6.18824, 0, 0, 9.6149, 85.1905, 55.112, 0.724091, 0.967311, 175.735, 1855.43
424, 0.486573, 0, 0, 0, 3.44443, 6.26727, 0, 0, 9.7117, 86.568, 56.1304, 0.720368, 0.96728, 177.904, 1853.26
425, 0.488459, 0, 0, 0, 3.44882, 6.32072, 0, 0, 9.76955, 87.5791, 56.9161, 0.7165, 0.967252, 179.298, 1850.69
426, 0.49037, 0, 0, 0, 3.38786, 6.25325, 0, 0, 9.6411, 86.9069, 56.609, 0.712596, 0.967221, 177.243, 1846.2
427, 0.492177, 0, 0, 0, 3.24619, 6.0343, 0, 0, 9.28049, 84.1271, 54.9169, 0.708916, 0.967188, 170.958, 1839.22
428, 0.493987, 0, 0, 0, 3.05685, 5.72291, 0, 0, 8.77974, 80.0388, 52.361, 0.705247, 0.967161, 162.068, 1830.55
429, 0.495858, 0, 0, 0, 2.8312, 5.33763, 0, 0, 8.16877, 74.8778, 49.094, 0.701465, 0.96713, 151.056, 1820.29
430, 0.49765, 0, 0, 0, 2.63292, 5.00104, 0, 0, 7.63395, 70.3889, 46.2567, 0.697858, 0.9671, 141.457, 1810.55
431, 0.499381, 0, 0, 0, 2.70302, 5.17613, 0, 0, 7.87919, 73.1202, 48.1674, 0.694387, 0.967072, 146.359, 1810.58
432, 0.501152, 0, 0, 0, 3.01003, 5.80498, 0, 0, 8.815, 82.2607, 54.3035, 0.690846, 0.967039, 164.073, 1818.61
433, 0.502863, 0, 0, 0, 3.17079, 6.15412, 0, 0, 9.3249, 87.4602, 57.8418, 0.687438, 0.967011, 173.912, 1821.15
434, 0.504472, 0, 0, 0, 3.14462, 6.14514, 0, 0, 9.28973, 87.6101, 58.0488, 0.684242, 0.966979, 173.672, 1817.73
435, 0.506125, 0, 0, 0, 3.15169, 6.20364, 0, 0, 9.3553, 88.7355, 58.9156, 0.680972, 0.966951, 175.303, 1815.39
436, 0.507938, 0, 0, 0, 3.25494, 6.45117, 0, 0, 9.70606, 92.5516, 61.5832, 0.677395, 0.96692, 182.182, 1816.04
437, 0.5098, 0, 0, 0, 3.28626, 6.55508, 0, 0, 9.8413, 94.299, 62.8766, 0.673737, 0.966889, 184.977, 1814.41
438, 0.511453, 0, 0, 0, 3.17713, 6.3798, 0, 0, 9.55691, 92.054, 61.4965, 0.6705, 0.966861, 180.004, 1808.49
439, 0.512898, 0, 0, 0, 3.10536, 6.28082, 0, 0, 9.38617, 90.9354, 60.8572, 0.667679, 0.966829, 177.296, 1803.71
440, 0.514423, 0, 0, 0, 3.13924, 6.39446, 0, 0, 9.53368, 92.8756, 62.2698, 0.664709, 0.966801, 180.529, 1802.29
441, 0.515981, 0, 0, 0, 3.21273, 6.59072, 0, 0, 9.80344, 96.0103, 64.4908, 0.661685, 0.966769, 186.051, 1802.1
442, 0.517305, 0, 0, 0, 3.3078, 6.83479, 0, 0, 10.1426, 99.8681, 67.1864, 0.659122, 0.966741, 193.032, 1802.54
443, 0.518606, 0, 0, 0, 3.33217, 6.93208, 0, 0, 10.2642, 101.599, 68.4502, 0.65661, 0.96671, 195.908, 1800.78
444, 0.520099, 0, 0, 0, 3.25676, 6.81909, 0, 0, 10.0758, 100.253, 67.6575, 0.653735, 0.96668, 192.771, 1796.01
445, 0.521665, 0, 0, 0, 3.17046, 6.68235, 0, 0, 9.85284, 98.5505, 66.6296, 0.650731, 0.96665, 188.922, 1790.86
446, 0.523414, 0, 0, 0, 3.18872, 6.76595, 0, 0, 9.95465, 100.084, 67.8084, 0.647382, 0.966621, 191.19, 1788.98
447, 0.525259, 0, 0, 0, 3.32568, 7.1006, 0, 0, 10.4263, 105.332, 71.5163, 0.643864, 0.96659, 200.5, 1790.69
448, 0.526979, 0, 0, 0, 3.41835, 7.34135, 0, 0, 10.7597, 109.212, 74.2914, 0.640594, 0.96656, 207.23, 1790.94
449, 0.528735, 0, 0, 0, 3.43905, 7.43046, 0, 0, 10.8695, 110.851, 75.556, 0.637268, 0.96653, 209.642, 1789.08
450, 0.53057, 0, 0, 0, 3.47908, 7.56285, 0, 0, 11.0419, 113.132, 77.2719, 0.633803, 0.966501, 213.213, 1787.78
451, 0.532282, 0, 0, 0, 3.48665, 7.62458, 0, 0, 11.1112, 114.362, 78.2581, 0.630581, 0.96647, 214.855, 1785.55
452, 0.533865, 0, 0, 0, 3.4058, 7.49308, 0, 0, 10.8989, 112.703, 77.2584, 0.627612, 0.966441, 211.124, 1780.78
453, 0.535415, 0, 0, 0, 3.3318, 7.37691, 0, 0, 10.7087, 111.278, 76.4168, 0.624713, 0.96641, 207.837, 1776.2
454, 0.536962, 0, 0, 0, 3.32988, 7.41924, 0, 0, 10.7491, 112.237, 77.2119, 0.621827, 0.966382, 209.014, 1773.76
455, 0.538458, 0, 0, 0, 3.34848, 7.50702, 0, 0, 10.8555, 113.888, 78.4789, 0.619047, 0.966351, 211.5, 1771.92
456, 0.539893, 0, 0, 0, 3.36165, 7.58288, 0, 0, 10.9445, 115.368, 79.6251, 0.616384, 0.96632, 213.682, 1769.94
457, 0.541276, 0, 0, 0, 3.32298, 7.54066, 0, 0, 10.8636, 115.052, 79.5266, 0.613827, 0.966291, 212.566, 1766.42
458, 0.54256, 0, 0, 0, 3.23954, 7.39674, 0, 0, 10.6363, 113.196, 78.3555, 0.611457, 0.96626, 208.639, 1761.55
459, 0.543844, 0, 0, 0, 3.21597, 7.38942, 0, 0, 10.6054, 113.433, 78.6344, 0.609093, 0.966233, 208.567, 1758.5
460, 0.545187, 0, 0, 0, 3.25961, 7.53563, 0, 0, 10.7952, 116.017, 80.5461, 0.606627, 0.966201, 212.791, 1757.5
461, 0.546547, 0, 0, 0, 3.2936, 7.65951, 0, 0, 10.9531, 118.257, 82.2228, 0.604135, 0.966169, 216.367, 1756.19
462, 0.547948, 0, 0, 0, 3.28485, 7.68429, 0, 0, 10.9691, 118.967, 82.8414, 0.601575, 0.96614, 217.114, 1753.6
463, 0.549336, 0, 0, 0, 3.25583, 7.66173, 0, 0, 10.9175, 118.946, 82.953, 0.599045, 0.966111, 216.528, 1750.42
464, 0.550749, 0, 0, 0, 3.22344, 7.6304, 0, 0, 10.8538, 118.782, 82.9668, 0.596477, 0.966078, 215.677, 1747.13
465, 0.552294, 0, 0, 0, 3.19399, 7.6052, 0, 0, 10.7992, 118.692, 83.0442, 0.593675, 0.966049, 214.908, 1743.94
466, 0.553793, 0, 0, 0, 3.17957, 7.61569, 0, 0, 10.7953, 119.158, 83.5074, 0.590965, 0.96602, 215.163, 1741.21
467, 0.555021, 0, 0, 0, 3.15917, 7.61226, 0, 0, 10.7714, 119.43, 83.8103, 0.588749, 0.96599, 215.179, 1738.32
468, 0.556087, 0, 0, 0, 3.12857, 7.5849, 0, 0, 10.7135, 119.344, 83.8478, 0.586831, 0.96596, 214.614, 1735.12
469, 0.557147, 0, 0, 0, 3.10716, 7.57977, 0, 0, 10.6869, 119.603, 84.126, 0.584926, 0.96593, 214.672, 1732.22
470, 0.558241, 0, 0, 0, 3.07908, 7.55729, 0, 0, 10.6364, 119.58, 84.2086, 0.582964, 0.965898, 214.212, 1729.11
471, 0.559363, 0, 0, 0, 3.06013, 7.55674, 0, 0, 10.6169, 119.909, 84.5421, 0.580956, 0.96587, 214.367, 1726.3
472, 0.560396, 0, 0, 0, 3.07083, 7.6295, 0, 0, 10.7003, 121.408, 85.6944, 0.579111, 0.965839, 216.643, 1724.44
473, 0.561266, 0, 0, 0, 3.06337, 7.65773, 0, 0, 10.7211, 122.213, 86.3417, 0.57756, 0.965811, 217.746, 1722.01
474, 0.561926, 0, 0, 0, 3.04002, 7.64818, 0, 0, 10.6882, 122.441, 86.5637, 0.576385, 0.96578, 217.895, 1719.11
475, 0.56242, 0, 0, 0, 3.03064, 7.67532, 0, 0, 10.706, 123.268, 87.1946, 0.575506, 0.96575, 219.174, 1716.68
476, 0.562907, 0, 0, 0, 3.01623, 7.68963, 0, 0, 10.7058, 123.883, 87.6745, 0.57464, 0.965721, 220.078, 1714.09
477, 0.563657, 0, 0, 0, 2.98548, 7.65797, 0, 0, 10.6434, 123.737, 87.6396, 0.573309, 0.965691, 219.531, 1710.95
478, 0.564877, 0, 0, 0, 2.92569, 7.54384, 0, 0, 10.4695, 122.222, 86.6776, 0.571148, 0.965662, 216.383, 1706.79
479, 0.566488, 0, 0, 0, 2.86923, 7.43223, 0, 0, 10.3015, 120.722, 85.7626, 0.568299, 0.965629, 213.112, 1702.67
