case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000586139, 0, 0, 0, 0.0362309, 0.0240265, 0, 0, 0.0602574, 0.0245968, 0.114478, 7.44195, 0.970999, 41.1048, 1908.89
301, 0.00108562, 0, 0, 0, 0.0636348, 0.0416542, 0, 0, 0.105289, 0.0483705, 0.198444, 6.8256, 0.970968, 42.439, 1947.1
302, 0.00187238, 0, 0, 0, 0.106876, 0.0691762, 0, 0, 0.176052, 0.0894627, 0.329773, 6.28054, 0.970941, 45.5121, 1983.54
303, 0.00302539, 0, 0, 0, 0.164012, 0.105186, 0, 0, 0.269199, 0.148716, 0.502021, 5.80071, 0.970909, 48.4225, 2014
304, 0.00462149, 0, 0, 0, 0.224326, 0.142693, 0, 0, 0.367019, 0.21896, 0.682224, 5.37704, 0.970879, 48.3141, 2035.57
305, 0.0067475, 0, 0, 0, 0.293145, 0.18493, 0, 0, 0.478075, 0.30827, 0.886241, 4.99858, 0.970849, 46.2186, 2053.7
306, 0.00940328, 0, 0, 0, 0.39511, 0.247432, 0, 0, 0.642543, 0.445695, 1.18929, 4.6667, 0.970819, 46.4391, 2075.19
307, 0.0126697, 0, 0, 0, 0.554612, 0.345205, 0, 0, 0.899818, 0.665097, 1.66463, 4.36854, 0.970792, 50.6227, 2101.18
308, 0.016435, 0, 0, 0, 0.765501, 0.474542, 0, 0, 1.24004, 0.965966, 2.29611, 4.10834, 0.970759, 57.0563, 2126.49
309, 0.0207091, 0, 0, 0, 1.00011, 0.618074, 0, 0, 1.6182, 1.32213, 3.00162, 3.87718, 0.970729, 62.7023, 2147.21
310, 0.0254936, 0, 0, 0, 1.28008, 0.789377, 0, 0, 2.06943, 1.77138, 3.84954, 3.66933, 0.970701, 68.0914, 2166.48
311, 0.0305121, 0, 0, 0, 1.63418, 1.00707, 0, 0, 2.64125, 2.3538, 4.932, 3.48963, 0.97067, 75.8509, 2186.06
312, 0.0359861, 0, 0, 0, 1.94398, 1.1974, 0, 0, 3.14138, 2.90062, 5.88784, 3.32462, 0.970641, 80.3884, 2198.74
