case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000586139, 0, 0, 0, 2.93864e-05, 1.01215e-05, 0, 0, 3.95078e-05, 0.0245968, 4.96683e-23, 7.44195, 0.970999, 41.1048, 1477.67
301, 0.00108562, 0, 0, 0, 5.60362e-05, 2.12376e-05, 0, 0, 7.72736e-05, 0.0483705, 1.01994e-21, 6.8256, 0.970968, 42.439, 1504.64
302, 0.00187238, 0, 0, 0, 0.000102513, 4.18731e-05, 0, 0, 0.000144385, 0.0894627, 1.71173e-20, 6.28054, 0.970941, 45.5121, 1530.59
303, 0.00302539, 0, 0, 0, 0.000171096, 7.39686e-05, 0, 0, 0.000245065, 0.148716, 2.2689e-19, 5.80071, 0.970909, 48.4225, 1552.76
304, 0.00462149, 0, 0, 0, 0.000256712, 0.0001164, 0, 0, 0.000373112, 0.21896, 2.50753e-18, 5.37704, 0.970879, 48.3141, 1570.09
305, 0.0067475, 0, 0, 0, 0.00037441, 0.000177151, 0, 0, 0.000551562, 0.30827, 2.44471e-17, 4.99858, 0.970849, 46.2186, 1586.38
306, 0.00940328, 0, 0, 0, 0.000569625, 0.000278995, 0, 0, 0.000848627, 0.445695, 1.87495e-16, 4.6667, 0.970819, 46.4391, 1605.35
307, 0.0126697, 0, 0, 0, 0.000903823, 0.000454207, 0, 0, 0.00135802, 0.665097, 1.17291e-15, 4.36854, 0.970792, 50.6227, 1627.16
308, 0.016435, 0, 0, 0, 0.00140097, 0.000717569, 0, 0, 0.00211853, 0.965966, 6.41309e-15, 4.10834, 0.970759, 57.0563, 1648.26
309, 0.0207091, 0, 0, 0, 0.00207095, 0.00107773, 0, 0, 0.00314867, 1.32213, 2.96423e-14, 3.87718, 0.970729, 62.7023, 1667.2
310, 0.0254936, 0, 0, 0, 0.00302766, 0.00159983, 0, 0, 0.00462749, 1.77138, 1.20352e-13, 3.66933, 0.970701, 68.0914, 1686.05
311, 0.0305121, 0, 0, 0, 0.00439776, 0.002358, 0, 0, 0.00675575, 2.3538, 4.32671e-13, 3.48963, 0.97067, 75.8509, 1705.07
312, 0.0359861, 0, 0, 0, 0.0059727, 0.0032486, 0, 0, 0.00922131, 2.90062, 1.29344e-12, 3.32462, 0.970641, 80.3884, 1720.35
313, 0.0416509, 0, 0, 0, 0.00755713, 0.00417878, 0, 0, 0.0117358, 3.29947, 3.45927e-12, 3.17843, 0.970611, 79.3097, 1731.47
314, 0.0474093, 0, 0, 0, 0.00960368, 0.00541055, 0, 0, 0.0150143, 3.7266, 8.68124e-12, 3.04894, 0.970581, 78.4523, 1743.19
315, 0.0532547, 0, 0, 0, 0.0123072, 0.00705432, 0, 0, 0.0193615, 4.24057, 1.96822e-11, 2.93267, 0.970549, 79.5606, 1755.7
316, 0.0589227, 0, 0, 0, 0.0156964, 0.00913738, 0, 0, 0.0248338, 4.77139, 4.2259e-11, 2.83153, 0.970521, 80.8559, 1768.15
317, 0.064588, 0, 0, 0, 0.0202495, 0.0119171, 0, 0, 0.0321664, 5.38813, 8.65842e-11, 2.73973, 0.970491, 83.2917, 1781.57
318, 0.0704678, 0, 0, 0, 0.0258816, 0.0152947, 0, 0, 0.0411764, 5.91665, 1.69285e-10, 2.6526, 0.97046, 84.0991, 1794.47
319, 0.0762609, 0, 0, 0, 0.0326757, 0.0193165, 0, 0, 0.0519925, 6.40192, 3.10107e-10, 2.57359, 0.970431, 83.8549, 1806.69
320, 0.081646, 0, 0, 0, 0.0422216, 0.0247988, 0, 0, 0.0670202, 7.11477, 5.59144e-10, 2.50536, 0.970398, 86.7736, 1820.71
321, 0.0870963, 0, 0, 0, 0.0528671, 0.0307584, 0, 0, 0.0836252, 7.7725, 9.02362e-10, 2.44074, 0.970367, 89.1508, 1832.62
322, 0.0915645, 0, 0, 0, 0.0591912, 0.0342042, 0, 0, 0.0933956, 7.91003, 1.28755e-09, 2.39071, 0.97034, 86.5663, 1836.4
323, 0.0963887, 0, 0, 0, 0.0700565, 0.0397267, 0, 0, 0.109783, 8.12404, 2.01633e-09, 2.33937, 0.970311, 84.2473, 1844.15
324, 0.101476, 0, 0, 0, 0.0888982, 0.0497183, 0, 0, 0.138616, 9.09584, 3.19537e-09, 2.28794, 0.970281, 89.2789, 1857.58
325, 0.10529, 0, 0, 0, 0.109334, 0.060843, 0, 0, 0.170176, 10.4405, 4.84748e-09, 2.25104, 0.970249, 98.697, 1869.11
326, 0.109707, 0, 0, 0, 0.135542, 0.0741683, 0, 0, 0.209711, 11.6477, 7.31626e-09, 2.20994, 0.970219, 105.753, 1881.2
327, 0.113883, 0, 0, 0, 0.152774, 0.0828426, 0, 0, 0.235618, 12.1883, 9.76037e-09, 2.17259, 0.97019, 106.835, 1886.04
328, 0.117213, 0, 0, 0, 0.161342, 0.0872002, 0, 0, 0.248543, 12.2714, 1.25742e-08, 2.14376, 0.970158, 104.496, 1885.84
329, 0.121482, 0, 0, 0, 0.182932, 0.0973607, 0, 0, 0.280294, 12.7158, 1.71826e-08, 2.10799, 0.97013, 104.436, 1891.13
330, 0.125132, 0, 0, 0, 0.193867, 0.103002, 0, 0, 0.296867, 12.9238, 2.12525e-08, 2.07839, 0.9701, 103.228, 1891.34
331, 0.127837, 0, 0, 0, 0.187802, 0.100811, 0, 0, 0.288612, 12.5176, 2.46854e-08, 2.057, 0.970069, 98.0217, 1884.55
332, 0.131469, 0, 0, 0, 0.195538, 0.104405, 0, 0, 0.299943, 12.3699, 3.09992e-08, 2.02898, 0.970042, 94.1452, 1883.26
333, 0.134961, 0, 0, 0, 0.209854, 0.111691, 0, 0, 0.321543, 12.702, 3.91833e-08, 2.00277, 0.970012, 94.0677, 1884.53
334, 0.137877, 0, 0, 0, 0.217818, 0.116491, 0, 0, 0.334309, 12.9821, 4.78551e-08, 1.98139, 0.969979, 94.1629, 1883.32
335, 0.141326, 0, 0, 0, 0.217282, 0.115817, 0, 0, 0.3331, 12.4719, 5.5204e-08, 1.95669, 0.969949, 88.4806, 1878.63
336, 0.14435, 0, 0, 0, 0.194183, 0.103711, 0, 0, 0.297893, 10.9076, 5.71645e-08, 1.93551, 0.969918, 75.7978, 1865.14
337, 0.146575, 0, 0, 0, 0.173501, 0.0942201, 0, 0, 0.26772, 9.91486, 6.18718e-08, 1.92022, 0.969889, 67.6334, 1852.19
338, 0.149341, 0, 0, 0, 0.184574, 0.101196, 0, 0, 0.285768, 10.5004, 7.93296e-08, 1.90152, 0.969858, 70.1369, 1853.14
339, 0.152517, 0, 0, 0, 0.210862, 0.116018, 0, 0, 0.32688, 11.7838, 1.05512e-07, 1.88048, 0.96983, 77.1243, 1859.76
340, 0.155225, 0, 0, 0, 0.225561, 0.125301, 0, 0, 0.350863, 12.6439, 1.29943e-07, 1.86288, 0.969799, 81.478, 1861.27
341, 0.157932, 0, 0, 0, 0.22548, 0.126345, 0, 0, 0.351825, 12.6224, 1.51228e-07, 1.84559, 0.969772, 80.0027, 1857.23
342, 0.160782, 0, 0, 0, 0.235039, 0.132582, 0, 0, 0.367621, 13.0278, 1.85085e-07, 1.82771, 0.969739, 80.9711, 1856.59
343, 0.163254, 0, 0, 0, 0.249168, 0.142226, 0, 0, 0.391394, 13.9358, 2.26623e-07, 1.81245, 0.969709, 85.3178, 1857.51
344, 0.165567, 0, 0, 0, 0.249329, 0.144472, 0, 0, 0.3938, 14.2097, 2.6377e-07, 1.79838, 0.969681, 85.8346, 1853.81
345, 0.168296, 0, 0, 0, 0.254383, 0.148962, 0, 0, 0.403345, 14.5504, 3.17422e-07, 1.78203, 0.969649, 86.3947, 1851.59
346, 0.17126, 0, 0, 0, 0.275876, 0.162734, 0, 0, 0.43861, 15.7038, 4.02987e-07, 1.76457, 0.969619, 91.5584, 1854.34
347, 0.174029, 0, 0, 0, 0.303139, 0.180499, 0, 0, 0.483639, 17.3087, 5.12204e-07, 1.74853, 0.969589, 99.3322, 1858.29
348, 0.176652, 0, 0, 0, 0.319592, 0.192253, 0, 0, 0.511845, 18.3764, 6.18104e-07, 1.73357, 0.969558, 104.006, 1858.87
349, 0.179266, 0, 0, 0, 0.315542, 0.19172, 0, 0, 0.507262, 18.2532, 6.97412e-07, 1.71889, 0.96953, 101.898, 1853.99
