case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.0182144, 0, 0, 0, 0.325874, 0.0595974, 0, 0, 0.385472, 1.90993, 6.01676e-05, 4.00554, 0.970158, 104.496, 1922.12
329, 0.0194663, 0, 0, 0, 0.360834, 0.0669344, 0, 0, 0.427768, 2.04133, 7.48233e-05, 3.93907, 0.97013, 104.436, 1926.35
330, 0.0205489, 0, 0, 0, 0.378823, 0.0714511, 0, 0, 0.450275, 2.12304, 8.6568e-05, 3.88495, 0.9701, 103.228, 1926.15
331, 0.0213834, 0, 0, 0, 0.367109, 0.0709287, 0, 0, 0.438037, 2.09185, 9.36028e-05, 3.84514, 0.970069, 98.0217, 1919.28
332, 0.02253, 0, 0, 0, 0.376484, 0.0741124, 0, 0, 0.450597, 2.11883, 0.000107727, 3.79291, 0.970042, 94.1452, 1917.17
333, 0.0236456, 0, 0, 0, 0.399223, 0.0799667, 0, 0, 0.479191, 2.2264, 0.000126592, 3.74458, 0.970012, 94.0677, 1917.91
334, 0.0246055, 0, 0, 0, 0.412552, 0.0843333, 0, 0, 0.496886, 2.3165, 0.000144568, 3.70479, 0.969979, 94.1629, 1916.53
335, 0.0257627, 0, 0, 0, 0.406753, 0.0844377, 0, 0, 0.491193, 2.26827, 0.000156039, 3.65883, 0.969949, 88.4806, 1911.1
336, 0.0267904, 0, 0, 0, 0.361147, 0.0763067, 0, 0, 0.437454, 2.019, 0.000151829, 3.61971, 0.969918, 75.7978, 1896.89
337, 0.0275662, 0, 0, 0, 0.324433, 0.0705071, 0, 0, 0.394941, 1.86499, 0.000153227, 3.59117, 0.969889, 67.6334, 1883.97
338, 0.0285489, 0, 0, 0, 0.34461, 0.0767933, 0, 0, 0.421403, 2.01157, 0.000182467, 3.55614, 0.969858, 70.1369, 1885.02
339, 0.0296869, 0, 0, 0, 0.391488, 0.0889229, 0, 0, 0.480413, 2.29709, 0.000227879, 3.51705, 0.96983, 77.1243, 1891.68
340, 0.0306741, 0, 0, 0, 0.419204, 0.0971399, 0, 0, 0.516342, 2.4979, 0.000266056, 3.48434, 0.969799, 81.478, 1893.45
341, 0.0316803, 0, 0, 0, 0.418744, 0.099063, 0, 0, 0.517806, 2.52988, 0.000291541, 3.45206, 0.969772, 80.0027, 1889.38
342, 0.0327528, 0, 0, 0, 0.434894, 0.105117, 0, 0, 0.540009, 2.65557, 0.00033446, 3.41877, 0.969739, 80.9711, 1888.64
343, 0.033697, 0, 0, 0, 0.462313, 0.114164, 0, 0, 0.576473, 2.87771, 0.000388485, 3.39035, 0.969709, 85.3178, 1889.92
344, 0.0345963, 0, 0, 0, 0.465596, 0.117592, 0, 0, 0.583188, 2.96892, 0.000428337, 3.36401, 0.969681, 85.8346, 1886.65
345, 0.035671, 0, 0, 0, 0.475866, 0.122869, 0, 0, 0.598734, 3.08598, 0.000483505, 3.33342, 0.969649, 86.3947, 1884.65
346, 0.0368508, 0, 0, 0, 0.515544, 0.13584, 0, 0, 0.651385, 3.38346, 0.000576567, 3.30088, 0.969619, 91.5584, 1887.63
347, 0.037969, 0, 0, 0, 0.567316, 0.15248, 0, 0, 0.719797, 3.7805, 0.00069323, 3.27099, 0.969589, 99.3322, 1892.01
348, 0.0390438, 0, 0, 0, 0.59968, 0.164283, 0, 0, 0.763961, 4.06217, 0.000795314, 3.24307, 0.969558, 104.006, 1892.96
349, 0.0401291, 0, 0, 0, 0.593386, 0.165651, 0, 0, 0.759035, 4.08333, 0.000853274, 3.21565, 0.96953, 101.898, 1888.22
350, 0.0411926, 0, 0, 0, 0.565416, 0.160986, 0, 0, 0.7264, 3.95947, 0.000883169, 3.1895, 0.9695, 96.2989, 1880.27
351, 0.0422194, 0, 0, 0, 0.526877, 0.153082, 0, 0, 0.679956, 3.76348, 0.000893748, 3.16488, 0.969471, 89.3271, 1870.48
352, 0.0432645, 0, 0, 0, 0.505136, 0.150083, 0, 0, 0.655221, 3.68695, 0.00093893, 3.14042, 0.969439, 85.1827, 1863.23
353, 0.0443552, 0, 0, 0, 0.551985, 0.167684, 0, 0, 0.719668, 4.11023, 0.00112447, 3.11552, 0.96941, 92.3174, 1867.14
354, 0.0454452, 0, 0, 0, 0.630357, 0.19505, 0, 0, 0.825407, 4.77355, 0.00138434, 3.09125, 0.969379, 104.768, 1874.86
355, 0.0465135, 0, 0, 0, 0.658417, 0.20718, 0, 0, 0.865599, 5.06564, 0.00154681, 3.06801, 0.969351, 108.954, 1874.91
356, 0.0475533, 0, 0, 0, 0.614568, 0.19673, 0, 0, 0.8113, 4.80728, 0.0015447, 3.0459, 0.969318, 101.361, 1865.27
357, 0.0485604, 0, 0, 0, 0.552637, 0.180462, 0, 0, 0.7331, 4.4089, 0.00149873, 3.02495, 0.969291, 90.9481, 1852.58
358, 0.0495618, 0, 0, 0, 0.544102, 0.181468, 0, 0, 0.725572, 4.43036, 0.00159681, 3.00453, 0.969258, 89.3125, 1847.71
359, 0.0505736, 0, 0, 0, 0.58146, 0.197647, 0, 0, 0.779107, 4.82053, 0.00183195, 2.98433, 0.969229, 95.1665, 1849.81
360, 0.0516292, 0, 0, 0, 0.610469, 0.211058, 0, 0, 0.821529, 5.1443, 0.00205377, 2.96367, 0.9692, 99.6281, 1850.39
361, 0.0528091, 0, 0, 0, 0.601162, 0.211404, 0, 0, 0.812568, 5.14705, 0.00217365, 2.94107, 0.969172, 97.5638, 1845.51
362, 0.0541411, 0, 0, 0, 0.597257, 0.21394, 0, 0, 0.811197, 5.19692, 0.00235149, 2.91616, 0.969142, 95.9343, 1841.45
363, 0.055534, 0, 0, 0, 0.635865, 0.231936, 0, 0, 0.867803, 5.6198, 0.00272523, 2.89076, 0.969112, 100.979, 1843.32
364, 0.0568794, 0, 0, 0, 0.697551, 0.258845, 0, 0, 0.956396, 6.26121, 0.00322943, 2.86682, 0.969082, 109.83, 1847.79
365, 0.0581645, 0, 0, 0, 0.76344, 0.288057, 0, 0, 1.0515, 6.95873, 0.00379706, 2.84448, 0.969049, 119.417, 1852.12
366, 0.0594312, 0, 0, 0, 0.806723, 0.309111, 0, 0, 1.11584, 7.45516, 0.00428209, 2.82294, 0.969019, 125.394, 1853.43
367, 0.060687, 0, 0, 0, 0.795248, 0.309383, 0, 0, 1.10462, 7.44976, 0.00449863, 2.80203, 0.968989, 122.883, 1848.69
368, 0.061932, 0, 0, 0, 0.766992, 0.303391, 0, 0, 1.07038, 7.29503, 0.00464715, 2.78172, 0.96896, 117.858, 1842.11
369, 0.0631802, 0, 0, 0, 0.766956, 0.30846, 0, 0, 1.07541, 7.40652, 0.00497437, 2.76177, 0.968929, 117.214, 1838.7
370, 0.064432, 0, 0, 0, 0.765239, 0.312522, 0, 0, 1.07776, 7.49505, 0.00528382, 2.74215, 0.968902, 116.394, 1835.09
371, 0.065678, 0, 0, 0, 0.735315, 0.304921, 0, 0, 1.04023, 7.30626, 0.00540196, 2.72299, 0.968869, 111.385, 1828.25
372, 0.0669291, 0, 0, 0, 0.686835, 0.289171, 0, 0, 0.976006, 6.92313, 0.00536554, 2.70412, 0.96884, 103.634, 1819.03
373, 0.0682061, 0, 0, 0, 0.627001, 0.268029, 0, 0, 0.895033, 6.4082, 0.00521274, 2.68522, 0.968811, 94.1414, 1807.93
374, 0.0694875, 0, 0, 0, 0.592995, 0.257688, 0, 0, 0.850678, 6.15141, 0.00527144, 2.66661, 0.96878, 88.5562, 1799.93
375, 0.0707376, 0, 0, 0, 0.617461, 0.27284, 0, 0, 0.890304, 6.5075, 0.00586582, 2.64878, 0.968751, 91.8549, 1800.09
376, 0.0719605, 0, 0, 0, 0.684038, 0.306977, 0, 0, 0.991013, 7.31635, 0.00690213, 2.63164, 0.968721, 101.455, 1805.51
377, 0.0731748, 0, 0, 0, 0.767452, 0.349387, 0, 0, 1.11684, 8.31638, 0.0081827, 2.6149, 0.96869, 113.43, 1812.08
378, 0.0743538, 0, 0, 0, 0.824264, 0.380199, 0, 0, 1.20447, 9.04115, 0.0092302, 2.59892, 0.968658, 121.536, 1814.94
379, 0.0755073, 0, 0, 0, 0.809419, 0.378391, 0, 0, 1.18781, 8.99674, 0.00952566, 2.58353, 0.968632, 119.246, 1810.09
380, 0.076738, 0, 0, 0, 0.773423, 0.366897, 0, 0, 1.14031, 8.72013, 0.00963263, 2.56736, 0.968599, 113.711, 1802.95
381, 0.0781249, 0, 0, 0, 0.744462, 0.357944, 0, 0, 1.1024, 8.4944, 0.00980987, 2.54945, 0.96857, 108.88, 1796.45
382, 0.0796211, 0, 0, 0, 0.679824, 0.330966, 0, 0, 1.01078, 7.83669, 0.00947282, 2.53048, 0.968539, 98.693, 1785.49
383, 0.0811204, 0, 0, 0, 0.614189, 0.303289, 0, 0, 0.917482, 7.1652, 0.00912011, 2.51182, 0.968509, 88.4569, 1773.78
384, 0.0825676, 0, 0, 0, 0.619567, 0.310656, 0, 0, 0.930223, 7.32638, 0.00982516, 2.49414, 0.968479, 88.6311, 1771.41
385, 0.0839816, 0, 0, 0, 0.668206, 0.339459, 0, 0, 1.00766, 7.99359, 0.0111944, 2.47716, 0.968448, 95.0834, 1774.61
386, 0.0853823, 0, 0, 0, 0.689139, 0.354363, 0, 0, 1.0435, 8.33128, 0.0121423, 2.46062, 0.96842, 97.5751, 1774.05
387, 0.0867606, 0, 0, 0, 0.686272, 0.357409, 0, 0, 1.04368, 8.39121, 0.0127385, 2.4446, 0.968387, 96.7342, 1770.57
388, 0.0881246, 0, 0, 0, 0.693511, 0.366094, 0, 0, 1.0596, 8.58475, 0.013596, 2.429, 0.96836, 97.3583, 1768.37
389, 0.0894913, 0, 0, 0, 0.746895, 0.399687, 0, 0, 1.14658, 9.36068, 0.0154689, 2.41361, 0.96833, 104.421, 1771.58
390, 0.0908649, 0, 0, 0, 0.829398, 0.449346, 0, 0, 1.27874, 10.5108, 0.0180523, 2.39838, 0.9683, 115.505, 1777.42
391, 0.0922483, 0, 0, 0, 0.868023, 0.475433, 0, 0, 1.34345, 11.1089, 0.0197436, 2.38327, 0.968267, 120.465, 1778.2
392, 0.0936553, 0, 0, 0, 0.787008, 0.435365, 0, 0, 1.22237, 10.1608, 0.0186415, 2.36813, 0.968239, 108.835, 1766.69
393, 0.0950866, 0, 0, 0, 0.650127, 0.364133, 0, 0, 1.01426, 8.48181, 0.0162125, 2.35297, 0.968209, 89.4294, 1747.56
394, 0.0965038, 0, 0, 0, 0.65786, 0.374259, 0, 0, 1.03212, 8.69886, 0.0174822, 2.33817, 0.968179, 89.9407, 1745.64
395, 0.0978834, 0, 0, 0, 0.763147, 0.439018, 0, 0, 1.20216, 10.1942, 0.0211925, 2.32398, 0.968151, 104.012, 1755.08
396, 0.099246, 0, 0, 0, 0.756881, 0.439653, 0, 0, 1.19654, 10.2005, 0.0218364, 2.31015, 0.968117, 102.91, 1751.32
397, 0.100606, 0, 0, 0, 0.749599, 0.441566, 0, 0, 1.19116, 10.2307, 0.0228573, 2.29654, 0.96809, 101.532, 1747.6
398, 0.101983, 0, 0, 0, 0.924753, 0.55203, 0, 0, 1.47678, 12.7739, 0.0297218, 2.28295, 0.96806, 124.781, 1762.54
399, 0.103389, 0, 0, 0, 1.12593, 0.678725, 0, 0, 1.80466, 15.6895, 0.0376433, 2.26926, 0.968032, 151.446, 1776.58
400, 0.10481, 0, 0, 0, 1.22153, 0.743894, 0, 0, 1.96543, 17.1775, 0.0425628, 2.25561, 0.968001, 163.766, 1780.73
401, 0.10627, 0, 0, 0, 1.27968, 0.787763, 0, 0, 2.06742, 18.1595, 0.0466211, 2.24177, 0.967971, 170.765, 1781.85
402, 0.107768, 0, 0, 0, 1.33987, 0.83343, 0, 0, 2.1733, 19.1686, 0.0509898, 2.22778, 0.967941, 177.77, 1782.95
403, 0.109238, 0, 0, 0, 1.38094, 0.867836, 0, 0, 2.24877, 19.9243, 0.0548238, 2.21422, 0.967909, 182.357, 1782.66
404, 0.110661, 0, 0, 0, 1.38359, 0.878633, 0, 0, 2.26223, 20.1522, 0.0572799, 2.20129, 0.967881, 182.145, 1779.88
405, 0.112094, 0, 0, 0, 1.35858, 0.87181, 0, 0, 2.23039, 19.9721, 0.0586596, 2.18842, 0.967851, 178.246, 1775.32
406, 0.113575, 0, 0, 0, 1.32256, 0.857318, 0, 0, 2.17988, 19.6024, 0.0595344, 2.17529, 0.967822, 172.683, 1770.01
407, 0.115031, 0, 0, 0, 1.30219, 0.853087, 0, 0, 2.15528, 19.4757, 0.0611933, 2.16255, 0.96779, 169.32, 1765.75
408, 0.116415, 0, 0, 0, 1.31852, 0.873119, 0, 0, 2.19163, 19.9259, 0.064617, 2.15059, 0.96776, 171.146, 1763.98
409, 0.117807, 0, 0, 0, 1.30741, 0.874429, 0, 0, 2.18183, 19.946, 0.0666222, 2.13871, 0.96773, 169.391, 1760.35
410, 0.119257, 0, 0, 0, 1.26494, 0.854553, 0, 0, 2.11949, 19.4637, 0.0671286, 2.12648, 0.9677, 163.262, 1754.58
411, 0.120741, 0, 0, 0, 1.27747, 0.871869, 0, 0, 2.14932, 19.8169, 0.0706939, 2.11411, 0.967672, 164.051, 1752.6
412, 0.122198, 0, 0, 0, 1.33334, 0.918886, 0, 0, 2.25223, 20.8544, 0.0767325, 2.10211, 0.967641, 170.575, 1753.52
413, 0.1236, 0, 0, 0, 1.37291, 0.955404, 0, 0, 2.32831, 21.6679, 0.0820787, 2.09071, 0.967611, 175.26, 1753.27
414, 0.12504, 0, 0, 0, 1.40274, 0.985502, 0, 0, 2.38824, 22.3171, 0.0871096, 2.07912, 0.967581, 178.429, 1752.34
415, 0.126531, 0, 0, 0, 1.43949, 1.02044, 0, 0, 2.45993, 23.0514, 0.0927284, 2.06727, 0.967549, 182.131, 1751.8
416, 0.127997, 0, 0, 0, 1.46195, 1.04546, 0, 0, 2.5074, 23.566, 0.0975482, 2.05575, 0.96752, 184.119, 1750.34
417, 0.129432, 0, 0, 0, 1.44314, 1.04134, 0, 0, 2.48448, 23.4443, 0.0998028, 2.0446, 0.967492, 181.192, 1746.4
418, 0.130862, 0, 0, 0, 1.41429, 1.0303, 0, 0, 2.4446, 23.179, 0.10159, 2.03361, 0.967461, 177.155, 1741.85
419, 0.132301, 0, 0, 0, 1.41203, 1.03846, 0, 0, 2.45049, 23.3455, 0.105336, 2.02268, 0.967431, 176.451, 1738.95
420, 0.133747, 0, 0, 0, 1.42511, 1.05778, 0, 0, 2.48288, 23.759, 0.110306, 2.01181, 0.967399, 177.62, 1737.02
421, 0.135199, 0, 0, 0, 1.44183, 1.07974, 0, 0, 2.52157, 24.2282, 0.115657, 2.00101, 0.96737, 179.198, 1735.3
422, 0.136643, 0, 0, 0, 1.43241, 1.08205, 0, 0, 2.51447, 24.2564, 0.118958, 1.99038, 0.967339, 177.554, 1731.98
423, 0.13806, 0, 0, 0, 1.42077, 1.08311, 0, 0, 2.50387, 24.2623, 0.122305, 1.98007, 0.967311, 175.735, 1728.56
424, 0.139471, 0, 0, 0, 1.44131, 1.10867, 0, 0, 2.54998, 24.8163, 0.128503, 1.9699, 0.96728, 177.904, 1727.12
425, 0.140951, 0, 0, 0, 1.45847, 1.13104, 0, 0, 2.58953, 25.272, 0.134408, 1.95934, 0.967252, 179.298, 1725.44
426, 0.142461, 0, 0, 0, 1.44878, 1.13229, 0, 0, 2.58108, 25.244, 0.137882, 1.94869, 0.967221, 177.243, 1722.13
427, 0.143899, 0, 0, 0, 1.4012, 1.1041, 0, 0, 2.5053, 24.589, 0.13776, 1.93864, 0.967188, 170.958, 1716.52
428, 0.145346, 0, 0, 0, 1.3317, 1.05804, 0, 0, 2.38973, 23.5399, 0.135291, 1.92864, 0.967161, 162.068, 1709.41
429, 0.146855, 0, 0, 0, 1.24651, 0.998057, 0, 0, 2.24457, 22.1637, 0.130745, 1.91831, 0.96713, 151.056, 1701.02
430, 0.148307, 0, 0, 0, 1.17128, 0.945773, 0, 0, 2.11706, 20.9733, 0.127115, 1.90847, 0.9671, 141.457, 1693.04
431, 0.149719, 0, 0, 0, 1.21494, 0.990277, 0, 0, 2.20523, 21.9386, 0.136808, 1.89899, 0.967072, 146.359, 1693.6
432, 0.151174, 0, 0, 0, 1.3661, 1.12231, 0, 0, 2.4884, 24.8322, 0.158749, 1.88932, 0.967039, 164.073, 1701.11
433, 0.152587, 0, 0, 0, 1.45031, 1.20026, 0, 0, 2.65056, 26.5416, 0.173406, 1.88002, 0.967011, 173.912, 1703.68
434, 0.153926, 0, 0, 0, 1.44852, 1.20861, 0, 0, 2.65714, 26.7302, 0.178603, 1.87129, 0.966979, 173.672, 1700.98
435, 0.155308, 0, 0, 0, 1.4644, 1.23211, 0, 0, 2.69652, 27.2345, 0.186493, 1.86234, 0.966951, 175.303, 1699.36
436, 0.15683, 0, 0, 0, 1.52938, 1.29611, 0, 0, 2.82549, 28.584, 0.200742, 1.85259, 0.96692, 182.182, 1700.54
437, 0.158402, 0, 0, 0, 1.56177, 1.33207, 0, 0, 2.89384, 29.2985, 0.210747, 1.84262, 0.966889, 184.977, 1699.75
438, 0.159808, 0, 0, 0, 1.52294, 1.3086, 0, 0, 2.83154, 28.7575, 0.211534, 1.83378, 0.966861, 180.004, 1694.97
439, 0.161048, 0, 0, 0, 1.49778, 1.29823, 0, 0, 2.79601, 28.5537, 0.214611, 1.82605, 0.966829, 177.296, 1691
440, 0.162362, 0, 0, 0, 1.52686, 1.33382, 0, 0, 2.86068, 29.3171, 0.225175, 1.81793, 0.966801, 180.529, 1690.14
441, 0.163707, 0, 0, 0, 1.5798, 1.38952, 0, 0, 2.96932, 30.4677, 0.238981, 1.80968, 0.966769, 186.051, 1690.56
442, 0.164859, 0, 0, 0, 1.64158, 1.45405, 0, 0, 3.09563, 31.8329, 0.254132, 1.80266, 0.966741, 193.032, 1691.38
443, 0.165997, 0, 0, 0, 1.66481, 1.48554, 0, 0, 3.15035, 32.5199, 0.264155, 1.79578, 0.96671, 195.908, 1690.09
444, 0.167308, 0, 0, 0, 1.63715, 1.47213, 0, 0, 3.10928, 32.2457, 0.267355, 1.78792, 0.96668, 192.771, 1686.12
445, 0.168685, 0, 0, 0, 1.60547, 1.45473, 0, 0, 3.0602, 31.8655, 0.270071, 1.77972, 0.96665, 188.922, 1681.92
446, 0.170234, 0, 0, 0, 1.63197, 1.48909, 0, 0, 3.12105, 32.5576, 0.282832, 1.77058, 0.966621, 191.19, 1680.86
447, 0.171873, 0, 0, 0, 1.72008, 1.5798, 0, 0, 3.29988, 34.4758, 0.307083, 1.761, 0.96659, 200.5, 1682.97
448, 0.173414, 0, 0, 0, 1.78189, 1.64775, 0, 0, 3.42964, 35.942, 0.327554, 1.75207, 0.96656, 207.23, 1683.59
449, 0.174996, 0, 0, 0, 1.8094, 1.68428, 0, 0, 3.49369, 36.6913, 0.342434, 1.74299, 0.96653, 209.642, 1682.45
450, 0.176655, 0, 0, 0, 1.8515, 1.73383, 0, 0, 3.58534, 37.6718, 0.360225, 1.73356, 0.966501, 213.213, 1681.98
451, 0.178212, 0, 0, 0, 1.87412, 1.76558, 0, 0, 3.63971, 38.2878, 0.374233, 1.72478, 0.96647, 214.855, 1680.57
452, 0.179662, 0, 0, 0, 1.8466, 1.75078, 0, 0, 3.59738, 37.9229, 0.378409, 1.71668, 0.966441, 211.124, 1676.79
453, 0.181089, 0, 0, 0, 1.82269, 1.73957, 0, 0, 3.56225, 37.6357, 0.383517, 1.70876, 0.96641, 207.837, 1673.2
454, 0.182522, 0, 0, 0, 1.83841, 1.76589, 0, 0, 3.6043, 38.1535, 0.396944, 1.70088, 0.966382, 209.014, 1671.52
455, 0.183914, 0, 0, 0, 1.86427, 1.80228, 0, 0, 3.66655, 38.9015, 0.412797, 1.69329, 0.966351, 211.5, 1670.33
456, 0.185257, 0, 0, 0, 1.88582, 1.83504, 0, 0, 3.72085, 39.5879, 0.428117, 1.68601, 0.96632, 213.682, 1668.93
457, 0.186555, 0, 0, 0, 1.87652, 1.838, 0, 0, 3.71452, 39.6509, 0.436623, 1.67903, 0.966291, 212.566, 1666.09
458, 0.18777, 0, 0, 0, 1.83928, 1.81434, 0, 0, 3.65362, 39.1729, 0.439019, 1.67253, 0.96626, 208.639, 1661.96
459, 0.18899, 0, 0, 0, 1.83619, 1.82442, 0, 0, 3.66062, 39.4213, 0.449833, 1.66606, 0.966233, 208.567, 1659.46
460, 0.190267, 0, 0, 0, 1.87316, 1.87372, 0, 0, 3.74689, 40.4932, 0.470494, 1.65933, 0.966201, 212.791, 1658.86
461, 0.191567, 0, 0, 0, 1.90556, 1.91833, 0, 0, 3.82388, 41.4515, 0.490271, 1.65252, 0.966169, 216.367, 1658
462, 0.192911, 0, 0, 0, 1.91507, 1.93965, 0, 0, 3.85472, 41.8831, 0.504422, 1.64552, 0.96614, 217.114, 1656.08
463, 0.19425, 0, 0, 0, 1.91286, 1.94921, 0, 0, 3.86207, 42.0595, 0.515762, 1.63861, 0.966111, 216.528, 1653.62
464, 0.195618, 0, 0, 0, 1.90953, 1.9573, 0, 0, 3.86684, 42.1883, 0.526851, 1.63159, 0.966078, 215.677, 1651.11
465, 0.197118, 0, 0, 0, 1.91249, 1.97043, 0, 0, 3.88292, 42.3618, 0.539378, 1.62395, 0.966049, 214.908, 1648.87
466, 0.198579, 0, 0, 0, 1.9243, 1.99265, 0, 0, 3.91695, 42.7285, 0.554256, 1.61657, 0.96602, 215.163, 1647.04
467, 0.199787, 0, 0, 0, 1.92578, 2.006, 0, 0, 3.93179, 42.9905, 0.566436, 1.6105, 0.96599, 215.179, 1644.78
468, 0.200839, 0, 0, 0, 1.91724, 2.01008, 0, 0, 3.92732, 43.1031, 0.575865, 1.60525, 0.96596, 214.614, 1642.11
469, 0.201888, 0, 0, 0, 1.91559, 2.02085, 0, 0, 3.93645, 43.3389, 0.586891, 1.60004, 0.96593, 214.672, 1639.75
470, 0.202974, 0, 0, 0, 1.91069, 2.02766, 0, 0, 3.93835, 43.4768, 0.596897, 1.59468, 0.965898, 214.212, 1637.23
471, 0.204086, 0, 0, 0, 1.91105, 2.04026, 0, 0, 3.95131, 43.7489, 0.609285, 1.58921, 0.96587, 214.367, 1634.97
472, 0.205117, 0, 0, 0, 1.92831, 2.0713, 0, 0, 3.99961, 44.4387, 0.627134, 1.58417, 0.965839, 216.643, 1633.5
473, 0.205987, 0, 0, 0, 1.93086, 2.08741, 0, 0, 4.01827, 44.8521, 0.640046, 1.57994, 0.965811, 217.746, 1631.38
