case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.00115327, 0.000235673, 0, 0, 0.00138895, 0.0384434, 0.000270049, 6.99038, 0.970999, 41.1048, 1659.77
301, 0.00155956, 0, 0, 0, 0.0026868, 0.000532803, 0, 0, 0.0032196, 0.0689241, 0.000687791, 6.46335, 0.970968, 42.439, 1704.85
302, 0.00248381, 0, 0, 0, 0.00579538, 0.00111752, 0, 0, 0.00691291, 0.11788, 0.0015861, 5.99796, 0.970941, 45.5121, 1747.89
303, 0.00374125, 0, 0, 0, 0.0109906, 0.00206861, 0, 0, 0.0130593, 0.183771, 0.00316541, 5.58834, 0.970909, 48.4225, 1784.87
304, 0.00536719, 0, 0, 0, 0.0183848, 0.00337822, 0, 0, 0.021763, 0.255194, 0.00554371, 5.22745, 0.970879, 48.3141, 1814.98
305, 0.0074088, 0, 0, 0, 0.0294691, 0.0052842, 0, 0, 0.0347532, 0.338836, 0.0092822, 4.90509, 0.970849, 46.2186, 1843.28
306, 0.009829, 0, 0, 0, 0.0480355, 0.0084218, 0, 0, 0.0564575, 0.464106, 0.0157419, 4.62242, 0.970819, 46.4391, 1874
307, 0.0126664, 0, 0, 0, 0.0794397, 0.0136625, 0, 0, 0.0931022, 0.661247, 0.0269287, 4.3688, 0.970792, 50.6227, 1907.17
308, 0.0158118, 0, 0, 0, 0.125143, 0.0212043, 0, 0, 0.146347, 0.925407, 0.0436837, 4.147, 0.970759, 57.0563, 1937.93
309, 0.0192467, 0, 0, 0, 0.184279, 0.030803, 0, 0, 0.215081, 1.22555, 0.0661503, 3.95041, 0.970729, 62.7023, 1964.37
310, 0.0229757, 0, 0, 0, 0.264035, 0.0436047, 0, 0, 0.307641, 1.59154, 0.0975059, 3.77332, 0.970701, 68.0914, 1989.44
311, 0.0267783, 0, 0, 0, 0.370198, 0.0605727, 0, 0, 0.43077, 2.06085, 0.140339, 3.62016, 0.97067, 75.8509, 2013.49
312, 0.0308169, 0, 0, 0, 0.478237, 0.0775934, 0, 0, 0.555828, 2.48319, 0.185594, 3.47969, 0.970641, 80.3884, 2030.99
313, 0.0349119, 0, 0, 0, 0.567114, 0.0913881, 0, 0, 0.658502, 2.76599, 0.225631, 3.35493, 0.970611, 79.3097, 2041.18
314, 0.0389905, 0, 0, 0, 0.663788, 0.10642, 0, 0, 0.770211, 3.06402, 0.271281, 3.24444, 0.970581, 78.4523, 2050.41
315, 0.0430659, 0, 0, 0, 0.777114, 0.124156, 0, 0, 0.901271, 3.429, 0.325916, 3.14502, 0.970549, 79.5606, 2059.85
316, 0.0469621, 0, 0, 0, 0.894063, 0.142579, 0, 0, 1.03664, 3.80204, 0.385027, 3.05841, 0.970521, 80.8559, 2067.86
317, 0.0508056, 0, 0, 0, 1.02801, 0.163804, 0, 0, 1.19181, 4.23751, 0.454434, 2.97975, 0.970491, 83.2917, 2075.98
318, 0.054743, 0, 0, 0, 1.14754, 0.18269, 0, 0, 1.33023, 4.59748, 0.519976, 2.9051, 0.97046, 84.0991, 2081.42
319, 0.0585893, 0, 0, 0, 1.25877, 0.200414, 0, 0, 1.45918, 4.91748, 0.585473, 2.8372, 0.970431, 83.8549, 2085.28
320, 0.0621348, 0, 0, 0, 1.41031, 0.224957, 0, 0, 1.63526, 5.4112, 0.67394, 2.77845, 0.970398, 86.7736, 2091.29
321, 0.0656959, 0, 0, 0, 1.54963, 0.247677, 0, 0, 1.79731, 5.86185, 0.758793, 2.72272, 0.970367, 89.1508, 2095.51
322, 0.0686151, 0, 0, 0, 1.57263, 0.252644, 0, 0, 1.82527, 5.92907, 0.790702, 2.67924, 0.97034, 86.5663, 2092.04
323, 0.0717337, 0, 0, 0, 1.6125, 0.260373, 0, 0, 1.87288, 6.04571, 0.835148, 2.63479, 0.970311, 84.2473, 2089.6
324, 0.0750103, 0, 0, 0, 1.80288, 0.292532, 0, 0, 2.0954, 6.72039, 0.961003, 2.59013, 0.970281, 89.2789, 2095.71
325, 0.0774816, 0, 0, 0, 2.05128, 0.335285, 0, 0, 2.38657, 7.67838, 1.12474, 2.55771, 0.970249, 98.697, 2103.71
326, 0.0803096, 0, 0, 0, 2.27777, 0.374307, 0, 0, 2.65207, 8.52173, 1.2814, 2.52187, 0.970219, 105.753, 2109.37
327, 0.0829842, 0, 0, 0, 2.36671, 0.391301, 0, 0, 2.758, 8.87866, 1.36535, 2.4891, 0.97019, 106.835, 2108.41
328, 0.0851292, 0, 0, 0, 2.35169, 0.392263, 0, 0, 2.74394, 8.90957, 1.39665, 2.46359, 0.970158, 104.496, 2103.01
329, 0.0878409, 0, 0, 0, 2.41601, 0.405791, 0, 0, 2.82181, 9.19128, 1.47527, 2.43223, 0.97013, 104.436, 2100.97
330, 0.0901756, 0, 0, 0, 2.42792, 0.410935, 0, 0, 2.83886, 9.31224, 1.52166, 2.406, 0.9701, 103.228, 2096.74
331, 0.091929, 0, 0, 0, 2.31112, 0.395229, 0, 0, 2.70636, 9.00229, 1.49088, 2.38674, 0.970069, 98.0217, 2087.13
332, 0.0942379, 0, 0, 0, 2.25372, 0.388795, 0, 0, 2.64251, 8.86734, 1.4967, 2.36193, 0.970042, 94.1452, 2079.96
333, 0.0964611, 0, 0, 0, 2.28451, 0.39743, 0, 0, 2.68194, 9.07784, 1.55986, 2.33862, 0.970012, 94.0677, 2076.69
334, 0.0983355, 0, 0, 0, 2.29939, 0.403755, 0, 0, 2.70314, 9.25879, 1.61331, 2.31937, 0.969979, 94.1629, 2072.75
335, 0.100533, 0, 0, 0, 2.18292, 0.386245, 0, 0, 2.56917, 8.87395, 1.56931, 2.29727, 0.969949, 88.4806, 2063
