case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 6.37881e-05, 4.3978e-05, 0, 0, 0.000107766, 0.173702, 6.60601e-16, 5.47712, 0.970999, 41.1048, 1524.83
301, 0.00635017, 0, 0, 0, 0.000118922, 7.6213e-05, 0, 0, 0.000195135, 0.277981, 6.66892e-15, 5.05927, 0.970968, 42.439, 1549.85
302, 0.00917619, 0, 0, 0, 0.000214112, 0.000128257, 0, 0, 0.000342368, 0.431811, 5.04647e-14, 4.69114, 0.970941, 45.5121, 1574.27
303, 0.012684, 0, 0, 0, 0.000353951, 0.000199633, 0, 0, 0.000553582, 0.622039, 3.19668e-13, 4.36741, 0.970909, 48.4225, 1595.28
304, 0.0168559, 0, 0, 0, 0.000529024, 0.000280778, 0, 0, 0.00080981, 0.804753, 1.74658e-12, 4.08306, 0.970879, 48.3141, 1611.53
305, 0.0217249, 0, 0, 0, 0.000773619, 0.000384019, 0, 0, 0.00115763, 0.995197, 8.62041e-12, 3.8293, 0.970849, 46.2186, 1626.96
306, 0.0271361, 0, 0, 0, 0.00119108, 0.000552258, 0, 0, 0.00174334, 1.27579, 3.8819e-11, 3.60689, 0.970819, 46.4391, 1645.82
307, 0.0331125, 0, 0, 0, 0.00192934, 0.000839329, 0, 0, 0.00276866, 1.71696, 1.47239e-10, 3.40784, 0.970792, 50.6227, 1668.43
308, 0.0394204, 0, 0, 0, 0.00307803, 0.00126605, 0, 0, 0.00434408, 2.29488, 4.8706e-10, 3.23347, 0.970759, 57.0563, 1691.12
309, 0.0459819, 0, 0, 0, 0.00474042, 0.00184282, 0, 0, 0.00658322, 2.9184, 1.45452e-09, 3.07951, 0.970729, 62.7023, 1712.43
310, 0.052832, 0, 0, 0, 0.00729084, 0.00267954, 0, 0, 0.00997041, 3.64587, 3.92398e-09, 2.94064, 0.970701, 68.0914, 1734.43
