case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
329, 0, 0, 0, 0, 1.64465, 0.121225, 0, 0, 1.76588, 0, 7.03004, 99.99, 0.97013, 104.436, 2054.69
330, 0, 0, 0, 0, 1.64996, 0.12281, 0, 0, 1.77277, 0, 7.14152, 99.99, 0.9701, 103.228, 2050.3
331, 0, 0, 0, 0, 1.57588, 0.118614, 0, 0, 1.69449, 0, 6.91745, 99.99, 0.970069, 98.0217, 2041.23
332, 0, 0, 0, 0, 1.53517, 0.116808, 0, 0, 1.65197, 0, 6.83277, 99.99, 0.970042, 94.1452, 2034.09
333, 0, 0, 0, 0, 1.55487, 0.119549, 0, 0, 1.67442, 0, 7.01349, 99.99, 0.970012, 94.0677, 2030.71
334, 0, 0, 0, 0, 1.56827, 0.121846, 0, 0, 1.69012, 0, 7.16798, 99.99, 0.969979, 94.1629, 2026.94
335, 0, 0, 0, 0, 1.48879, 0.116745, 0, 0, 1.60554, 0, 6.88503, 99.99, 0.969949, 88.4806, 2017.44
336, 0, 0, 0, 0, 1.28577, 0.101848, 0, 0, 1.38762, 0, 6.02193, 99.99, 0.969918, 75.7978, 1999.14
337, 0, 0, 0, 0, 1.15033, 0.0923435, 0, 0, 1.24267, 0, 5.47723, 99.99, 0.969889, 67.6334, 1984.36
338, 0, 0, 0, 0, 1.1997, 0.0975427, 0, 0, 1.29724, 0, 5.80326, 99.99, 0.969858, 70.1369, 1983.82
339, 0, 0, 0, 0, 1.32872, 0.109211, 0, 0, 1.43793, 0, 6.51452, 99.99, 0.96983, 77.1243, 1988.88
340, 0, 0, 0, 0, 1.40843, 0.116964, 0, 0, 1.5254, 0, 6.99366, 99.99, 0.969799, 81.478, 1989.91
341, 0, 0, 0, 0, 1.38809, 0.116543, 0, 0, 1.50464, 0, 6.9859, 99.99, 0.969772, 80.0027, 1984.17
342, 0, 0, 0, 0, 1.41232, 0.120029, 0, 0, 1.53235, 0, 7.21488, 99.99, 0.969739, 80.9711, 1981.43
343, 0, 0, 0, 0, 1.49147, 0.128174, 0, 0, 1.61964, 0, 7.72353, 99.99, 0.969709, 85.3178, 1982.19
344, 0, 0, 0, 0, 1.50225, 0.130498, 0, 0, 1.63276, 0, 7.88176, 99.99, 0.969681, 85.8346, 1978.55
345, 0, 0, 0, 0, 1.51859, 0.1334, 0, 0, 1.65198, 0, 8.07655, 99.99, 0.969649, 86.3947, 1975.26
346, 0, 0, 0, 0, 1.6185, 0.143728, 0, 0, 1.76223, 0, 8.72233, 99.99, 0.969619, 91.5584, 1976.96
347, 0, 0, 0, 0, 1.76285, 0.158172, 0, 0, 1.92102, 0, 9.62039, 99.99, 0.969589, 99.3322, 1980.75
348, 0, 0, 0, 0, 1.8508, 0.167691, 0, 0, 2.01849, 0, 10.2209, 99.99, 0.969558, 104.006, 1981.1
349, 0, 0, 0, 0, 1.81791, 0.166331, 0, 0, 1.98425, 0, 10.1596, 99.99, 0.96953, 101.898, 1975.17
350, 0, 0, 0, 0, 1.72169, 0.159143, 0, 0, 1.88084, 0, 9.74207, 99.99, 0.9695, 96.2989, 1965.83
351, 0, 0, 0, 0, 1.59932, 0.149352, 0, 0, 1.74867, 0, 9.163, 99.99, 0.969471, 89.3271, 1954.75
352, 0, 0, 0, 0, 1.52746, 0.144268, 0, 0, 1.67173, 0, 8.87285, 99.99, 0.969439, 85.1827, 1946.34
353, 0, 0, 0, 0, 1.65867, 0.158485, 0, 0, 1.81716, 0, 9.77173, 99.99, 0.96941, 92.3174, 1949.89
354, 0, 0, 0, 0, 1.88506, 0.181865, 0, 0, 2.06693, 0, 11.2368, 99.99, 0.969379, 104.768, 1957.77
355, 0, 0, 0, 0, 1.96204, 0.190967, 0, 0, 2.15301, 0, 11.8218, 99.99, 0.969351, 108.954, 1957.44
356, 0, 0, 0, 0, 1.82591, 0.179342, 0, 0, 2.00524, 0, 11.1244, 99.99, 0.969318, 101.361, 1946.58
357, 0, 0, 0, 0, 1.63764, 0.16258, 0, 0, 1.80022, 0, 10.1089, 99.99, 0.969291, 90.9481, 1932.39
358, 0, 0, 0, 0, 1.60666, 0.161379, 0, 0, 1.76804, 0, 10.0607, 99.99, 0.969258, 89.3125, 1926.62
359, 0, 0, 0, 0, 1.7104, 0.173645, 0, 0, 1.88405, 0, 10.8516, 99.99, 0.969229, 95.1665, 1928.42
360, 0, 0, 0, 0, 1.79034, 0.183445, 0, 0, 1.97379, 0, 11.4873, 99.99, 0.9692, 99.6281, 1928.67
361, 0, 0, 0, 0, 1.75642, 0.181533, 0, 0, 1.93795, 0, 11.3878, 99.99, 0.969172, 97.5638, 1922.91
362, 0, 0, 0, 0, 1.73463, 0.18088, 0, 0, 1.91552, 0, 11.3661, 99.99, 0.969142, 95.9343, 1917.81
363, 0, 0, 0, 0, 1.83503, 0.193005, 0, 0, 2.02803, 0, 12.147, 99.99, 0.969112, 100.979, 1919.09
364, 0, 0, 0, 0, 2.00329, 0.212473, 0, 0, 2.21576, 0, 13.3934, 99.99, 0.969082, 109.83, 1923.34
365, 0, 0, 0, 0, 2.18357, 0.233549, 0, 0, 2.41713, 0, 14.7462, 99.99, 0.969049, 119.417, 1927.52
366, 0, 0, 0, 0, 2.29711, 0.247676, 0, 0, 2.54479, 0, 15.6636, 99.99, 0.969019, 125.394, 1928.4
367, 0, 0, 0, 0, 2.25446, 0.245051, 0, 0, 2.49951, 0, 15.523, 99.99, 0.968989, 122.883, 1922.74
368, 0, 0, 0, 0, 2.16514, 0.237435, 0, 0, 2.40258, 0, 15.0677, 99.99, 0.96896, 117.858, 1915.07
369, 0, 0, 0, 0, 2.15596, 0.238545, 0, 0, 2.3945, 0, 15.1654, 99.99, 0.968929, 117.214, 1910.84
370, 0, 0, 0, 0, 2.14313, 0.239086, 0, 0, 2.38221, 0, 15.2251, 99.99, 0.968902, 116.394, 1906.46
371, 0, 0, 0, 0, 2.05279, 0.230885, 0, 0, 2.28368, 0, 14.727, 99.99, 0.968869, 111.385, 1898.64
372, 0, 0, 0, 0, 1.91158, 0.216758, 0, 0, 2.12833, 0, 13.8484, 99.99, 0.96884, 103.634, 1888.27
373, 0, 0, 0, 0, 1.7382, 0.198736, 0, 0, 1.93694, 0, 12.7179, 99.99, 0.968811, 94.1414, 1875.81
374, 0, 0, 0, 0, 1.63668, 0.188826, 0, 0, 1.82551, 0, 12.1054, 99.99, 0.96878, 88.5562, 1866.63
375, 0, 0, 0, 0, 1.6986, 0.197771, 0, 0, 1.89638, 0, 12.702, 99.99, 0.968751, 91.8549, 1866.31
376, 0, 0, 0, 0, 1.87631, 0.22035, 0, 0, 2.09666, 0, 14.1767, 99.99, 0.968721, 101.455, 1871.7
377, 0, 0, 0, 0, 2.09726, 0.24835, 0, 0, 2.34561, 0, 16.0055, 99.99, 0.96869, 113.43, 1878.27
378, 0, 0, 0, 0, 2.24559, 0.267973, 0, 0, 2.51357, 0, 17.298, 99.99, 0.968658, 121.536, 1880.93
379, 0, 0, 0, 0, 2.20136, 0.264724, 0, 0, 2.46609, 0, 17.1153, 99.99, 0.968632, 119.246, 1875.42
380, 0, 0, 0, 0, 2.09889, 0.25447, 0, 0, 2.35336, 0, 16.479, 99.99, 0.968599, 113.711, 1867.39
381, 0, 0, 0, 0, 2.01233, 0.24578, 0, 0, 2.25811, 0, 15.9378, 99.99, 0.96857, 108.88, 1859.9
382, 9.5008e-43, 0, 0, 0, 1.82834, 0.224805, 0, 0, 2.05314, 0, 14.5942, 96.7598, 0.968539, 98.693, 1847.56
383, 2.01787e-42, 0, 0, 0, 1.64314, 0.203563, 0, 0, 1.84671, 0, 13.2318, 96.0065, 0.968509, 88.4569, 1834.38
384, 2.66247e-42, 0, 0, 0, 1.65002, 0.206097, 0, 0, 1.85612, 0, 13.4152, 95.7293, 0.968479, 88.6311, 1831.23
385, 4.23893e-42, 0, 0, 0, 1.77263, 0.223013, 0, 0, 1.99565, 0, 14.5347, 95.2643, 0.968448, 95.0834, 1834.13
386, 5.67386e-42, 0, 0, 0, 1.82096, 0.230665, 0, 0, 2.05162, 0, 15.0518, 94.9727, 0.96842, 97.5751, 1833.04
387, 8.4204e-42, 0, 0, 0, 1.80672, 0.230518, 0, 0, 2.03724, 0, 15.0617, 94.5779, 0.968387, 96.7342, 1828.83
388, 1.21717e-41, 0, 0, 0, 1.81955, 0.23394, 0, 0, 2.05348, 0, 15.3063, 94.2095, 0.96836, 97.3583, 1825.99
389, 1.71169e-41, 0, 0, 0, 1.95269, 0.253023, 0, 0, 2.20571, 0, 16.5777, 93.8685, 0.96833, 104.421, 1828.9
390, 2.40561e-41, 0, 0, 0, 2.16112, 0.282026, 0, 0, 2.44316, 0, 18.5012, 93.5282, 0.9683, 115.505, 1834.65
391, 3.36774e-41, 0, 0, 0, 2.25509, 0.296142, 0, 0, 2.55123, 0, 19.4484, 93.1917, 0.968267, 120.465, 1835.08
392, 4.70052e-41, 0, 0, 0, 2.0385, 0.269243, 0, 0, 2.30774, 0, 17.6994, 92.8583, 0.968239, 108.835, 1822.44
393, 6.56396e-41, 0, 0, 0, 1.67631, 0.223034, 0, 0, 1.89934, 0, 14.6799, 92.5244, 0.968209, 89.4294, 1801.52
394, 9.09625e-41, 0, 0, 0, 1.68728, 0.226579, 0, 0, 1.91386, 0, 14.9365, 92.1981, 0.968179, 89.9407, 1798.75
395, 1.25171e-40, 0, 0, 0, 1.95187, 0.263823, 0, 0, 2.21569, 0, 17.411, 91.8789, 0.968151, 104.012, 1808.37
396, 1.70517e-40, 0, 0, 0, 1.93122, 0.262532, 0, 0, 2.19376, 0, 17.3433, 91.5697, 0.968117, 102.91, 1804.04
397, 2.31744e-40, 0, 0, 0, 1.90544, 0.261199, 0, 0, 2.16663, 2.10195e-43, 17.2804, 91.2629, 0.96809, 101.532, 1799.51
398, 3.1664e-40, 0, 0, 0, 2.34247, 0.323644, 0, 0, 2.66612, 1.41167e-41, 21.4395, 90.9508, 0.96806, 124.781, 1814.82
399, 4.33223e-40, 0, 0, 0, 2.84431, 0.395256, 0, 0, 3.23957, 4.45282e-40, 26.2072, 90.6373, 0.968032, 151.446, 1829.32
400, 5.92147e-40, 0, 0, 0, 3.07713, 0.430192, 0, 0, 3.50732, 6.24303e-39, 28.5501, 90.3248, 0.968001, 163.766, 1833.3
401, 8.0955e-40, 0, 0, 0, 3.21091, 0.451827, 0, 0, 3.66274, 4.04822e-38, 30.0153, 90.0121, 0.967971, 170.765, 1833.95
402, 1.10414e-39, 0, 0, 0, 3.34547, 0.473809, 0, 0, 3.81928, 1.30931e-37, 31.506, 89.7018, 0.967941, 177.77, 1834.48
403, 1.49761e-39, 0, 0, 0, 3.43397, 0.489424, 0, 0, 3.92339, 2.4626e-37, 32.575, 89.3969, 0.967909, 182.357, 1833.62
404, 2.02099e-39, 0, 0, 0, 3.43116, 0.4921, 0, 0, 3.92326, 3.51344e-37, 32.7838, 89.0972, 0.967881, 182.145, 1830.24
405, 2.72123e-39, 0, 0, 0, 3.35892, 0.484794, 0, 0, 3.84372, 4.73923e-37, 32.3274, 88.7997, 0.967851, 178.246, 1824.96
406, 3.65922e-39, 0, 0, 0, 3.25593, 0.472904, 0, 0, 3.72884, 6.19955e-37, 31.5639, 88.5036, 0.967822, 172.683, 1818.78
407, 4.8975e-39, 0, 0, 0, 3.19396, 0.466944, 0, 0, 3.66091, 8.22897e-37, 31.1957, 88.2121, 0.96779, 169.32, 1813.75
408, 6.52359e-39, 0, 0, 0, 3.22865, 0.475037, 0, 0, 3.70368, 1.11473e-36, 31.7655, 87.9254, 0.96776, 171.146, 1811.52
409, 8.68056e-39, 0, 0, 0, 3.19574, 0.473012, 0, 0, 3.66876, 1.45059e-36, 31.6567, 87.6397, 0.96773, 169.391, 1807.35
410, 1.15454e-38, 0, 0, 0, 3.08112, 0.458917, 0, 0, 3.54004, 1.87422e-36, 30.7405, 87.3545, 0.9677, 163.262, 1800.77
411, 1.5321e-38, 0, 0, 0, 3.09748, 0.46439, 0, 0, 3.56187, 2.54333e-36, 31.1355, 87.0716, 0.967672, 164.051, 1798.08
412, 2.02355e-38, 0, 0, 0, 3.22156, 0.48598, 0, 0, 3.70754, 3.48965e-36, 32.6107, 86.7934, 0.967641, 170.575, 1798.54
413, 2.6616e-38, 0, 0, 0, 3.31002, 0.502337, 0, 0, 3.81236, 4.691e-36, 33.7358, 86.5193, 0.967611, 175.26, 1797.89
414, 3.49368e-38, 0, 0, 0, 3.37022, 0.514613, 0, 0, 3.88484, 6.27001e-36, 34.5893, 86.2473, 0.967581, 178.429, 1796.42
415, 4.56453e-38, 0, 0, 0, 3.44085, 0.52862, 0, 0, 3.96946, 8.35427e-36, 35.5618, 85.9799, 0.967549, 182.131, 1795.21
416, 5.94356e-38, 0, 0, 0, 3.47854, 0.537599, 0, 0, 4.01613, 1.09118e-35, 36.1964, 85.7159, 0.96752, 184.119, 1793.09
417, 7.76349e-38, 0, 0, 0, 3.4234, 0.532162, 0, 0, 3.95555, 1.39451e-35, 35.8578, 85.4488, 0.967492, 181.192, 1788.5
418, 1.01645e-37, 0, 0, 0, 3.34776, 0.523502, 0, 0, 3.87127, 1.79466e-35, 35.299, 85.1793, 0.967461, 177.155, 1783.34
419, 1.32889e-37, 0, 0, 0, 3.33525, 0.524634, 0, 0, 3.85988, 2.34732e-35, 35.3994, 84.9113, 0.967431, 176.451, 1779.91
420, 1.73318e-37, 0, 0, 0, 3.35816, 0.531315, 0, 0, 3.88949, 3.08756e-35, 35.8737, 84.6457, 0.967399, 177.62, 1777.48
421, 2.25345e-37, 0, 0, 0, 3.38882, 0.539218, 0, 0, 3.92805, 4.03655e-35, 36.4305, 84.3832, 0.96737, 179.198, 1775.26
422, 2.91919e-37, 0, 0, 0, 3.35826, 0.537347, 0, 0, 3.89562, 5.15672e-35, 36.3269, 84.1243, 0.967339, 177.554, 1771.38
423, 3.76755e-37, 0, 0, 0, 3.32388, 0.534961, 0, 0, 3.85886, 6.63266e-35, 36.1894, 83.8692, 0.967311, 175.735, 1767.41
424, 4.85045e-37, 0, 0, 0, 3.36473, 0.544673, 0, 0, 3.90941, 8.66242e-35, 36.8704, 83.6166, 0.96728, 177.904, 1765.52
425, 6.24248e-37, 0, 0, 0, 3.39169, 0.552101, 0, 0, 3.94379, 1.11831e-34, 37.3969, 83.3643, 0.967252, 179.298, 1763.25
426, 8.02268e-37, 0, 0, 0, 3.35373, 0.54893, 0, 0, 3.90266, 1.41145e-34, 37.205, 83.1134, 0.967221, 177.243, 1759.22
427, 1.02873e-36, 0, 0, 0, 3.23489, 0.532377, 0, 0, 3.76729, 1.73504e-34, 36.1042, 82.8647, 0.967188, 170.958, 1752.95
428, 1.31964e-36, 0, 0, 0, 3.06677, 0.507482, 0, 0, 3.57425, 2.10095e-34, 34.435, 82.6157, 0.967161, 162.068, 1745.14
429, 1.69154e-36, 0, 0, 0, 2.85919, 0.4757, 0, 0, 3.3349, 2.50026e-34, 32.2957, 82.3674, 0.96713, 151.056, 1735.88
430, 2.15763e-36, 0, 0, 0, 2.67788, 0.448106, 0, 0, 3.12598, 3.0393e-34, 30.4396, 82.1241, 0.9671, 141.457, 1727.1
431, 2.74362e-36, 0, 0, 0, 2.77053, 0.466516, 0, 0, 3.23706, 4.13667e-34, 31.7094, 81.8838, 0.967072, 146.359, 1727.24
432, 3.48442e-36, 0, 0, 0, 3.10598, 0.525847, 0, 0, 3.63182, 5.85763e-34, 35.7605, 81.6448, 0.967039, 164.073, 1734.61
433, 4.40966e-36, 0, 0, 0, 3.29176, 0.56004, 0, 0, 3.85181, 7.6888e-34, 38.1034, 81.4093, 0.967011, 173.912, 1736.97
434, 5.5635e-36, 0, 0, 0, 3.28598, 0.561997, 0, 0, 3.84797, 9.65116e-34, 38.2548, 81.1768, 0.966979, 173.672, 1733.93
435, 7.0222e-36, 0, 0, 0, 3.31621, 0.570324, 0, 0, 3.88654, 1.2419e-33, 38.8409, 80.944, 0.966951, 175.303, 1731.89
436, 8.88384e-36, 0, 0, 0, 3.44737, 0.596046, 0, 0, 4.04341, 1.63269e-33, 40.6114, 80.7088, 0.96692, 182.182, 1732.55
437, 1.12162e-35, 0, 0, 0, 3.50176, 0.608465, 0, 0, 4.1102, 2.06607e-33, 41.4749, 80.4757, 0.966889, 184.977, 1731.11
438, 1.40377e-35, 0, 0, 0, 3.407, 0.595059, 0, 0, 4.00207, 2.50775e-33, 40.5792, 80.2513, 0.966861, 180.004, 1725.78
439, 1.74319e-35, 0, 0, 0, 3.35281, 0.588863, 0, 0, 3.94168, 3.09628e-33, 40.1768, 80.0348, 0.966829, 177.296, 1721.5
440, 2.15391e-35, 0, 0, 0, 3.41132, 0.602449, 0, 0, 4.01376, 3.9115e-33, 41.1271, 79.8232, 0.966801, 180.529, 1720.26
441, 2.62072e-35, 0, 0, 0, 3.51184, 0.623718, 0, 0, 4.13555, 4.91924e-33, 42.6117, 79.627, 0.966769, 186.051, 1720.09
442, 3.1407e-35, 0, 0, 0, 3.63571, 0.649483, 0, 0, 4.28518, 6.11015e-33, 44.4155, 79.446, 0.966741, 193.032, 1720.45
443, 3.8359e-35, 0, 0, 0, 3.68345, 0.661559, 0, 0, 4.34496, 7.51155e-33, 45.274, 79.2461, 0.96671, 195.908, 1718.85
444, 4.79183e-35, 0, 0, 0, 3.62343, 0.654003, 0, 0, 4.27743, 9.19305e-33, 44.7687, 79.0236, 0.96668, 192.771, 1714.58
445, 5.98341e-35, 0, 0, 0, 3.55112, 0.644186, 0, 0, 4.19531, 1.12899e-32, 44.1065, 78.8015, 0.96665, 188.922, 1709.99
446, 7.52852e-35, 0, 0, 0, 3.59589, 0.655666, 0, 0, 4.25155, 1.45286e-32, 44.9016, 78.5718, 0.966621, 191.19, 1708.37
447, 9.551e-35, 0, 0, 0, 3.77561, 0.691693, 0, 0, 4.46731, 1.93496e-32, 47.3694, 78.3338, 0.96659, 200.5, 1710.05
448, 1.21042e-34, 0, 0, 0, 3.90616, 0.718785, 0, 0, 4.62493, 2.51585e-32, 49.2227, 78.0969, 0.96656, 207.23, 1710.4
449, 1.52983e-34, 0, 0, 0, 3.95547, 0.731224, 0, 0, 4.6867, 3.21756e-32, 50.0752, 77.8627, 0.96653, 209.642, 1708.81
450, 1.92102e-34, 0, 0, 0, 4.02695, 0.747956, 0, 0, 4.77491, 4.11243e-32, 51.2258, 77.635, 0.966501, 213.213, 1707.73
451, 2.38853e-34, 0, 0, 0, 4.06018, 0.757615, 0, 0, 4.81778, 5.12027e-32, 51.8953, 77.4172, 0.96647, 214.855, 1705.77
452, 2.94865e-34, 0, 0, 0, 3.99014, 0.748051, 0, 0, 4.73819, 6.19223e-32, 51.2505, 77.2065, 0.966441, 211.124, 1701.48
453, 3.62801e-34, 0, 0, 0, 3.92794, 0.740023, 0, 0, 4.66797, 7.53786e-32, 50.7121, 76.9992, 0.96641, 207.837, 1697.38
454, 4.45441e-34, 0, 0, 0, 3.94998, 0.747842, 0, 0, 4.69783, 9.33515e-32, 51.2594, 76.794, 0.966382, 209.014, 1695.21
455, 5.45043e-34, 0, 0, 0, 3.99612, 0.760249, 0, 0, 4.75637, 1.15581e-31, 52.1215, 76.5922, 0.966351, 211.5, 1693.61
456, 6.65523e-34, 0, 0, 0, 4.03596, 0.771511, 0, 0, 4.80748, 1.4231e-31, 52.9047, 76.3925, 0.96632, 213.682, 1691.86
457, 8.11394e-34, 0, 0, 0, 4.01327, 0.77075, 0, 0, 4.78402, 1.71787e-31, 52.8619, 76.1943, 0.966291, 212.566, 1688.7
458, 9.8648e-34, 0, 0, 0, 3.93668, 0.75964, 0, 0, 4.69631, 2.05288e-31, 52.1089, 75.9989, 0.96626, 208.639, 1684.33
459, 1.19893e-33, 0, 0, 0, 3.93275, 0.762598, 0, 0, 4.69535, 2.50907e-31, 52.3204, 75.8039, 0.966233, 208.567, 1681.63
460, 1.45758e-33, 0, 0, 0, 4.01051, 0.781385, 0, 0, 4.79189, 3.11567e-31, 53.6172, 75.6085, 0.966201, 212.791, 1680.79
461, 1.77009e-33, 0, 0, 0, 4.07634, 0.797892, 0, 0, 4.87423, 3.83661e-31, 54.7573, 75.4143, 0.966169, 216.367, 1679.66
462, 2.14718e-33, 0, 0, 0, 4.08929, 0.80413, 0, 0, 4.89341, 4.65991e-31, 55.1926, 75.2212, 0.96614, 217.114, 1677.36
463, 2.59911e-33, 0, 0, 0, 4.07694, 0.805443, 0, 0, 4.88239, 5.62366e-31, 55.2904, 75.0301, 0.966111, 216.528, 1674.51
464, 3.14455e-33, 0, 0, 0, 4.05981, 0.805803, 0, 0, 4.86563, 6.77503e-31, 55.3226, 74.8396, 0.966078, 215.677, 1671.56
465, 3.80132e-33, 0, 0, 0, 4.04557, 0.806727, 0, 0, 4.85229, 8.16816e-31, 55.3941, 74.65, 0.966049, 214.908, 1668.69
466, 4.55661e-33, 0, 0, 0, 4.04971, 0.811364, 0, 0, 4.86107, 9.81114e-31, 55.7235, 74.4687, 0.96602, 215.163, 1666.23
467, 5.40103e-33, 0, 0, 0, 4.04602, 0.814489, 0, 0, 4.8605, 1.16214e-30, 55.9526, 74.2987, 0.96599, 215.179, 1663.62
468, 6.35736e-33, 0, 0, 0, 4.0292, 0.815057, 0, 0, 4.84426, 1.36416e-30, 56.0086, 74.1357, 0.96596, 214.614, 1660.72
469, 7.44626e-33, 0, 0, 0, 4.02345, 0.817915, 0, 0, 4.84137, 1.59729e-30, 56.2259, 73.9776, 0.96593, 214.672, 1658.08
470, 8.744e-33, 0, 0, 0, 4.00886, 0.818901, 0, 0, 4.82776, 1.86983e-30, 56.3112, 73.8169, 0.965898, 214.212, 1655.26
471, 1.03053e-32, 0, 0, 0, 4.00702, 0.82243, 0, 0, 4.82944, 2.21007e-30, 56.564, 73.6526, 0.96587, 214.367, 1652.72
472, 1.20662e-32, 0, 0, 0, 4.04395, 0.833947, 0, 0, 4.8779, 2.61719e-30, 57.3664, 73.4949, 0.965839, 216.643, 1651.06
473, 1.39922e-32, 0, 0, 0, 4.05669, 0.84056, 0, 0, 4.89723, 3.04567e-30, 57.8351, 73.3468, 0.965811, 217.746, 1648.87
474, 1.60366e-32, 0, 0, 0, 4.04875, 0.843068, 0, 0, 4.89182, 3.49474e-30, 58.025, 73.2104, 0.96578, 217.895, 1646.24
475, 1.81171e-32, 0, 0, 0, 4.059, 0.849528, 0, 0, 4.90854, 3.97279e-30, 58.4934, 73.0884, 0.96575, 219.174, 1644.01
476, 2.04333e-32, 0, 0, 0, 4.06183, 0.854473, 0, 0, 4.9163, 4.49611e-30, 58.8608, 72.9681, 0.965721, 220.078, 1641.64
477, 2.37284e-32, 0, 0, 0, 4.04261, 0.854487, 0, 0, 4.89711, 5.19651e-30, 58.876, 72.8186, 0.965691, 219.531, 1638.78
478, 2.89108e-32, 0, 0, 0, 3.98439, 0.84565, 0, 0, 4.83003, 6.22587e-30, 58.2561, 72.6211, 0.965662, 216.383, 1635.06
479, 3.64376e-32, 0, 0, 0, 3.93125, 0.837439, 0, 0, 4.76868, 7.75681e-30, 57.6581, 72.3897, 0.965629, 213.112, 1631.44
