case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.0656959, 0, 0, 0, 0.267555, 0.0448225, 0, 0, 0.312378, 5.86185, 7.58501e-05, 2.72272, 0.970367, 89.1508, 1937.02
322, 0.0686151, 0, 0, 0, 0.287623, 0.0480087, 0, 0, 0.335633, 5.92907, 8.92939e-05, 2.67924, 0.97034, 86.5663, 1938.32
323, 0.0717337, 0, 0, 0, 0.317939, 0.0526975, 0, 0, 0.370637, 6.04571, 0.00010979, 2.63479, 0.970311, 84.2473, 1941.99
324, 0.0750103, 0, 0, 0, 0.381211, 0.0628293, 0, 0, 0.444041, 6.72039, 0.000144704, 2.59013, 0.970281, 89.2789, 1952.7
325, 0.0774816, 0, 0, 0, 0.451528, 0.0745674, 0, 0, 0.526092, 7.67838, 0.000187078, 2.55771, 0.970249, 98.697, 1962.66
326, 0.0803096, 0, 0, 0, 0.528309, 0.0870311, 0, 0, 0.61534, 8.52173, 0.000237988, 2.52187, 0.970219, 105.753, 1971.68
327, 0.0829842, 0, 0, 0, 0.571372, 0.0941674, 0, 0, 0.66554, 8.87866, 0.000277593, 2.4891, 0.97019, 106.835, 1973.92
328, 0.0851292, 0, 0, 0, 0.583537, 0.0967018, 0, 0, 0.680238, 8.90957, 0.000308825, 2.46359, 0.970158, 104.496, 1971.18
329, 0.0878409, 0, 0, 0, 0.626134, 0.103834, 0, 0, 0.72997, 9.19128, 0.000360593, 2.43223, 0.97013, 104.436, 1972.8
330, 0.0901756, 0, 0, 0, 0.6457, 0.107568, 0, 0, 0.753271, 9.31224, 0.000399836, 2.406, 0.9701, 103.228, 1970.96
331, 0.091929, 0, 0, 0, 0.62042, 0.10443, 0, 0, 0.72485, 9.00229, 0.000415863, 2.38674, 0.970069, 98.0217, 1962.94
332, 0.0942379, 0, 0, 0, 0.622281, 0.105308, 0, 0, 0.727588, 8.86734, 0.000453672, 2.36193, 0.970042, 94.1452, 1958.7
333, 0.0964611, 0, 0, 0, 0.647201, 0.110107, 0, 0, 0.757309, 9.07784, 0.000509497, 2.33862, 0.970012, 94.0677, 1957.69
334, 0.0983355, 0, 0, 0, 0.660794, 0.113348, 0, 0, 0.774143, 9.25879, 0.000560041, 2.31937, 0.969979, 94.1629, 1955.1
335, 0.100533, 0, 0, 0, 0.640587, 0.110456, 0, 0, 0.751041, 8.87395, 0.000580841, 2.29727, 0.969949, 88.4806, 1947.91
336, 0.102483, 0, 0, 0, 0.561385, 0.0974911, 0, 0, 0.658877, 7.74569, 0.00054555, 2.27806, 0.969918, 75.7978, 1931.95
337, 0.10396, 0, 0, 0, 0.501526, 0.0882949, 0, 0, 0.589818, 7.0317, 0.000531762, 2.26375, 0.969889, 67.6334, 1917.92
338, 0.105761, 0, 0, 0, 0.526899, 0.0938281, 0, 0, 0.620733, 7.43438, 0.000608841, 2.24657, 0.969858, 70.1369, 1917.92
339, 0.10781, 0, 0, 0, 0.590982, 0.106108, 0, 0, 0.697092, 8.32849, 0.000734312, 2.22738, 0.96983, 77.1243, 1923.6
340, 0.109586, 0, 0, 0, 0.628485, 0.113928, 0, 0, 0.74241, 8.92684, 0.000834386, 2.21104, 0.969799, 81.478, 1924.73
341, 0.111367, 0, 0, 0, 0.622495, 0.11397, 0, 0, 0.736465, 8.90176, 0.000887058, 2.19493, 0.969772, 80.0027, 1919.66
342, 0.113237, 0, 0, 0, 0.639146, 0.11822, 0, 0, 0.757366, 9.17515, 0.00098404, 2.17827, 0.969739, 80.9711, 1917.77
343, 0.114885, 0, 0, 0, 0.675461, 0.12629, 0, 0, 0.801755, 9.80659, 0.00111412, 2.16382, 0.969709, 85.3178, 1918.44
344, 0.11644, 0, 0, 0, 0.677885, 0.128192, 0, 0, 0.806078, 9.99333, 0.00119823, 2.15038, 0.969681, 85.8346, 1914.61
345, 0.11824, 0, 0, 0, 0.687189, 0.131316, 0, 0, 0.818501, 10.2221, 0.00131059, 2.13504, 0.969649, 86.3947, 1911.67
346, 0.120179, 0, 0, 0, 0.736946, 0.142142, 0, 0, 0.879087, 11.0189, 0.00151371, 2.11877, 0.969619, 91.5584, 1913.68
347, 0.122004, 0, 0, 0, 0.804781, 0.15671, 0, 0, 0.961493, 12.1335, 0.00177064, 2.1037, 0.969589, 99.3322, 1917.34
348, 0.123742, 0, 0, 0, 0.845521, 0.166195, 0, 0, 1.01172, 12.8722, 0.00198243, 2.08956, 0.969558, 104.006, 1917.63
349, 0.125476, 0, 0, 0, 0.831398, 0.164951, 0, 0, 0.996351, 12.7767, 0.00207614, 2.07564, 0.96953, 101.898, 1912.05
350, 0.127161, 0, 0, 0, 0.787516, 0.1578, 0, 0, 0.945318, 12.2339, 0.00209802, 2.0623, 0.9695, 96.2989, 1903.21
351, 0.128777, 0, 0, 0, 0.730294, 0.147849, 0, 0, 0.878143, 11.4909, 0.00207517, 2.04967, 0.969471, 89.3271, 1892.58
352, 0.130401, 0, 0, 0, 0.696272, 0.142575, 0, 0, 0.838846, 11.1101, 0.00212516, 2.03714, 0.969439, 85.1827, 1884.45
353, 0.132073, 0, 0, 0, 0.755817, 0.156526, 0, 0, 0.912344, 12.2162, 0.00247993, 2.0244, 0.96941, 92.3174, 1887.66
354, 0.133729, 0, 0, 0, 0.858508, 0.179483, 0, 0, 1.03799, 14.0293, 0.00298987, 2.01194, 0.969379, 104.768, 1894.9
355, 0.135341, 0, 0, 0, 0.892661, 0.188261, 0, 0, 1.08092, 14.7428, 0.00327994, 1.99996, 0.969351, 108.954, 1894.38
356, 0.136901, 0, 0, 0, 0.829579, 0.176558, 0, 0, 1.00613, 13.8574, 0.00321724, 1.9885, 0.969318, 101.361, 1883.99
357, 0.138407, 0, 0, 0, 0.742518, 0.15975, 0, 0, 0.902271, 12.5764, 0.00306146, 1.97756, 0.969291, 90.9481, 1870.43
358, 0.139894, 0, 0, 0, 0.727223, 0.158311, 0, 0, 0.885536, 12.5, 0.00319791, 1.96687, 0.969258, 89.3125, 1864.8
359, 0.141384, 0, 0, 0, 0.773238, 0.170135, 0, 0, 0.943374, 13.4663, 0.00360416, 1.95628, 0.969229, 95.1665, 1866.29
360, 0.142915, 0, 0, 0, 0.808176, 0.179468, 0, 0, 0.987641, 14.2395, 0.00397246, 1.94551, 0.9692, 99.6281, 1866.3
361, 0.144585, 0, 0, 0, 0.791764, 0.177315, 0, 0, 0.969076, 14.099, 0.00411919, 1.93389, 0.969172, 97.5638, 1860.69
362, 0.146426, 0, 0, 0, 0.781289, 0.176434, 0, 0, 0.957725, 14.0512, 0.00434208, 1.92124, 0.969142, 95.9343, 1855.73
363, 0.148324, 0, 0, 0, 0.825943, 0.188007, 0, 0, 1.01395, 14.994, 0.00490303, 1.90836, 0.969112, 100.979, 1856.76
364, 0.15015, 0, 0, 0, 0.900551, 0.206614, 0, 0, 1.10716, 16.51, 0.0056798, 1.89612, 0.969082, 109.83, 1860.52
365, 0.151885, 0, 0, 0, 0.980154, 0.226697, 0, 0, 1.20685, 18.155, 0.00654408, 1.88463, 0.969049, 119.417, 1864.2
366, 0.153584, 0, 0, 0, 1.03014, 0.240092, 0, 0, 1.27022, 19.2625, 0.00724663, 1.87351, 0.969019, 125.394, 1864.82
367, 0.155257, 0, 0, 0, 1.01006, 0.237236, 0, 0, 1.24729, 19.0683, 0.00747998, 1.86267, 0.968989, 122.883, 1859.34
368, 0.156905, 0, 0, 0, 0.96871, 0.229469, 0, 0, 1.19818, 18.487, 0.007584, 1.85212, 0.96896, 117.858, 1851.95
369, 0.158545, 0, 0, 0, 0.963206, 0.23013, 0, 0, 1.19333, 18.5849, 0.00797065, 1.84172, 0.968929, 117.214, 1847.77
370, 0.160175, 0, 0, 0, 0.956074, 0.230243, 0, 0, 1.18631, 18.6377, 0.00832609, 1.83149, 0.968902, 116.394, 1843.44
371, 0.161787, 0, 0, 0, 0.914127, 0.221885, 0, 0, 1.13601, 18.0089, 0.00837394, 1.82147, 0.968869, 111.385, 1835.88
372, 0.163394, 0, 0, 0, 0.849646, 0.20786, 0, 0, 1.0575, 16.9166, 0.00818425, 1.81159, 0.96884, 103.634, 1825.91
373, 0.165018, 0, 0, 0, 0.771445, 0.190226, 0, 0, 0.961673, 15.5189, 0.00782063, 1.8017, 0.968811, 94.1414, 1814.03
374, 0.166637, 0, 0, 0, 0.725262, 0.180381, 0, 0, 0.905641, 14.754, 0.00777016, 1.79194, 0.96878, 88.5562, 1805.22
375, 0.168211, 0, 0, 0, 0.751006, 0.188441, 0, 0, 0.939448, 15.4635, 0.0085013, 1.78254, 0.968751, 91.8549, 1804.64
376, 0.169744, 0, 0, 0, 0.827762, 0.209442, 0, 0, 1.0372, 17.2409, 0.00985433, 1.77346, 0.968721, 101.455, 1809.4
377, 0.171259, 0, 0, 0, 0.923892, 0.235638, 0, 0, 1.15953, 19.4461, 0.011525, 1.76458, 0.96869, 113.43, 1815.32
378, 0.172729, 0, 0, 0, 0.987761, 0.253814, 0, 0, 1.24157, 20.9984, 0.0128502, 1.75603, 0.968658, 121.536, 1817.57
379, 0.174165, 0, 0, 0, 0.966031, 0.250122, 0, 0, 1.21615, 20.7594, 0.0131109, 1.74775, 0.968632, 119.246, 1812.13
380, 0.17567, 0, 0, 0, 0.918708, 0.23977, 0, 0, 1.15847, 19.9685, 0.0130768, 1.73915, 0.968599, 113.711, 1804.31
381, 0.177326, 0, 0, 0, 0.879474, 0.231109, 0, 0, 1.11058, 19.2934, 0.0131173, 1.72977, 0.96857, 108.88, 1797.08
382, 0.179081, 0, 0, 0, 0.798392, 0.211052, 0, 0, 1.00944, 17.6492, 0.012465, 1.71992, 0.968539, 98.693, 1785.38
383, 0.180828, 0, 0, 0, 0.716602, 0.190706, 0, 0, 0.907307, 15.9833, 0.0117856, 1.71021, 0.968509, 88.4569, 1772.85
384, 0.182511, 0, 0, 0, 0.718178, 0.192556, 0, 0, 0.910736, 16.1858, 0.0124716, 1.70094, 0.968479, 88.6311, 1769.64
385, 0.18415, 0, 0, 0, 0.770244, 0.207884, 0, 0, 0.978128, 17.5194, 0.0140043, 1.692, 0.968448, 95.0834, 1772.11
386, 0.185766, 0, 0, 0, 0.790143, 0.214593, 0, 0, 1.00473, 18.1263, 0.0149897, 1.68327, 0.96842, 97.5751, 1770.86
387, 0.18735, 0, 0, 0, 0.782612, 0.213965, 0, 0, 0.996579, 18.1214, 0.0155163, 1.67478, 0.968387, 96.7342, 1766.69
388, 0.188912, 0, 0, 0, 0.786501, 0.216562, 0, 0, 1.00306, 18.398, 0.0163342, 1.66648, 0.96836, 97.3583, 1763.76
389, 0.190468, 0, 0, 0, 0.842248, 0.233591, 0, 0, 1.07584, 19.9069, 0.018331, 1.65827, 0.96833, 104.421, 1766.19
390, 0.192022, 0, 0, 0, 0.930381, 0.259725, 0, 0, 1.1901, 22.1969, 0.0211288, 1.65015, 0.9683, 115.505, 1771.29
391, 0.193576, 0, 0, 0, 0.969141, 0.272113, 0, 0, 1.24125, 23.3151, 0.0228557, 1.64208, 0.968267, 120.465, 1771.43
392, 0.195146, 0, 0, 0, 0.874764, 0.246906, 0, 0, 1.12167, 21.2031, 0.02136, 1.63401, 0.968239, 108.835, 1759.41
393, 0.19673, 0, 0, 0, 0.718285, 0.204075, 0, 0, 0.922361, 17.5695, 0.0183327, 1.62592, 0.968209, 89.4294, 1739.68
394, 0.198294, 0, 0, 0, 0.721447, 0.206688, 0, 0, 0.928135, 17.8559, 0.0194563, 1.618, 0.968179, 89.9407, 1736.83
395, 0.199814, 0, 0, 0, 0.832875, 0.240041, 0, 0, 1.07291, 20.7978, 0.0233382, 1.61037, 0.968151, 104.012, 1745.52
396, 0.201309, 0, 0, 0, 0.822621, 0.238326, 0, 0, 1.06095, 20.7028, 0.0238295, 1.60291, 0.968117, 102.91, 1741.23
397, 0.202795, 0, 0, 0, 0.809667, 0.236356, 0, 0, 1.04602, 20.6075, 0.0246152, 1.59556, 0.96809, 101.532, 1736.71
398, 0.204287, 0, 0, 0, 0.99287, 0.291912, 0, 0, 1.28478, 25.5434, 0.0316068, 1.58823, 0.96806, 124.781, 1750.65
399, 0.2058, 0, 0, 0, 1.2033, 0.355636, 0, 0, 1.55894, 31.2017, 0.0396484, 1.58085, 0.968032, 151.446, 1763.86
400, 0.20732, 0, 0, 0, 1.29915, 0.38606, 0, 0, 1.68522, 33.9658, 0.0443806, 1.57349, 0.968001, 163.766, 1767.27
401, 0.208867, 0, 0, 0, 1.35328, 0.404472, 0, 0, 1.75775, 35.6801, 0.0480737, 1.56606, 0.967971, 170.765, 1767.61
402, 0.21044, 0, 0, 0, 1.40834, 0.423291, 0, 0, 1.83163, 37.4211, 0.0519964, 1.55855, 0.967941, 177.77, 1767.88
403, 0.211984, 0, 0, 0, 1.44336, 0.436223, 0, 0, 1.87959, 38.6608, 0.0553236, 1.55125, 0.967909, 182.357, 1766.83
404, 0.213477, 0, 0, 0, 1.43887, 0.437317, 0, 0, 1.87619, 38.8796, 0.0572323, 1.54423, 0.967881, 182.145, 1763.39
405, 0.214972, 0, 0, 0, 1.4055, 0.429583, 0, 0, 1.83508, 38.3095, 0.0580268, 1.53725, 0.967851, 178.246, 1758.18
406, 0.216501, 0, 0, 0, 1.36034, 0.418062, 0, 0, 1.77841, 37.3758, 0.0582884, 1.53016, 0.967822, 172.683, 1752.2
407, 0.218001, 0, 0, 0, 1.33179, 0.411628, 0, 0, 1.74342, 36.9107, 0.0592955, 1.52325, 0.96779, 169.32, 1747.24
408, 0.219433, 0, 0, 0, 1.34209, 0.417218, 0, 0, 1.75931, 37.5572, 0.0620263, 1.51671, 0.96776, 171.146, 1744.8
409, 0.220867, 0, 0, 0, 1.32473, 0.414042, 0, 0, 1.73877, 37.4031, 0.0633918, 1.5102, 0.96773, 169.391, 1740.57
410, 0.222344, 0, 0, 0, 1.27464, 0.40057, 0, 0, 1.67521, 36.2936, 0.0632627, 1.50353, 0.9677, 163.262, 1734.18
411, 0.223844, 0, 0, 0, 1.27933, 0.404305, 0, 0, 1.68364, 36.7307, 0.0659511, 1.49681, 0.967672, 164.051, 1731.43
412, 0.225313, 0, 0, 0, 1.32796, 0.421916, 0, 0, 1.74988, 38.4433, 0.0709311, 1.49026, 0.967641, 170.575, 1731.58
413, 0.226731, 0, 0, 0, 1.3608, 0.434656, 0, 0, 1.79546, 39.7428, 0.0752335, 1.48399, 0.967611, 175.26, 1730.63
414, 0.228177, 0, 0, 0, 1.38284, 0.444034, 0, 0, 1.82687, 40.7194, 0.0791504, 1.47763, 0.967581, 178.429, 1728.98
415, 0.229657, 0, 0, 0, 1.41046, 0.455218, 0, 0, 1.86568, 41.8339, 0.0835209, 1.47117, 0.967549, 182.131, 1727.66
416, 0.231112, 0, 0, 0, 1.42429, 0.461975, 0, 0, 1.88626, 42.5514, 0.0871426, 1.46485, 0.96752, 184.119, 1725.48
417, 0.232535, 0, 0, 0, 1.39876, 0.455969, 0, 0, 1.85473, 42.1257, 0.0884395, 1.45872, 0.967492, 181.192, 1720.93
418, 0.233949, 0, 0, 0, 1.36393, 0.446924, 0, 0, 1.81085, 41.4412, 0.0892652, 1.45265, 0.967461, 177.155, 1715.79
419, 0.235364, 0, 0, 0, 1.35487, 0.446253, 0, 0, 1.80113, 41.531, 0.0917814, 1.44662, 0.967431, 176.451, 1712.25
420, 0.23678, 0, 0, 0, 1.36045, 0.450349, 0, 0, 1.8108, 42.0597, 0.0953221, 1.44062, 0.967399, 177.62, 1709.65
421, 0.238195, 0, 0, 0, 1.36939, 0.45552, 0, 0, 1.82491, 42.6848, 0.0991478, 1.43466, 0.96737, 179.198, 1707.26
422, 0.239598, 0, 0, 0, 1.35365, 0.452444, 0, 0, 1.80609, 42.5365, 0.101194, 1.42879, 0.967339, 177.554, 1703.35
423, 0.240976, 0, 0, 0, 1.33594, 0.448781, 0, 0, 1.78472, 42.3483, 0.10324, 1.42306, 0.967311, 175.735, 1699.31
424, 0.242344, 0, 0, 0, 1.34853, 0.455277, 0, 0, 1.8038, 43.1178, 0.107665, 1.4174, 0.96728, 177.904, 1697.21
425, 0.243763, 0, 0, 0, 1.35702, 0.460264, 0, 0, 1.81729, 43.7057, 0.111767, 1.41156, 0.967252, 179.298, 1694.85
426, 0.2452, 0, 0, 0, 1.34018, 0.456575, 0, 0, 1.79675, 43.4538, 0.113799, 1.40568, 0.967221, 177.243, 1690.9
427, 0.246576, 0, 0, 0, 1.28967, 0.44139, 0, 0, 1.73106, 42.1428, 0.112903, 1.40008, 0.967188, 170.958, 1684.79
428, 0.247956, 0, 0, 0, 1.21957, 0.419334, 0, 0, 1.63891, 40.1702, 0.110103, 1.3945, 0.967161, 162.068, 1677.24
429, 0.249378, 0, 0, 0, 1.13516, 0.392028, 0, 0, 1.52719, 37.6513, 0.105632, 1.38879, 0.96713, 151.056, 1668.43
430, 0.250751, 0, 0, 0, 1.0607, 0.368059, 0, 0, 1.42875, 35.4647, 0.101937, 1.3833, 0.9671, 141.457, 1660.01
431, 0.252088, 0, 0, 0, 1.09399, 0.381621, 0, 0, 1.47561, 36.9193, 0.108865, 1.37798, 0.967072, 146.359, 1659.77
432, 0.253453, 0, 0, 0, 1.22363, 0.428769, 0, 0, 1.6524, 41.6117, 0.125478, 1.37258, 0.967039, 164.073, 1666.26
433, 0.254784, 0, 0, 0, 1.29343, 0.455114, 0, 0, 1.74855, 44.3146, 0.136274, 1.36734, 0.967011, 173.912, 1668.1
434, 0.256052, 0, 0, 0, 1.28656, 0.454767, 0, 0, 1.74133, 44.467, 0.139543, 1.36237, 0.966979, 173.672, 1664.88
435, 0.25735, 0, 0, 0, 1.29432, 0.459667, 0, 0, 1.75399, 45.122, 0.144765, 1.35732, 0.966951, 175.303, 1662.62
436, 0.258748, 0, 0, 0, 1.34367, 0.479195, 0, 0, 1.82286, 47.1504, 0.154749, 1.3519, 0.96692, 182.182, 1662.98
437, 0.260179, 0, 0, 0, 1.36389, 0.488248, 0, 0, 1.85214, 48.1251, 0.161392, 1.34639, 0.966889, 184.977, 1661.47
438, 0.261483, 0, 0, 0, 1.32361, 0.475853, 0, 0, 1.79947, 47.0601, 0.161059, 1.34139, 0.966861, 180.004, 1656.22
439, 0.26266, 0, 0, 0, 1.29682, 0.468524, 0, 0, 1.76535, 46.5692, 0.162559, 1.3369, 0.966829, 177.296, 1651.8
440, 0.263888, 0, 0, 0, 1.31577, 0.477584, 0, 0, 1.79336, 47.6454, 0.169674, 1.33223, 0.966801, 180.529, 1650.31
441, 0.265139, 0, 0, 0, 1.35361, 0.493501, 0, 0, 1.84711, 49.3387, 0.179216, 1.3275, 0.966769, 186.051, 1649.97
442, 0.266245, 0, 0, 0, 1.39982, 0.512761, 0, 0, 1.91258, 51.403, 0.189957, 1.32334, 0.966741, 193.032, 1650.09
443, 0.267338, 0, 0, 0, 1.41424, 0.52044, 0, 0, 1.93469, 52.3736, 0.19677, 1.31924, 0.96671, 195.908, 1648.27
444, 0.268556, 0, 0, 0, 1.38544, 0.512053, 0, 0, 1.8975, 51.7639, 0.198146, 1.3147, 0.96668, 192.771, 1643.88
445, 0.269818, 0, 0, 0, 1.35263, 0.502078, 0, 0, 1.85471, 50.9719, 0.199041, 1.31001, 0.96665, 188.922, 1639.22
446, 0.271197, 0, 0, 0, 1.36676, 0.509367, 0, 0, 1.87613, 51.86, 0.207061, 1.30491, 0.966621, 191.19, 1637.43
447, 0.272639, 0, 0, 0, 1.43199, 0.535603, 0, 0, 1.9676, 54.6783, 0.223225, 1.29961, 0.96659, 200.5, 1638.66
448, 0.274007, 0, 0, 0, 1.47647, 0.55421, 0, 0, 2.03067, 56.7874, 0.236579, 1.2946, 0.96656, 207.23, 1638.57
449, 0.275398, 0, 0, 0, 1.4912, 0.561731, 0, 0, 2.05293, 57.7392, 0.245681, 1.28954, 0.96653, 209.642, 1636.76
450, 0.276841, 0, 0, 0, 1.5163, 0.573128, 0, 0, 2.08942, 59.0321, 0.2567, 1.28431, 0.966501, 213.213, 1635.52
451, 0.278206, 0, 0, 0, 1.52629, 0.578897, 0, 0, 2.10519, 59.7723, 0.265124, 1.27939, 0.96647, 214.855, 1633.45
452, 0.279492, 0, 0, 0, 1.4964, 0.569647, 0, 0, 2.06605, 59.0003, 0.266678, 1.27478, 0.966441, 211.124, 1629.2
453, 0.280758, 0, 0, 0, 1.46945, 0.561559, 0, 0, 2.03101, 58.3507, 0.268871, 1.27026, 0.96641, 207.837, 1625.1
454, 0.282025, 0, 0, 0, 1.47438, 0.565606, 0, 0, 2.03999, 58.9508, 0.276869, 1.26576, 0.966382, 209.014, 1622.8
455, 0.28326, 0, 0, 0, 1.48786, 0.572961, 0, 0, 2.06082, 59.913, 0.286567, 1.26139, 0.966351, 211.5, 1620.99
456, 0.284458, 0, 0, 0, 1.49829, 0.579205, 0, 0, 2.07749, 60.7853, 0.295884, 1.25717, 0.96632, 213.682, 1619.01
457, 0.285621, 0, 0, 0, 1.48483, 0.576206, 0, 0, 2.06103, 60.7095, 0.30051, 1.25309, 0.966291, 212.566, 1615.72
458, 0.286725, 0, 0, 0, 1.45019, 0.565069, 0, 0, 2.01527, 59.8189, 0.300992, 1.24923, 0.96626, 208.639, 1611.24
459, 0.287831, 0, 0, 0, 1.44241, 0.56439, 0, 0, 2.0068, 60.0357, 0.307197, 1.24538, 0.966233, 208.567, 1608.28
460, 0.288973, 0, 0, 0, 1.46549, 0.575693, 0, 0, 2.04118, 61.4965, 0.320012, 1.24142, 0.966201, 212.791, 1607.08
461, 0.29013, 0, 0, 0, 1.48462, 0.585414, 0, 0, 2.07003, 62.777, 0.33213, 1.23743, 0.966169, 216.367, 1605.65
462, 0.291314, 0, 0, 0, 1.48524, 0.587803, 0, 0, 2.07305, 63.248, 0.340307, 1.23335, 0.96614, 217.114, 1603.19
463, 0.292493, 0, 0, 0, 1.47672, 0.586583, 0, 0, 2.0633, 63.332, 0.346549, 1.22931, 0.966111, 216.528, 1600.23
464, 0.293688, 0, 0, 0, 1.46703, 0.584835, 0, 0, 2.05185, 63.3404, 0.352542, 1.22524, 0.966078, 215.677, 1597.21
465, 0.294972, 0, 0, 0, 1.46056, 0.584212, 0, 0, 2.04477, 63.3914, 0.359268, 1.22088, 0.966049, 214.908, 1594.38
466, 0.296225, 0, 0, 0, 1.46093, 0.586347, 0, 0, 2.04728, 63.738, 0.367627, 1.21664, 0.96602, 215.163, 1591.94
467, 0.297303, 0, 0, 0, 1.45578, 0.586523, 0, 0, 2.0423, 63.9737, 0.374607, 1.213, 0.96599, 215.179, 1589.21
468, 0.298276, 0, 0, 0, 1.44437, 0.58436, 0, 0, 2.02873, 64.0141, 0.38004, 1.20974, 0.96596, 214.614, 1586.14
469, 0.299246, 0, 0, 0, 1.43778, 0.58414, 0, 0, 2.02192, 64.239, 0.386595, 1.20649, 0.96593, 214.672, 1583.36
470, 0.30024, 0, 0, 0, 1.42842, 0.58272, 0, 0, 2.01114, 64.3131, 0.392398, 1.20317, 0.965898, 214.212, 1580.42
471, 0.301249, 0, 0, 0, 1.42301, 0.582892, 0, 0, 2.0059, 64.5781, 0.399622, 1.19982, 0.96587, 214.367, 1577.72
472, 0.302202, 0, 0, 0, 1.43073, 0.588512, 0, 0, 2.01923, 65.4714, 0.410567, 1.19666, 0.965839, 216.643, 1575.78
473, 0.303046, 0, 0, 0, 1.42869, 0.590291, 0, 0, 2.01898, 65.9865, 0.418631, 1.19387, 0.965811, 217.746, 1573.3
474, 0.303754, 0, 0, 0, 1.41759, 0.58862, 0, 0, 2.00622, 66.1862, 0.424102, 1.19154, 0.96578, 217.895, 1570.32
475, 0.30435, 0, 0, 0, 1.41237, 0.589604, 0, 0, 2.00197, 66.7061, 0.431052, 1.18958, 0.96575, 219.174, 1567.7
