case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0.0264265, 0.0037889, 0, 0, 0.0302154, 0.00114512, 0.068068, 10.5194, 0.970999, 41.1048, 1857.84
301, 5.84341e-05, 0, 0, 0, 0.0460216, 0.00654505, 0, 0, 0.0525666, 0.00264213, 0.116942, 9.74761, 0.970968, 42.439, 1893.51
302, 0.000115918, 0, 0, 0, 0.0767526, 0.0108421, 0, 0, 0.0875945, 0.00560026, 0.192902, 9.06263, 0.970941, 45.5121, 1927.51
303, 0.000212022, 0, 0, 0, 0.117131, 0.0164579, 0, 0, 0.133588, 0.0104202, 0.291923, 8.45882, 0.970909, 48.4225, 1955.86
304, 0.000362431, 0, 0, 0, 0.159434, 0.0223008, 0, 0, 0.181735, 0.0170572, 0.394667, 7.92268, 0.970879, 48.3141, 1975.83
305, 0.000585167, 0, 0, 0, 0.207381, 0.0288776, 0, 0, 0.236258, 0.026706, 0.510096, 7.44361, 0.970849, 46.2186, 1992.55
306, 0.000891727, 0, 0, 0, 0.278385, 0.038621, 0, 0, 0.317006, 0.0425875, 0.681419, 7.02235, 0.970819, 46.4391, 2012.42
307, 0.00130343, 0, 0, 0, 0.389492, 0.0538796, 0, 0, 0.443372, 0.0691296, 0.950186, 6.64276, 0.970792, 50.6227, 2036.54
308, 0.00181464, 0, 0, 0, 0.536354, 0.0740854, 0, 0, 0.610441, 0.107479, 1.30689, 6.31187, 0.970759, 57.0563, 2060.01
309, 0.00243953, 0, 0, 0, 0.69948, 0.0965392, 0, 0, 0.796021, 0.15651, 1.70435, 6.01595, 0.970729, 62.7023, 2079.18
310, 0.00318154, 0, 0, 0, 0.894002, 0.123377, 0, 0, 1.01736, 0.222379, 2.18105, 5.75039, 0.970701, 68.0914, 2096.96
311, 0.00400568, 0, 0, 0, 1.14029, 0.15752, 0, 0, 1.29781, 0.310401, 2.7898, 5.52004, 0.97067, 75.8509, 2115.03
312, 0.0049537, 0, 0, 0, 1.35554, 0.187433, 0, 0, 1.54298, 0.399475, 3.32591, 5.30762, 0.970641, 80.3884, 2126.64
313, 0.00597807, 0, 0, 0, 1.48831, 0.206187, 0, 0, 1.6945, 0.473408, 3.66768, 5.11966, 0.970611, 79.3097, 2130.62
314, 0.00706644, 0, 0, 0, 1.62296, 0.225568, 0, 0, 1.84852, 0.555717, 4.02491, 4.9524, 0.970581, 78.4523, 2134.02
