case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
375, 0, 0, 0, 0, 0.502727, 0.0046376, 0, 0, 0.507363, 0, 0.291261, 99.99, 0.968751, 91.8549, 1753.82
376, 0, 0, 0, 0, 0.556548, 0.00527012, 0, 0, 0.561819, 0, 0.331559, 99.99, 0.968721, 101.455, 1758.42
377, 0, 0, 0, 0, 0.62348, 0.0060503, 0, 0, 0.62953, 0, 0.381291, 99.99, 0.96869, 113.43, 1764.06
378, 0, 0, 0, 0, 0.66879, 0.00663568, 0, 0, 0.675425, 0, 0.418853, 99.99, 0.968658, 121.536, 1766.22
379, 0, 0, 0, 0, 0.656541, 0.00666079, 0, 0, 0.663201, 0, 0.421106, 99.99, 0.968632, 119.246, 1761.15
380, 0, 0, 0, 0, 0.627165, 0.00652128, 0, 0, 0.633688, 0, 0.412954, 99.99, 0.968599, 113.711, 1753.88
381, 0, 0, 0, 0, 0.602971, 0.00641947, 0, 0, 0.609389, 0, 0.407052, 99.99, 0.96857, 108.88, 1747.18
382, 9.5008e-43, 0, 0, 0, 0.549687, 0.00598602, 0, 0, 0.555671, 0, 0.38, 96.7598, 0.968539, 98.693, 1736.24
383, 2.01787e-42, 0, 0, 0, 0.495852, 0.00554004, 0, 0, 0.50139, 0, 0.352129, 96.0065, 0.968509, 88.4569, 1724.57
384, 2.66247e-42, 0, 0, 0, 0.499663, 0.00573562, 0, 0, 0.505398, 0, 0.365066, 95.7293, 0.968479, 88.6311, 1721.74
385, 4.23893e-42, 0, 0, 0, 0.538315, 0.00632335, 0, 0, 0.544639, 0, 0.402981, 95.2643, 0.968448, 95.0834, 1724.23
386, 5.67386e-42, 0, 0, 0, 0.55445, 0.00665394, 0, 0, 0.561104, 0, 0.424567, 94.9727, 0.96842, 97.5751, 1723.16
387, 8.4204e-42, 0, 0, 0, 0.551528, 0.0067681, 0, 0, 0.558296, 0, 0.43241, 94.5779, 0.968387, 96.7342, 1719.34
388, 1.21717e-41, 0, 0, 0, 0.556853, 0.00699585, 0, 0, 0.563848, 0, 0.447571, 94.2095, 0.96836, 97.3583, 1716.72
389, 1.71169e-41, 0, 0, 0, 0.599137, 0.00770792, 0, 0, 0.606846, 0, 0.493809, 93.8685, 0.96833, 104.421, 1719.18
390, 2.40561e-41, 0, 0, 0, 0.664677, 0.00873724, 0, 0, 0.673415, 0, 0.560451, 93.5282, 0.9683, 115.505, 1724.14
391, 3.36774e-41, 0, 0, 0, 0.695055, 0.00931255, 0, 0, 0.704369, 0, 0.598006, 93.1917, 0.968267, 120.465, 1724.39
392, 4.70052e-41, 0, 0, 0, 0.629592, 0.00858463, 0, 0, 0.638178, 0, 0.551805, 92.8583, 0.968239, 108.835, 1713.09
393, 6.56396e-41, 0, 0, 0, 0.519203, 0.00723874, 0, 0, 0.526442, 0, 0.465875, 92.5244, 0.968209, 89.4294, 1694.52
394, 9.09625e-41, 0, 0, 0, 0.524401, 0.0075174, 0, 0, 0.531917, 0, 0.484559, 92.1981, 0.968179, 89.9407, 1692.02
395, 1.25171e-40, 0, 0, 0, 0.607908, 0.00888508, 0, 0, 0.616795, 0, 0.573346, 91.8789, 0.968151, 104.012, 1700.4
396, 1.70517e-40, 0, 0, 0, 0.602536, 0.00895596, 0, 0, 0.611491, 0, 0.5785, 91.5697, 0.968117, 102.91, 1696.43
397, 2.31744e-40, 0, 0, 0, 0.596054, 0.00907896, 0, 0, 0.605134, 2.10195e-43, 0.587304, 91.2629, 0.96809, 101.532, 1692.32
398, 3.1664e-40, 0, 0, 0, 0.734655, 0.011453, 0, 0, 0.746109, 1.41167e-41, 0.741836, 90.9508, 0.96806, 124.781, 1705.76
399, 4.33223e-40, 0, 0, 0, 0.89382, 0.0141771, 0, 0, 0.907999, 4.45282e-40, 0.919112, 90.6373, 0.968032, 151.446, 1718.42
400, 5.92147e-40, 0, 0, 0, 0.968999, 0.0156493, 0, 0, 0.984648, 6.24303e-39, 1.0155, 90.3248, 0.968001, 163.766, 1721.81
401, 8.0955e-40, 0, 0, 0, 1.0137, 0.016694, 0, 0, 1.03039, 4.04822e-38, 1.08435, 90.0121, 0.967971, 170.765, 1722.29
402, 1.10414e-39, 0, 0, 0, 1.05918, 0.0177822, 0, 0, 1.07696, 1.30931e-37, 1.15614, 89.7018, 0.967941, 177.77, 1722.69
403, 1.49761e-39, 0, 0, 0, 1.08996, 0.0186448, 0, 0, 1.1086, 2.4626e-37, 1.21337, 89.3969, 0.967909, 182.357, 1721.84
404, 2.02099e-39, 0, 0, 0, 1.09136, 0.0190172, 0, 0, 1.11038, 3.51344e-37, 1.23876, 89.0972, 0.967881, 182.145, 1718.74
405, 2.72123e-39, 0, 0, 0, 1.07073, 0.0190079, 0, 0, 1.08974, 4.73923e-37, 1.23931, 88.7997, 0.967851, 178.246, 1713.97
406, 3.65922e-39, 0, 0, 0, 1.04058, 0.0188182, 0, 0, 1.0594, 6.19955e-37, 1.22808, 88.5036, 0.967822, 172.683, 1708.43
407, 4.8975e-39, 0, 0, 0, 1.02329, 0.0188625, 0, 0, 1.04215, 8.22897e-37, 1.23214, 88.2121, 0.96779, 169.32, 1703.9
408, 6.52359e-39, 0, 0, 0, 1.03625, 0.0194598, 0, 0, 1.05571, 1.11473e-36, 1.27231, 87.9254, 0.96776, 171.146, 1701.79
409, 8.68056e-39, 0, 0, 0, 1.02746, 0.0196321, 0, 0, 1.0471, 1.45059e-36, 1.28466, 87.6397, 0.96773, 169.391, 1697.96
410, 1.15454e-38, 0, 0, 0, 0.992916, 0.0193199, 0, 0, 1.01223, 1.87422e-36, 1.26534, 87.3545, 0.9677, 163.262, 1692.05
411, 1.5321e-38, 0, 0, 0, 1.00087, 0.0198465, 0, 0, 1.02072, 2.54333e-36, 1.30102, 87.0716, 0.967672, 164.051, 1689.61
412, 2.02355e-38, 0, 0, 0, 1.04337, 0.0210582, 0, 0, 1.06442, 3.48965e-36, 1.38161, 86.7934, 0.967641, 170.575, 1689.92
413, 2.6616e-38, 0, 0, 0, 1.07398, 0.022051, 0, 0, 1.09603, 4.691e-36, 1.44794, 86.5193, 0.967611, 175.26, 1689.21
414, 3.49368e-38, 0, 0, 0, 1.09594, 0.022895, 0, 0, 1.11883, 6.27001e-36, 1.50461, 86.2473, 0.967581, 178.429, 1687.81
415, 4.56453e-38, 0, 0, 0, 1.12187, 0.02384, 0, 0, 1.14571, 8.35427e-36, 1.56807, 85.9799, 0.967549, 182.131, 1686.67
416, 5.94356e-38, 0, 0, 0, 1.13691, 0.0245605, 0, 0, 1.16147, 1.09118e-35, 1.61682, 85.7159, 0.96752, 184.119, 1684.72
417, 7.76349e-38, 0, 0, 0, 1.12116, 0.0246198, 0, 0, 1.14578, 1.39451e-35, 1.62196, 85.4488, 0.967492, 181.192, 1680.55
418, 1.01645e-37, 0, 0, 0, 1.09848, 0.0245355, 0, 0, 1.12302, 1.79466e-35, 1.61754, 85.1793, 0.967461, 177.155, 1675.87
419, 1.32889e-37, 0, 0, 0, 1.09648, 0.0249094, 0, 0, 1.12139, 2.34732e-35, 1.6433, 84.9113, 0.967431, 176.451, 1672.73
420, 1.73318e-37, 0, 0, 0, 1.10618, 0.0255503, 0, 0, 1.13173, 3.08756e-35, 1.68668, 84.6457, 0.967399, 177.62, 1670.46
421, 2.25345e-37, 0, 0, 0, 1.11849, 0.0262552, 0, 0, 1.14475, 4.03655e-35, 1.73432, 84.3832, 0.96737, 179.198, 1668.39
422, 2.91919e-37, 0, 0, 0, 1.11053, 0.0264827, 0, 0, 1.13702, 5.15672e-35, 1.75043, 84.1243, 0.967339, 177.554, 1664.85
423, 3.76755e-37, 0, 0, 0, 1.10118, 0.026693, 0, 0, 1.12788, 6.63266e-35, 1.7655, 83.8692, 0.967311, 175.735, 1661.22
424, 4.85045e-37, 0, 0, 0, 1.11672, 0.0275088, 0, 0, 1.14423, 8.66242e-35, 1.82063, 83.6166, 0.96728, 177.904, 1659.43
425, 6.24248e-37, 0, 0, 0, 1.1282, 0.0282233, 0, 0, 1.15643, 1.11831e-34, 1.8691, 83.3643, 0.967252, 179.298, 1657.34
426, 8.02268e-37, 0, 0, 0, 1.11832, 0.0284023, 0, 0, 1.14672, 1.41145e-34, 1.8821, 83.1134, 0.967221, 177.243, 1653.72
427, 1.02873e-36, 0, 0, 0, 1.08074, 0.0278647, 0, 0, 1.10861, 1.73504e-34, 1.84756, 82.8647, 0.967188, 170.958, 1648.06
428, 1.31964e-36, 0, 0, 0, 1.02649, 0.02687, 0, 0, 1.05336, 2.10095e-34, 1.78259, 82.6157, 0.967161, 162.068, 1641.05
429, 1.69154e-36, 0, 0, 0, 0.959233, 0.0254865, 0, 0, 0.984721, 2.50026e-34, 1.69172, 82.3674, 0.96713, 151.056, 1632.78
430, 2.15763e-36, 0, 0, 0, 0.900347, 0.0243043, 0, 0, 0.924652, 3.0393e-34, 1.61416, 82.1241, 0.9671, 141.457, 1624.93
431, 2.74362e-36, 0, 0, 0, 0.933409, 0.0256322, 0, 0, 0.959041, 4.13667e-34, 1.70337, 81.8838, 0.967072, 146.359, 1624.95
432, 3.48442e-36, 0, 0, 0, 1.04849, 0.0292217, 0, 0, 1.07771, 5.85763e-34, 1.9429, 81.6448, 0.967039, 164.073, 1631.38
433, 4.40966e-36, 0, 0, 0, 1.11287, 0.0314316, 0, 0, 1.1443, 7.6888e-34, 2.09079, 81.4093, 0.967011, 173.912, 1633.33
434, 5.5635e-36, 0, 0, 0, 1.11226, 0.0318652, 0, 0, 1.14412, 9.65116e-34, 2.12064, 81.1768, 0.966979, 173.672, 1630.48
435, 7.0222e-36, 0, 0, 0, 1.12434, 0.0327003, 0, 0, 1.15704, 1.2419e-33, 2.17729, 80.944, 0.966951, 175.303, 1628.55
436, 8.88384e-36, 0, 0, 0, 1.1717, 0.0345715, 0, 0, 1.20627, 1.63269e-33, 2.30294, 80.7088, 0.96692, 182.182, 1629.08
437, 1.12162e-35, 0, 0, 0, 1.19327, 0.0356811, 0, 0, 1.22896, 2.06607e-33, 2.37785, 80.4757, 0.966889, 184.977, 1627.77
438, 1.40377e-35, 0, 0, 0, 1.16294, 0.0352555, 0, 0, 1.1982, 2.50775e-33, 2.35052, 80.2513, 0.966861, 180.004, 1622.94
439, 1.74319e-35, 0, 0, 0, 1.1454, 0.0352366, 0, 0, 1.18064, 3.09628e-33, 2.35045, 80.0348, 0.966829, 177.296, 1618.98
440, 2.15391e-35, 0, 0, 0, 1.16709, 0.0364155, 0, 0, 1.20351, 3.9115e-33, 2.43047, 79.8232, 0.966801, 180.529, 1617.74
441, 2.62072e-35, 0, 0, 0, 1.20405, 0.0380829, 0, 0, 1.24214, 4.91924e-33, 2.54368, 79.627, 0.966769, 186.051, 1617.51
442, 3.1407e-35, 0, 0, 0, 1.24834, 0.0400052, 0, 0, 1.28835, 6.11015e-33, 2.67465, 79.446, 0.966741, 193.032, 1617.69
443, 3.8359e-35, 0, 0, 0, 1.26581, 0.0410906, 0, 0, 1.3069, 7.51155e-33, 2.74914, 79.2461, 0.96671, 195.908, 1616.09
444, 4.79183e-35, 0, 0, 0, 1.2464, 0.0410044, 0, 0, 1.28741, 9.19305e-33, 2.74411, 79.0236, 0.96668, 192.771, 1612.15
445, 5.98341e-35, 0, 0, 0, 1.22317, 0.0407964, 0, 0, 1.26396, 1.12899e-32, 2.73081, 78.8015, 0.96665, 188.922, 1607.96
446, 7.52852e-35, 0, 0, 0, 1.24151, 0.0419932, 0, 0, 1.2835, 1.45286e-32, 2.81149, 78.5718, 0.966621, 191.19, 1606.47
447, 9.551e-35, 0, 0, 0, 1.30682, 0.044803, 0, 0, 1.35162, 1.93496e-32, 2.99966, 78.3338, 0.96659, 200.5, 1607.92
448, 1.21042e-34, 0, 0, 0, 1.35441, 0.0470354, 0, 0, 1.40144, 2.51585e-32, 3.149, 78.0969, 0.96656, 207.23, 1608.13
449, 1.52983e-34, 0, 0, 0, 1.37451, 0.0483624, 0, 0, 1.42287, 3.21756e-32, 3.23789, 77.8627, 0.96653, 209.642, 1606.67
450, 1.92102e-34, 0, 0, 0, 1.40324, 0.0500178, 0, 0, 1.45326, 4.11243e-32, 3.34903, 77.635, 0.966501, 213.213, 1605.7
451, 2.38853e-34, 0, 0, 0, 1.41806, 0.051176, 0, 0, 1.46924, 5.12027e-32, 3.4271, 77.4172, 0.96647, 214.855, 1603.91
452, 2.94865e-34, 0, 0, 0, 1.39614, 0.0510138, 0, 0, 1.44716, 6.19223e-32, 3.41691, 77.2065, 0.966441, 211.124, 1600.04
453, 3.62801e-34, 0, 0, 0, 1.37691, 0.0509603, 0, 0, 1.42786, 7.53786e-32, 3.41411, 76.9992, 0.96641, 207.837, 1596.32
454, 4.45441e-34, 0, 0, 0, 1.38727, 0.0519985, 0, 0, 1.43926, 9.33515e-32, 3.48444, 76.794, 0.966382, 209.014, 1594.32
455, 5.45043e-34, 0, 0, 0, 1.40583, 0.0533507, 0, 0, 1.45918, 1.15581e-31, 3.57586, 76.5922, 0.966351, 211.5, 1592.8
456, 6.65523e-34, 0, 0, 0, 1.42189, 0.0546228, 0, 0, 1.47651, 1.4231e-31, 3.66187, 76.3925, 0.96632, 213.682, 1591.13
457, 8.11394e-34, 0, 0, 0, 1.41553, 0.0550315, 0, 0, 1.47056, 1.71787e-31, 3.68993, 76.1943, 0.966291, 212.566, 1588.2
458, 9.8648e-34, 0, 0, 0, 1.38954, 0.054686, 0, 0, 1.44422, 2.05288e-31, 3.66738, 75.9989, 0.96626, 208.639, 1584.17
459, 1.19893e-33, 0, 0, 0, 1.38925, 0.0553636, 0, 0, 1.44462, 2.50907e-31, 3.71343, 75.8039, 0.966233, 208.567, 1581.61
460, 1.45758e-33, 0, 0, 0, 1.41827, 0.0572099, 0, 0, 1.47547, 3.11567e-31, 3.83782, 75.6085, 0.966201, 212.791, 1580.72
461, 1.77009e-33, 0, 0, 0, 1.44329, 0.0589079, 0, 0, 1.5022, 3.83661e-31, 3.95225, 75.4143, 0.966169, 216.367, 1579.59
462, 2.14718e-33, 0, 0, 0, 1.45002, 0.0598756, 0, 0, 1.50989, 4.65991e-31, 4.0177, 75.2212, 0.96614, 217.114, 1577.45
463, 2.59911e-33, 0, 0, 0, 1.44779, 0.060486, 0, 0, 1.50828, 5.62366e-31, 4.05919, 75.0301, 0.966111, 216.528, 1574.82
464, 3.14455e-33, 0, 0, 0, 1.4441, 0.0610357, 0, 0, 1.50514, 6.77503e-31, 4.09662, 74.8396, 0.966078, 215.677, 1572.12
465, 3.80132e-33, 0, 0, 0, 1.44246, 0.0616702, 0, 0, 1.50413, 8.16816e-31, 4.13983, 74.65, 0.966049, 214.908, 1569.54
466, 4.55661e-33, 0, 0, 0, 1.44728, 0.0625815, 0, 0, 1.50986, 9.81114e-31, 4.20182, 74.4687, 0.96602, 215.163, 1567.33
467, 5.40103e-33, 0, 0, 0, 1.44767, 0.0633047, 0, 0, 1.51098, 1.16214e-30, 4.25147, 74.2987, 0.96599, 215.179, 1564.88
468, 6.35736e-33, 0, 0, 0, 1.44241, 0.0637891, 0, 0, 1.50619, 1.36416e-30, 4.28531, 74.1357, 0.96596, 214.614, 1562.14
469, 7.44626e-33, 0, 0, 0, 1.44131, 0.0644534, 0, 0, 1.50576, 1.59729e-30, 4.33155, 73.9776, 0.96593, 214.672, 1559.63
470, 8.744e-33, 0, 0, 0, 1.43726, 0.0649816, 0, 0, 1.50224, 1.86983e-30, 4.36837, 73.8169, 0.965898, 214.212, 1556.97
471, 1.03053e-32, 0, 0, 0, 1.43776, 0.0657297, 0, 0, 1.50349, 2.21007e-30, 4.41943, 73.6526, 0.96587, 214.367, 1554.57
472, 1.20662e-32, 0, 0, 0, 1.45175, 0.0670981, 0, 0, 1.51885, 2.61719e-30, 4.51227, 73.4949, 0.965839, 216.643, 1552.92
473, 1.39922e-32, 0, 0, 0, 1.45617, 0.0680265, 0, 0, 1.52419, 3.04567e-30, 4.57577, 73.3468, 0.965811, 217.746, 1550.75
474, 1.60366e-32, 0, 0, 0, 1.45199, 0.0685698, 0, 0, 1.52056, 3.49474e-30, 4.61371, 73.2104, 0.96578, 217.895, 1548.12
475, 1.81171e-32, 0, 0, 0, 1.45364, 0.0693861, 0, 0, 1.52303, 3.97279e-30, 4.67055, 73.0884, 0.96575, 219.174, 1545.82
476, 2.04333e-32, 0, 0, 0, 1.45281, 0.0700786, 0, 0, 1.52288, 4.49611e-30, 4.7193, 72.9681, 0.965721, 220.078, 1543.39
