case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.0300953, 0.00309788, 0, 0, 0.0331929, 7.10878e-11, 0.137281, 27.2143, 0.970999, 41.1048, 1864.63
301, 8.87023e-12, 0, 0, 0, 0.0497499, 0.0050525, 0, 0, 0.0548026, 4.39298e-10, 0.223673, 25.4483, 0.970968, 42.439, 1896.64
302, 4.295e-11, 0, 0, 0, 0.079385, 0.00797219, 0, 0, 0.0873574, 2.13438e-09, 0.352762, 23.871, 0.970941, 45.5121, 1927.3
303, 1.77814e-10, 0, 0, 0, 0.11684, 0.0116286, 0, 0, 0.128468, 8.39486e-09, 0.514531, 22.4503, 0.970909, 48.4225, 1952.72
304, 6.45724e-10, 0, 0, 0, 0.153974, 0.0152069, 0, 0, 0.16918, 2.9316e-08, 0.673077, 21.1606, 0.970879, 48.3141, 1969.94
305, 2.02039e-09, 0, 0, 0, 0.193886, 0.0190036, 0, 0, 0.21289, 9.44213e-08, 0.84164, 20.02, 0.970849, 46.2186, 1983.82
306, 5.70818e-09, 0, 0, 0, 0.252564, 0.0245921, 0, 0, 0.277158, 2.91813e-07, 1.09018, 18.9814, 0.970819, 46.4391, 2000.92
307, 1.44017e-08, 0, 0, 0, 0.344376, 0.0333543, 0, 0, 0.37773, 8.18007e-07, 1.48034, 18.0559, 0.970792, 50.6227, 2022.45
308, 3.25486e-08, 0, 0, 0, 0.464632, 0.0448447, 0, 0, 0.509471, 2.02019e-06, 1.99294, 17.2405, 0.970759, 57.0563, 2043.72
309, 6.89838e-08, 0, 0, 0, 0.595209, 0.0573059, 0, 0, 0.652517, 4.57906e-06, 2.55046, 16.4894, 0.970729, 62.7023, 2060.88
310, 1.33049e-07, 0, 0, 0, 0.748066, 0.0718998, 0, 0, 0.819968, 9.70976e-06, 3.20555, 15.8326, 0.970701, 68.0914, 2076.72
311, 2.39973e-07, 0, 0, 0, 0.9412, 0.0904264, 0, 0, 1.03161, 1.90912e-05, 4.03881, 15.2427, 0.97067, 75.8509, 2093.06
312, 4.15023e-07, 0, 0, 0, 1.10571, 0.10622, 0, 0, 1.21193, 3.34893e-05, 4.75256, 14.6949, 0.970641, 80.3884, 2103.21
313, 6.70498e-07, 0, 0, 0, 1.20099, 0.115475, 0, 0, 1.31647, 5.29929e-05, 5.17682, 14.2152, 0.970611, 79.3097, 2105.98
314, 1.0373e-06, 0, 0, 0, 1.29719, 0.124992, 0, 0, 1.42218, 8.17605e-05, 5.61613, 13.7789, 0.970581, 78.4523, 2108.27
315, 1.52616e-06, 0, 0, 0, 1.41839, 0.137056, 0, 0, 1.55545, 0.000121641, 6.17219, 13.3928, 0.970549, 79.5606, 2111.83
316, 2.14643e-06, 0, 0, 0, 1.53818, 0.149186, 0, 0, 1.68737, 0.000174682, 6.73431, 13.0517, 0.970521, 80.8559, 2114.66
317, 2.94122e-06, 0, 0, 0, 1.67843, 0.163477, 0, 0, 1.84191, 0.000246038, 7.39724, 12.7367, 0.970491, 83.2917, 2118.17
318, 3.984e-06, 0, 0, 0, 1.78517, 0.174599, 0, 0, 1.95977, 0.00033334, 7.91879, 12.4332, 0.97046, 84.0991, 2119.2
319, 5.2127e-06, 0, 0, 0, 1.87082, 0.183879, 0, 0, 2.0547, 0.000439909, 8.3605, 12.1644, 0.970431, 83.8549, 2118.81
320, 6.62218e-06, 0, 0, 0, 2.01817, 0.199532, 0, 0, 2.2177, 0.000583244, 9.0956, 11.9251, 0.970398, 86.7736, 2121.36
