case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.00838047, 0.000561145, 0, 0, 0.00894163, 7.10878e-11, 0.0229297, 27.2143, 0.970999, 41.1048, 1774.13
301, 8.87023e-12, 0, 0, 0, 0.0157279, 0.00104643, 0, 0, 0.0167743, 4.39298e-10, 0.0427103, 25.4483, 0.970968, 42.439, 1811.53
302, 4.295e-11, 0, 0, 0, 0.0279461, 0.00184981, 0, 0, 0.0297959, 2.13438e-09, 0.0754518, 23.871, 0.970941, 45.5121, 1846.91
303, 1.77814e-10, 0, 0, 0, 0.044924, 0.00296221, 0, 0, 0.0478861, 8.39486e-09, 0.120802, 22.4503, 0.970909, 48.4225, 1876.55
304, 6.45724e-10, 0, 0, 0, 0.0641006, 0.00421373, 0, 0, 0.0683146, 2.9316e-08, 0.171866, 21.1606, 0.970879, 48.3141, 1898.27
305, 2.02039e-09, 0, 0, 0, 0.0874156, 0.00573026, 0, 0, 0.093146, 9.44213e-08, 0.233815, 20.02, 0.970849, 46.2186, 1917.16
306, 5.70818e-09, 0, 0, 0, 0.122603, 0.00802187, 0, 0, 0.130624, 2.91813e-07, 0.327568, 18.9814, 0.970819, 46.4391, 1938.83
307, 1.44017e-08, 0, 0, 0, 0.178119, 0.0116424, 0, 0, 0.189762, 8.18007e-07, 0.475855, 18.0559, 0.970792, 50.6227, 1964.09
308, 3.25486e-08, 0, 0, 0, 0.252851, 0.0165314, 0, 0, 0.269381, 2.02019e-06, 0.67645, 17.2405, 0.970759, 57.0563, 1988.27
309, 6.89838e-08, 0, 0, 0, 0.338784, 0.0221714, 0, 0, 0.360954, 4.57906e-06, 0.908417, 16.4894, 0.970729, 62.7023, 2008.24
310, 1.33049e-07, 0, 0, 0, 0.444312, 0.0291322, 0, 0, 0.473444, 9.70976e-06, 1.19545, 15.8326, 0.970701, 68.0914, 2026.9
311, 2.39973e-07, 0, 0, 0, 0.57913, 0.0380798, 0, 0, 0.617213, 1.90912e-05, 1.56521, 15.2427, 0.97067, 75.8509, 2045.51
312, 4.15023e-07, 0, 0, 0, 0.701539, 0.046255, 0, 0, 0.747793, 3.34893e-05, 1.90425, 14.6949, 0.970641, 80.3884, 2057.88
313, 6.70498e-07, 0, 0, 0, 0.784113, 0.0518989, 0, 0, 0.836013, 5.29929e-05, 2.14049, 14.2152, 0.970611, 79.3097, 2063.05
314, 1.0373e-06, 0, 0, 0, 0.869609, 0.0578602, 0, 0, 0.927469, 8.17605e-05, 2.39136, 13.7789, 0.970581, 78.4523, 2067.6
315, 1.52616e-06, 0, 0, 0, 0.972728, 0.065094, 0, 0, 1.03782, 0.000121641, 2.696, 13.3928, 0.970549, 79.5606, 2073.04
316, 2.14643e-06, 0, 0, 0, 1.07612, 0.0724897, 0, 0, 1.1486, 0.000174682, 3.009, 13.0517, 0.970521, 80.8559, 2077.54
317, 2.94122e-06, 0, 0, 0, 1.19537, 0.0810896, 0, 0, 1.27646, 0.000246038, 3.3736, 12.7367, 0.970491, 83.2917, 2082.52
318, 3.984e-06, 0, 0, 0, 1.29241, 0.0882672, 0, 0, 1.38068, 0.00033334, 3.68024, 12.4332, 0.97046, 84.0991, 2084.99
319, 5.2127e-06, 0, 0, 0, 1.37592, 0.0946902, 0, 0, 1.47061, 0.000439909, 3.95736, 12.1644, 0.970431, 83.8549, 2086.03
320, 6.62218e-06, 0, 0, 0, 1.50446, 0.104427, 0, 0, 1.60888, 0.000583244, 4.37494, 11.9251, 0.970398, 86.7736, 2089.71
321, 8.27946e-06, 0, 0, 0, 1.61979, 0.113324, 0, 0, 1.73312, 0.000739483, 4.75826, 11.7017, 0.970367, 89.1508, 2091.95
322, 9.85528e-06, 0, 0, 0, 1.62411, 0.114708, 0, 0, 1.73882, 0.000846371, 4.82763, 11.5275, 0.97034, 86.5663, 2087.29
323, 1.18903e-05, 0, 0, 0, 1.64042, 0.117076, 0, 0, 1.7575, 0.00100398, 4.94035, 11.3398, 0.970311, 84.2473, 2083.38
324, 1.41778e-05, 0, 0, 0, 1.80667, 0.130269, 0, 0, 1.93694, 0.00128381, 5.51139, 11.1638, 0.970281, 89.2789, 2087.96
325, 1.61583e-05, 0, 0, 0, 2.04207, 0.148841, 0, 0, 2.19092, 0.00162172, 6.31272, 11.0331, 0.970249, 98.697, 2095.19
326, 1.87657e-05, 0, 0, 0, 2.24591, 0.165253, 0, 0, 2.41115, 0.00201061, 7.02491, 10.8835, 0.970219, 105.753, 2099.81
327, 2.13874e-05, 0, 0, 0, 2.31777, 0.172188, 0, 0, 2.48997, 0.00229727, 7.3362, 10.7527, 0.97019, 106.835, 2098.13
328, 2.38198e-05, 0, 0, 0, 2.29791, 0.172692, 0, 0, 2.4706, 0.00250458, 7.37615, 10.645, 0.970158, 104.496, 2092.48
329, 2.71525e-05, 0, 0, 0, 2.34535, 0.178147, 0, 0, 2.52351, 0.00285649, 7.62784, 10.514, 0.97013, 104.436, 2089.75
330, 3.01491e-05, 0, 0, 0, 2.35069, 0.180417, 0, 0, 2.53111, 0.0031152, 7.74254, 10.4094, 0.9701, 103.228, 2085.23
331, 3.27156e-05, 0, 0, 0, 2.24316, 0.174226, 0, 0, 2.41739, 0.00319302, 7.49515, 10.3277, 0.970069, 98.0217, 2075.87
332, 3.63386e-05, 0, 0, 0, 2.1829, 0.171517, 0, 0, 2.35441, 0.00341449, 7.39711, 10.2226, 0.970042, 94.1452, 2068.5
333, 3.99828e-05, 0, 0, 0, 2.20867, 0.175491, 0, 0, 2.38416, 0.00376817, 7.58666, 10.1271, 0.970012, 94.0677, 2065.01
334, 4.33794e-05, 0, 0, 0, 2.22563, 0.178832, 0, 0, 2.40447, 0.00408162, 7.74893, 10.0455, 0.969979, 94.1629, 2061.14
335, 4.7612e-05, 0, 0, 0, 2.11095, 0.171306, 0, 0, 2.28226, 0.0041688, 7.43809, 9.95243, 0.969949, 88.4806, 2051.33
336, 5.15499e-05, 0, 0, 0, 1.82144, 0.149422, 0, 0, 1.97086, 0.00386045, 6.50162, 9.87296, 0.969918, 75.7978, 2032.43
337, 5.48168e-05, 0, 0, 0, 1.62785, 0.135474, 0, 0, 1.76333, 0.00370934, 5.91011, 9.81151, 0.969889, 67.6334, 2017.17
338, 5.90428e-05, 0, 0, 0, 1.69587, 0.14309, 0, 0, 1.83896, 0.00417991, 6.25785, 9.73725, 0.969858, 70.1369, 2016.62
339, 6.40007e-05, 0, 0, 0, 1.8764, 0.160186, 0, 0, 2.0366, 0.00496936, 7.02047, 9.65662, 0.96983, 77.1243, 2021.86
340, 6.85783e-05, 0, 0, 0, 1.98724, 0.171552, 0, 0, 2.15879, 0.00558163, 7.53319, 9.58753, 0.969799, 81.478, 2022.95
341, 7.3482e-05, 0, 0, 0, 1.95671, 0.170927, 0, 0, 2.12764, 0.00585809, 7.52092, 9.51847, 0.969772, 80.0027, 2017.04
342, 7.88568e-05, 0, 0, 0, 1.98871, 0.176028, 0, 0, 2.16474, 0.00640501, 7.76268, 9.44788, 0.969739, 80.9711, 2014.21
343, 8.38591e-05, 0, 0, 0, 2.09815, 0.187975, 0, 0, 2.28614, 0.00716919, 8.30591, 9.38637, 0.969709, 85.3178, 2015.02
344, 8.88873e-05, 0, 0, 0, 2.11143, 0.191392, 0, 0, 2.30282, 0.00762598, 8.47251, 9.32814, 0.969681, 85.8346, 2011.27
345, 9.49712e-05, 0, 0, 0, 2.13222, 0.195654, 0, 0, 2.32788, 0.00822911, 8.67715, 9.26194, 0.969649, 86.3947, 2007.89
346, 0.000101783, 0, 0, 0, 2.27018, 0.210801, 0, 0, 2.48099, 0.00937515, 9.3657, 9.19267, 0.969619, 91.5584, 2009.65
347, 0.000108529, 0, 0, 0, 2.47025, 0.231993, 0, 0, 2.70224, 0.0108353, 10.3248, 9.12849, 0.969589, 99.3322, 2013.58
348, 0.000115313, 0, 0, 0, 2.59113, 0.245964, 0, 0, 2.83709, 0.012001, 10.9644, 9.06786, 0.969558, 104.006, 2013.96
349, 0.000122398, 0, 0, 0, 2.54272, 0.243978, 0, 0, 2.7867, 0.0124336, 10.894, 9.00823, 0.96953, 101.898, 2007.84
350, 0.000129599, 0, 0, 0, 2.40578, 0.233442, 0, 0, 2.63923, 0.0124293, 10.4417, 8.95107, 0.9695, 96.2989, 1998.21
351, 0.000136829, 0, 0, 0, 2.23258, 0.219093, 0, 0, 2.45167, 0.0121662, 9.81687, 8.89678, 0.969471, 89.3271, 1986.77
352, 0.000144421, 0, 0, 0, 2.1299, 0.211647, 0, 0, 2.34156, 0.0123149, 9.50163, 8.84278, 0.969439, 85.1827, 1978.08
353, 0.000152545, 0, 0, 0, 2.31017, 0.232517, 0, 0, 2.54269, 0.0142001, 10.4591, 8.78805, 0.96941, 92.3174, 1981.75
354, 0.000160921, 0, 0, 0, 2.62291, 0.26683, 0, 0, 2.88973, 0.016954, 12.0224, 8.73459, 0.969379, 104.768, 1989.9
355, 0.000169416, 0, 0, 0, 2.72757, 0.280193, 0, 0, 3.00777, 0.0184386, 12.6439, 8.68315, 0.969351, 108.954, 1989.57
356, 0.000177967, 0, 0, 0, 2.53593, 0.263142, 0, 0, 2.79908, 0.0179311, 11.8939, 8.63391, 0.969318, 101.361, 1978.36
357, 0.000186531, 0, 0, 0, 2.27192, 0.238556, 0, 0, 2.51047, 0.0169001, 10.8039, 8.58691, 0.969291, 90.9481, 1963.71
