case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0.000348054, 0.000116704, 0, 0, 0.000464759, 0.0839305, 1.0623e-05, 6.20681, 0.970999, 41.1048, 1599.16
301, 0.00322768, 0, 0, 0, 0.000812796, 0.00024925, 0, 0, 0.00106205, 0.14194, 3.34333e-05, 5.73599, 0.970968, 42.439, 1639.96
302, 0.00488918, 0, 0, 0, 0.00180861, 0.000511545, 0, 0, 0.00232016, 0.231032, 9.23449e-05, 5.32073, 0.970941, 45.5121, 1680.56
303, 0.00704535, 0, 0, 0, 0.00359036, 0.000948759, 0, 0, 0.00453908, 0.345819, 0.000214579, 4.95539, 0.970909, 48.4225, 1716.67
304, 0.00971561, 0, 0, 0, 0.00638443, 0.00158114, 0, 0, 0.00796549, 0.462951, 0.000437121, 4.63402, 0.970879, 48.3141, 1747.6
305, 0.0129445, 0, 0, 0, 0.0109977, 0.00255885, 0, 0, 0.0135566, 0.592475, 0.000848733, 4.34708, 0.970849, 46.2186, 1777.87
306, 0.0166464, 0, 0, 0, 0.0193212, 0.00425585, 0, 0, 0.023577, 0.784221, 0.00164833, 4.09556, 0.970819, 46.4391, 1810.96
307, 0.020855, 0, 0, 0, 0.0342349, 0.00721369, 0, 0, 0.0414486, 1.08491, 0.00316189, 3.87016, 0.970792, 50.6227, 1846.35
308, 0.0254034, 0, 0, 0, 0.0572032, 0.0116527, 0, 0, 0.0688556, 1.48269, 0.0056319, 3.67287, 0.970759, 57.0563, 1879.14
309, 0.030247, 0, 0, 0, 0.0891816, 0.017627, 0, 0, 0.106808, 1.92277, 0.00930972, 3.49836, 0.970729, 62.7023, 1908.01
310, 0.0353999, 0, 0, 0, 0.134894, 0.025966, 0, 0, 0.16086, 2.44735, 0.0148853, 3.34105, 0.970701, 68.0914, 1935.63
311, 0.0405568, 0, 0, 0, 0.198039, 0.0373374, 0, 0, 0.235376, 3.11636, 0.0229363, 3.20505, 0.97067, 75.8509, 1961.87
312, 0.0459368, 0, 0, 0, 0.266771, 0.049383, 0, 0, 0.316154, 3.70075, 0.0322431, 3.08049, 0.970641, 80.3884, 1981.74
313, 0.0513159, 0, 0, 0, 0.328913, 0.059945, 0, 0, 0.388857, 4.06607, 0.041503, 2.96975, 0.970611, 79.3097, 1994.52
314, 0.0565973, 0, 0, 0, 0.399226, 0.0718129, 0, 0, 0.471039, 4.44681, 0.052655, 2.87179, 0.970581, 78.4523, 2006.25
315, 0.0618147, 0, 0, 0, 0.48214, 0.0858578, 0, 0, 0.567999, 4.92141, 0.0662599, 2.78361, 0.970549, 79.5606, 2017.83
316, 0.0667493, 0, 0, 0, 0.570097, 0.100759, 0, 0, 0.670857, 5.40315, 0.0816147, 2.70681, 0.970521, 80.8559, 2027.78
317, 0.0715689, 0, 0, 0, 0.671783, 0.118032, 0, 0, 0.789817, 5.96847, 0.100031, 2.63709, 0.970491, 83.2917, 2037.63
318, 0.0764599, 0, 0, 0, 0.767418, 0.134079, 0, 0, 0.9015, 6.42235, 0.118592, 2.57099, 0.97046, 84.0991, 2044.82
319, 0.0812039, 0, 0, 0, 0.860302, 0.14966, 0, 0, 1.00996, 6.81471, 0.138133, 2.51079, 0.970431, 83.8549, 2050.39
320, 0.0855421, 0, 0, 0, 0.981721, 0.170452, 0, 0, 1.15217, 7.44662, 0.163825, 2.45875, 0.970398, 86.7736, 2057.77
321, 0.0898725, 0, 0, 0, 1.09552, 0.189993, 0, 0, 1.28551, 8.01835, 0.1892, 2.40936, 0.970367, 89.1508, 2063.18
322, 0.0934041, 0, 0, 0, 1.12321, 0.195375, 0, 0, 1.31859, 8.0727, 0.201083, 2.37082, 0.97034, 86.5663, 2060.66
323, 0.0971495, 0, 0, 0, 1.16647, 0.203391, 0, 0, 1.36986, 8.1873, 0.217505, 2.3315, 0.970311, 84.2473, 2059.38
324, 0.101074, 0, 0, 0, 1.32053, 0.230784, 0, 0, 1.55132, 9.05191, 0.256022, 2.2919, 0.970281, 89.2789, 2066.38
325, 0.104021, 0, 0, 0, 1.51289, 0.265943, 0, 0, 1.77884, 10.3036, 0.30447, 2.26316, 0.970249, 98.697, 2074.73
326, 0.107374, 0, 0, 0, 1.69476, 0.298966, 0, 0, 1.99373, 11.3892, 0.353017, 2.23143, 0.970219, 105.753, 2080.99
327, 0.110539, 0, 0, 0, 1.77306, 0.314217, 0, 0, 2.08726, 11.8249, 0.381753, 2.20239, 0.97019, 106.835, 2080.63
328, 0.113064, 0, 0, 0, 1.76945, 0.316023, 0, 0, 2.08547, 11.8311, 0.395599, 2.1798, 0.970158, 104.496, 2075.7
329, 0.116246, 0, 0, 0, 1.83081, 0.328742, 0, 0, 2.15955, 12.1608, 0.424554, 2.15205, 0.97013, 104.436, 2074.31
330, 0.118981, 0, 0, 0, 1.84778, 0.334005, 0, 0, 2.18178, 12.2864, 0.443099, 2.12879, 0.9701, 103.228, 2070.52
331, 0.121027, 0, 0, 0, 1.76115, 0.321497, 0, 0, 2.08264, 11.8532, 0.438101, 2.11174, 0.970069, 98.0217, 2061.2
332, 0.123712, 0, 0, 0, 1.72497, 0.317326, 0, 0, 2.04228, 11.6415, 0.445501, 2.0898, 0.970042, 94.1452, 2054.55
333, 0.126294, 0, 0, 0, 1.75572, 0.325385, 0, 0, 2.08109, 11.8849, 0.469863, 2.06914, 0.970012, 94.0677, 2051.68
334, 0.128464, 0, 0, 0, 1.77089, 0.331056, 0, 0, 2.10193, 12.0957, 0.490562, 2.05211, 0.969979, 94.1629, 2047.96
335, 0.131001, 0, 0, 0, 1.68661, 0.317471, 0, 0, 2.00408, 11.5666, 0.481965, 2.03255, 0.969949, 88.4806, 2038.68
336, 0.13325, 0, 0, 0, 1.45808, 0.276671, 0, 0, 1.73476, 10.0744, 0.430548, 2.01553, 0.969918, 75.7978, 2020.2
337, 0.134947, 0, 0, 0, 1.29726, 0.249229, 0, 0, 1.54649, 9.12756, 0.399453, 2.00287, 0.969889, 67.6334, 2004.74
338, 0.137014, 0, 0, 0, 1.34938, 0.262163, 0, 0, 1.61154, 9.62883, 0.432792, 1.98767, 0.969858, 70.1369, 2004.08
339, 0.139361, 0, 0, 0, 1.49431, 0.292923, 0, 0, 1.78724, 10.7639, 0.496209, 1.97068, 0.96983, 77.1243, 2009.36
340, 0.141392, 0, 0, 0, 1.5793, 0.312454, 0, 0, 1.89176, 11.5181, 0.541567, 1.95622, 0.969799, 81.478, 2010.26
341, 0.143423, 0, 0, 0, 1.55233, 0.310114, 0, 0, 1.86244, 11.4652, 0.550725, 1.94196, 0.969772, 80.0027, 2004.28
342, 0.145552, 0, 0, 0, 1.57653, 0.318272, 0, 0, 1.8948, 11.7926, 0.58075, 1.92722, 0.969739, 80.9711, 2001.45
343, 0.147426, 0, 0, 0, 1.65794, 0.338134, 0, 0, 1.99608, 12.5836, 0.631884, 1.91443, 0.969709, 85.3178, 2001.97
344, 0.149189, 0, 0, 0, 1.66064, 0.342141, 0, 0, 2.00278, 12.8043, 0.654498, 1.90254, 0.969681, 85.8346, 1997.85
345, 0.151229, 0, 0, 0, 1.67223, 0.347977, 0, 0, 2.02021, 13.073, 0.683305, 1.88896, 0.969649, 86.3947, 1994.27
346, 0.153421, 0, 0, 0, 1.77743, 0.37333, 0, 0, 2.15076, 14.0645, 0.752459, 1.87457, 0.969619, 91.5584, 1995.87
347, 0.155481, 0, 0, 0, 1.92891, 0.408879, 0, 0, 2.33778, 15.4608, 0.844175, 1.86123, 0.969589, 99.3322, 1999.51
348, 0.15744, 0, 0, 0, 2.01701, 0.431353, 0, 0, 2.44836, 16.3773, 0.910502, 1.84871, 0.969558, 104.006, 1999.6
349, 0.15939, 0, 0, 0, 1.97339, 0.425793, 0, 0, 2.39918, 16.2314, 0.918721, 1.8364, 0.96953, 101.898, 1993.3
350, 0.161283, 0, 0, 0, 1.86067, 0.405242, 0, 0, 2.26591, 15.5185, 0.894343, 1.82459, 0.9695, 96.2989, 1983.5
351, 0.163096, 0, 0, 0, 1.71964, 0.378116, 0, 0, 2.09775, 14.5551, 0.853384, 1.81342, 0.969471, 89.3271, 1971.87
352, 0.164915, 0, 0, 0, 1.63313, 0.362909, 0, 0, 1.99604, 14.0503, 0.839659, 1.80233, 0.969439, 85.1827, 1962.92
353, 0.166784, 0, 0, 0, 1.76394, 0.396189, 0, 0, 2.16012, 15.4234, 0.940243, 1.79106, 0.96941, 92.3174, 1966.16
354, 0.168633, 0, 0, 0, 1.99553, 0.452234, 0, 0, 2.44777, 17.6884, 1.09604, 1.78003, 0.969379, 104.768, 1973.85
355, 0.170431, 0, 0, 0, 2.06802, 0.472532, 0, 0, 2.54056, 18.5655, 1.16702, 1.76942, 0.969351, 108.954, 1973.21
356, 0.172168, 0, 0, 0, 1.91575, 0.441507, 0, 0, 2.35724, 17.4297, 1.11129, 1.75928, 0.969318, 101.361, 1961.86
357, 0.173842, 0, 0, 0, 1.70884, 0.397856, 0, 0, 2.1067, 15.798, 1.02323, 1.74961, 0.969291, 90.9481, 1947.07
358, 0.175494, 0, 0, 0, 1.66684, 0.392447, 0, 0, 2.05929, 15.6801, 1.03258, 1.74015, 0.969258, 89.3125, 1940.81
359, 0.177147, 0, 0, 0, 1.76525, 0.419888, 0, 0, 2.18513, 16.8709, 1.1279, 1.73078, 0.969229, 95.1665, 1942.27
360, 0.178844, 0, 0, 0, 1.83891, 0.441257, 0, 0, 2.28017, 17.819, 1.20785, 1.72124, 0.9692, 99.6281, 1942.2
361, 0.180691, 0, 0, 0, 1.7954, 0.434254, 0, 0, 2.22965, 17.6208, 1.21279, 1.71097, 0.969172, 97.5638, 1936.01
362, 0.182725, 0, 0, 0, 1.76404, 0.430013, 0, 0, 2.19405, 17.5338, 1.22945, 1.69977, 0.969142, 95.9343, 1930.45
363, 0.18482, 0, 0, 0, 1.85664, 0.455974, 0, 0, 2.31261, 18.6808, 1.33481, 1.68837, 0.969112, 100.979, 1931.37
364, 0.18683, 0, 0, 0, 2.01672, 0.498966, 0, 0, 2.51568, 20.5405, 1.49274, 1.67755, 0.969082, 109.83, 1935.3
365, 0.18874, 0, 0, 0, 2.18726, 0.545288, 0, 0, 2.73257, 22.5579, 1.66504, 1.66739, 0.969049, 119.417, 1939.15
366, 0.190608, 0, 0, 0, 2.29048, 0.575221, 0, 0, 2.86569, 23.9053, 1.78984, 1.65754, 0.969019, 125.394, 1939.7
367, 0.192444, 0, 0, 0, 2.23768, 0.56614, 0, 0, 2.80383, 23.6369, 1.79456, 1.64795, 0.968989, 122.883, 1933.63
