case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.0317019, 0.00331796, 0, 0, 0.0350199, 7.10878e-11, 0.147486, 27.2143, 0.970999, 41.1048, 1868.52
301, 8.87023e-12, 0, 0, 0, 0.0521301, 0.00538195, 0, 0, 0.0575123, 4.39298e-10, 0.238993, 25.4483, 0.970968, 42.439, 1900.28
302, 4.295e-11, 0, 0, 0, 0.0828123, 0.00845285, 0, 0, 0.0912649, 2.13438e-09, 0.375186, 23.871, 0.970941, 45.5121, 1930.72
303, 1.77814e-10, 0, 0, 0, 0.121439, 0.0122831, 0, 0, 0.133721, 8.39486e-09, 0.545171, 22.4503, 0.970909, 48.4225, 1955.94
304, 6.45724e-10, 0, 0, 0, 0.159514, 0.0160083, 0, 0, 0.175522, 2.9316e-08, 0.710756, 21.1606, 0.970879, 48.3141, 1972.96
305, 2.02039e-09, 0, 0, 0, 0.200208, 0.0199378, 0, 0, 0.220146, 9.44213e-08, 0.885759, 20.02, 0.970849, 46.2186, 1986.62
306, 5.70818e-09, 0, 0, 0, 0.260011, 0.0257195, 0, 0, 0.28573, 2.91813e-07, 1.14371, 18.9814, 0.970819, 46.4391, 2003.51
307, 1.44017e-08, 0, 0, 0, 0.353605, 0.0347882, 0, 0, 0.388395, 8.18007e-07, 1.5488, 18.0559, 0.970792, 50.6227, 2024.89
308, 3.25486e-08, 0, 0, 0, 0.47609, 0.0466697, 0, 0, 0.522754, 2.02019e-06, 2.08053, 17.2405, 0.970759, 57.0563, 2046.02
309, 6.89838e-08, 0, 0, 0, 0.608771, 0.059523, 0, 0, 0.66829, 4.57906e-06, 2.65744, 16.4894, 0.970729, 62.7023, 2063.06
310, 1.33049e-07, 0, 0, 0, 0.763772, 0.0745428, 0, 0, 0.838319, 9.70976e-06, 3.33386, 15.8326, 0.970701, 68.0914, 2078.78
311, 2.39973e-07, 0, 0, 0, 0.959562, 0.093606, 0, 0, 1.05316, 1.90912e-05, 4.19399, 15.2427, 0.97067, 75.8509, 2095.02
312, 4.15023e-07, 0, 0, 0, 1.12587, 0.109809, 0, 0, 1.23569, 3.34893e-05, 4.92859, 14.6949, 0.970641, 80.3884, 2105.08
313, 6.70498e-07, 0, 0, 0, 1.22146, 0.119225, 0, 0, 1.34069, 5.29929e-05, 5.36183, 14.2152, 0.970611, 79.3097, 2107.74
314, 1.0373e-06, 0, 0, 0, 1.31787, 0.128898, 0, 0, 1.44677, 8.17605e-05, 5.81002, 13.7789, 0.970581, 78.4523, 2109.94
315, 1.52616e-06, 0, 0, 0, 1.43966, 0.141195, 0, 0, 1.58086, 0.000121641, 6.37876, 13.3928, 0.970549, 79.5606, 2113.42
316, 2.14643e-06, 0, 0, 0, 1.55998, 0.153552, 0, 0, 1.71353, 0.000174682, 6.95344, 13.0517, 0.970521, 80.8559, 2116.17
317, 2.94122e-06, 0, 0, 0, 1.70096, 0.168124, 0, 0, 1.86908, 0.000246038, 7.63168, 12.7367, 0.970491, 83.2917, 2119.62
318, 3.984e-06, 0, 0, 0, 1.80791, 0.179426, 0, 0, 1.98734, 0.00033334, 8.16359, 12.4332, 0.97046, 84.0991, 2120.59
319, 5.2127e-06, 0, 0, 0, 1.89343, 0.188823, 0, 0, 2.08224, 0.000439909, 8.61266, 12.1644, 0.970431, 83.8549, 2120.14
320, 6.62218e-06, 0, 0, 0, 2.04142, 0.204765, 0, 0, 2.24618, 0.000583244, 9.36391, 11.9251, 0.970398, 86.7736, 2122.64
321, 8.27946e-06, 0, 0, 0, 2.17174, 0.219019, 0, 0, 2.39076, 0.000739483, 10.0393, 11.7017, 0.970367, 89.1508, 2123.85
322, 9.85528e-06, 0, 0, 0, 2.15889, 0.219233, 0, 0, 2.37813, 0.000846371, 10.0738, 11.5275, 0.97034, 86.5663, 2118.28
323, 1.18903e-05, 0, 0, 0, 2.15866, 0.220876, 0, 0, 2.37955, 0.00100398, 10.1773, 11.3398, 0.970311, 84.2473, 2113.34
324, 1.41778e-05, 0, 0, 0, 2.35319, 0.242587, 0, 0, 2.59579, 0.00128381, 11.2083, 11.1638, 0.970281, 89.2789, 2117.11
325, 1.61583e-05, 0, 0, 0, 2.6428, 0.274679, 0, 0, 2.91748, 0.00162172, 12.7238, 11.0331, 0.970249, 98.697, 2123.99
326, 1.87657e-05, 0, 0, 0, 2.88536, 0.302016, 0, 0, 3.18737, 0.00201061, 14.0238, 10.8835, 0.970219, 105.753, 2128.07
327, 2.13874e-05, 0, 0, 0, 2.95948, 0.312045, 0, 0, 3.27151, 0.00229727, 14.5235, 10.7527, 0.97019, 106.835, 2125.81
328, 2.38198e-05, 0, 0, 0, 2.92078, 0.31074, 0, 0, 3.23153, 0.00250458, 14.5004, 10.645, 0.970158, 104.496, 2119.63
329, 2.71525e-05, 0, 0, 0, 2.96241, 0.317754, 0, 0, 3.28017, 0.00285649, 14.8656, 10.514, 0.97013, 104.436, 2116.28
330, 3.01491e-05, 0, 0, 0, 2.95589, 0.319634, 0, 0, 3.27553, 0.0031152, 14.989, 10.4094, 0.9701, 103.228, 2111.27
331, 3.27156e-05, 0, 0, 0, 2.81356, 0.307134, 0, 0, 3.12069, 0.00319302, 14.439, 10.3277, 0.970069, 98.0217, 2101.5
332, 3.63386e-05, 0, 0, 0, 2.7256, 0.30024, 0, 0, 3.02584, 0.00341449, 14.1516, 10.2226, 0.970042, 94.1452, 2093.57
333, 3.99828e-05, 0, 0, 0, 2.74584, 0.305144, 0, 0, 3.05098, 0.00376817, 14.4188, 10.1271, 0.970012, 94.0677, 2089.64
334, 4.33794e-05, 0, 0, 0, 2.75884, 0.309342, 0, 0, 3.06819, 0.00408162, 14.6519, 10.0455, 0.969979, 94.1629, 2085.47
335, 4.7612e-05, 0, 0, 0, 2.60763, 0.2947, 0, 0, 2.90234, 0.0041688, 13.9881, 9.95243, 0.969949, 88.4806, 2075.16
336, 5.15499e-05, 0, 0, 0, 2.24318, 0.255723, 0, 0, 2.4989, 0.00386045, 12.1647, 9.87296, 0.969918, 75.7978, 2055.6
337, 5.48168e-05, 0, 0, 0, 2.00059, 0.230737, 0, 0, 2.23132, 0.00370934, 11.0058, 9.81151, 0.969889, 67.6334, 2039.86
338, 5.90428e-05, 0, 0, 0, 2.07844, 0.242394, 0, 0, 2.32083, 0.00417991, 11.5916, 9.73725, 0.969858, 70.1369, 2039.1
339, 6.40007e-05, 0, 0, 0, 2.29299, 0.269956, 0, 0, 2.56295, 0.00496936, 12.9382, 9.65662, 0.96983, 77.1243, 2044.25
340, 6.85783e-05, 0, 0, 0, 2.42368, 0.287948, 0, 0, 2.71163, 0.00558163, 13.8283, 9.58753, 0.969799, 81.478, 2045.25
341, 7.3482e-05, 0, 0, 0, 2.38133, 0.285661, 0, 0, 2.66699, 0.00585809, 13.7473, 9.51847, 0.969772, 80.0027, 2039.06
342, 7.88568e-05, 0, 0, 0, 2.41381, 0.292697, 0, 0, 2.70651, 0.00640501, 14.1185, 9.44788, 0.969739, 80.9711, 2035.99
343, 8.38591e-05, 0, 0, 0, 2.54204, 0.31132, 0, 0, 2.85337, 0.00716919, 15.0479, 9.38637, 0.969709, 85.3178, 2036.7
344, 8.88873e-05, 0, 0, 0, 2.55436, 0.315843, 0, 0, 2.8702, 0.00762598, 15.2955, 9.32814, 0.969681, 85.8346, 2032.8
345, 9.49712e-05, 0, 0, 0, 2.57381, 0.321418, 0, 0, 2.89522, 0.00822911, 15.5957, 9.26194, 0.969649, 86.3947, 2029.2
346, 0.000101783, 0, 0, 0, 2.73348, 0.344662, 0, 0, 3.07814, 0.00937515, 16.7549, 9.19267, 0.969619, 91.5584, 2030.82
347, 0.000108529, 0, 0, 0, 2.96826, 0.377737, 0, 0, 3.34601, 0.0108353, 18.3956, 9.12849, 0.969589, 99.3322, 2034.69
348, 0.000115313, 0, 0, 0, 3.10808, 0.399017, 0, 0, 3.50712, 0.012001, 19.4653, 9.06786, 0.969558, 104.006, 2034.98
349, 0.000122398, 0, 0, 0, 3.04475, 0.394357, 0, 0, 3.43911, 0.0124336, 19.2711, 9.00823, 0.96953, 101.898, 2028.63
350, 0.000129599, 0, 0, 0, 2.87586, 0.375949, 0, 0, 3.2518, 0.0124293, 18.4047, 8.95107, 0.9695, 96.2989, 2018.69
351, 0.000136829, 0, 0, 0, 2.66468, 0.351609, 0, 0, 3.01628, 0.0121662, 17.2442, 8.89678, 0.969471, 89.3271, 2006.93
352, 0.000144421, 0, 0, 0, 2.53775, 0.338351, 0, 0, 2.87611, 0.0123149, 16.6272, 8.84278, 0.969439, 85.1827, 1997.97
353, 0.000152545, 0, 0, 0, 2.74739, 0.370214, 0, 0, 3.11762, 0.0142001, 18.2303, 8.78805, 0.96941, 92.3174, 2001.59
354, 0.000160921, 0, 0, 0, 3.11456, 0.423441, 0, 0, 3.538, 0.016954, 20.8871, 8.73459, 0.969379, 104.768, 2009.82
355, 0.000169416, 0, 0, 0, 3.23462, 0.443359, 0, 0, 3.67798, 0.0184386, 21.904, 8.68315, 0.969351, 108.954, 2009.41
356, 0.000177967, 0, 0, 0, 3.00356, 0.415188, 0, 0, 3.41876, 0.0179311, 20.5465, 8.63391, 0.969318, 101.361, 1997.92
357, 0.000186531, 0, 0, 0, 2.68724, 0.375199, 0, 0, 3.06244, 0.0169001, 18.6054, 8.58691, 0.969291, 90.9481, 1982.91
358, 0.000195296, 0, 0, 0, 2.62943, 0.371185, 0, 0, 3.00062, 0.0174775, 18.4482, 8.54099, 0.969258, 89.3125, 1976.75
359, 0.000204389, 0, 0, 0, 2.79238, 0.398182, 0, 0, 3.19056, 0.0195201, 19.8312, 8.49549, 0.969229, 95.1665, 1978.57
360, 0.000214102, 0, 0, 0, 2.91637, 0.419493, 0, 0, 3.33588, 0.0213355, 20.9283, 8.44906, 0.9692, 99.6281, 1978.79
