case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 2.67939e-05, 2.15177e-05, 0, 0, 4.83116e-05, 0.173702, 5.4266e-35, 5.47712, 0.970999, 41.1048, 1486.89
301, 0.00635017, 0, 0, 0, 4.90087e-05, 3.6683e-05, 0, 0, 8.56917e-05, 0.277981, 1.54522e-33, 5.05927, 0.970968, 42.439, 1509.56
302, 0.00917619, 0, 0, 0, 8.6336e-05, 6.06013e-05, 0, 0, 0.000146937, 0.431811, 3.56714e-32, 4.69114, 0.970941, 45.5121, 1531.45
303, 0.012684, 0, 0, 0, 0.000139394, 9.24789e-05, 0, 0, 0.000231873, 0.622039, 6.24923e-31, 4.36741, 0.970909, 48.4225, 1549.96
304, 0.0168559, 0, 0, 0, 0.000202316, 0.000127003, 0, 0, 0.000329319, 0.804753, 9.41536e-30, 4.08306, 0.970879, 48.3141, 1563.61
305, 0.0217249, 0, 0, 0, 0.000284589, 0.000168338, 0, 0, 0.000452927, 0.995197, 1.18362e-28, 3.8293, 0.970849, 46.2186, 1575.94
306, 0.0271361, 0, 0, 0, 0.000417311, 0.000232772, 0, 0, 0.000650081, 1.27579, 1.12503e-27, 3.60689, 0.970819, 46.4391, 1590.87
307, 0.0331125, 0, 0, 0, 0.000639528, 0.000338249, 0, 0, 0.000977775, 1.71696, 8.95528e-27, 3.40784, 0.970792, 50.6227, 1608.8
308, 0.0394204, 0, 0, 0, 0.000960826, 0.000486252, 0, 0, 0.00144707, 2.29488, 6.09932e-26, 3.23347, 0.970759, 57.0563, 1626.38
309, 0.0459819, 0, 0, 0, 0.00137545, 0.000668118, 0, 0, 0.00204356, 2.9184, 3.43513e-25, 3.07951, 0.970729, 62.7023, 1641.78
310, 0.052832, 0, 0, 0, 0.00194504, 0.000909193, 0, 0, 0.00285423, 3.64587, 1.71189e-24, 2.94064, 0.970701, 68.0914, 1656.95
311, 0.0595682, 0, 0, 0, 0.0027367, 0.00124035, 0, 0, 0.00397704, 4.57039, 7.38494e-24, 2.82063, 0.97067, 75.8509, 1672.4
312, 0.0664796, 0, 0, 0, 0.00359807, 0.00158835, 0, 0, 0.00518639, 5.35464, 2.61137e-23, 2.71086, 0.970641, 80.3884, 1684.19
313, 0.0733002, 0, 0, 0, 0.00439802, 0.00190009, 0, 0, 0.00629816, 5.80864, 8.37423e-23, 2.61319, 0.970611, 79.3097, 1691.8
314, 0.0799086, 0, 0, 0, 0.00538353, 0.00228878, 0, 0, 0.00767232, 6.27737, 2.46715e-22, 2.52687, 0.970581, 78.4523, 1699.76
315, 0.0863678, 0, 0, 0, 0.00665117, 0.00279914, 0, 0, 0.0094503, 6.87582, 6.51816e-22, 2.44914, 0.970549, 79.5606, 1708.59
316, 0.092417, 0, 0, 0, 0.00817032, 0.00342099, 0, 0, 0.0115913, 7.47983, 1.62769e-21, 2.38144, 0.970521, 80.8559, 1717.32
317, 0.0982708, 0, 0, 0, 0.0101469, 0.00423864, 0, 0, 0.0143856, 8.19405, 3.86931e-21, 2.32003, 0.970491, 83.2917, 1727.01
318, 0.104159, 0, 0, 0, 0.0124543, 0.00519438, 0, 0, 0.0176487, 8.75025, 8.70944e-21, 2.26183, 0.97046, 84.0991, 1736.12
319, 0.109832, 0, 0, 0, 0.0151366, 0.0063069, 0, 0, 0.0214434, 9.21615, 1.82222e-20, 2.2088, 0.970431, 83.8549, 1744.78
