case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0, 1.01052e-39, 0, 0, 1.01052e-39, 2.47077e-32, 0, 6.99038, 0.970999, 41.1048, 428.797
301, 0.00155956, 0, 0, 0, 0, 2.19453e-37, 0, 0, 2.19453e-37, 5.44634e-30, 0, 6.46335, 0.970968, 42.439, 447.706
302, 0.00248381, 0, 0, 0, 0, 1.69458e-33, 0, 0, 1.69458e-33, 4.39916e-26, 0, 5.99796, 0.970941, 45.5121, 487.186
303, 0.00374125, 0, 0, 0, 0, 1.64371e-31, 0, 0, 1.64371e-31, 4.27983e-24, 0, 5.58834, 0.970909, 48.4225, 509.529
304, 0.00536719, 0, 0, 0, 0, 3.97556e-29, 0, 0, 3.97556e-29, 1.06846e-21, 0, 5.22745, 0.970879, 48.3141, 539.772
305, 0.0074088, 0, 0, 0, 0, 4.34453e-27, 0, 0, 4.34453e-27, 1.17671e-19, 0, 4.90509, 0.970849, 46.2186, 568.577
306, 0.009829, 0, 0, 0, 0, 2.25003e-25, 0, 0, 2.25003e-25, 6.11812e-18, 0, 4.62242, 0.970819, 46.4391, 595.18
307, 0.0126664, 0, 0, 0, 0, 9.25203e-24, 0, 0, 9.25203e-24, 2.54746e-16, 0, 4.3688, 0.970792, 50.6227, 622.691
308, 0.0158118, 0, 0, 0, 0, 3.44924e-22, 0, 0, 3.44924e-22, 9.62659e-15, 0, 4.147, 0.970759, 57.0563, 652.193
309, 0.0192467, 0, 0, 0, 0, 1.03714e-20, 0, 0, 1.03714e-20, 2.91754e-13, 0, 3.95041, 0.970729, 62.7023, 682.703
310, 0.0229757, 0, 0, 0, 0, 1.98708e-19, 0, 0, 1.98708e-19, 5.62519e-12, 0, 3.77332, 0.970701, 68.0914, 711.497
311, 0.0267783, 0, 0, 0, 0, 2.81317e-18, 0, 0, 2.81317e-18, 8.03519e-11, 0, 3.62016, 0.97067, 75.8509, 739.456
312, 0.0308169, 0, 0, 0, 0, 3.38122e-17, 0, 0, 3.38122e-17, 9.73279e-10, 0, 3.47969, 0.970641, 80.3884, 767.82
313, 0.0349119, 0, 0, 0, 0, 2.96119e-16, 0, 0, 2.96119e-16, 8.56985e-09, 0, 3.35493, 0.970611, 79.3097, 794.296
314, 0.0389905, 0, 0, 0, 0, 1.99873e-15, 0, 0, 1.99873e-15, 5.82119e-08, 0, 3.24444, 0.970581, 78.4523, 819.033
315, 0.0430659, 0, 0, 0, 0, 1.18166e-14, 0, 0, 1.18166e-14, 3.46409e-07, 0, 3.14502, 0.970549, 79.5606, 843.481
316, 0.0469621, 0, 0, 0, 0, 6.58391e-14, 0, 0, 6.58391e-14, 1.94478e-06, 0, 3.05841, 0.970521, 80.8559, 868.636
317, 0.0508056, 0, 0, 0, 0, 3.48164e-13, 0, 0, 3.48164e-13, 1.03477e-05, 0, 2.97975, 0.970491, 83.2917, 894.606
318, 0.054743, 0, 0, 0, 0, 1.38171e-12, 0, 0, 1.38171e-12, 4.12308e-05, 0, 2.9051, 0.97046, 84.0991, 917.005
319, 0.0585893, 0, 0, 0, 0, 4.68833e-12, 0, 0, 4.68833e-12, 0.000140611, 0, 2.8372, 0.970431, 83.8549, 937.66
320, 0.0621348, 0, 0, 0, 0, 1.45539e-11, 0, 0, 1.45539e-11, 0.000438125, 0, 2.77845, 0.970398, 86.7736, 957.604
321, 0.0656959, 0, 0, 0, 0, 3.18253e-11, 0, 0, 3.18253e-11, 0.000960403, 0, 2.72272, 0.970367, 89.1508, 971.135
322, 0.0686151, 0, 0, 0, 0, 6.40872e-11, 0, 0, 6.40872e-11, 0.00194251, 0, 2.67924, 0.97034, 86.5663, 983.372
323, 0.0717337, 0, 0, 0, 0, 1.46969e-10, 0, 0, 1.46969e-10, 0.00446964, 0, 2.63479, 0.970311, 84.2473, 998.924
324, 0.0750103, 0, 0, 0, 0, 2.63737e-10, 0, 0, 2.63737e-10, 0.00803302, 0, 2.59013, 0.970281, 89.2789, 1009.43
325, 0.0774816, 0, 0, 0, 0, 4.49832e-10, 0, 0, 4.49832e-10, 0.0137369, 0, 2.55771, 0.970249, 98.697, 1019.06
326, 0.0803096, 0, 0, 0, 0, 8.20519e-10, 0, 0, 8.20519e-10, 0.0251162, 0, 2.52187, 0.970219, 105.753, 1030.56
327, 0.0829842, 0, 0, 0, 0, 1.16002e-09, 0, 0, 1.16002e-09, 0.0355593, 0, 2.4891, 0.97019, 106.835, 1036.16
328, 0.0851292, 0, 0, 0, 0, 1.59713e-09, 0, 0, 1.59713e-09, 0.0490775, 0, 2.46359, 0.970158, 104.496, 1041.22
329, 0.0878409, 0, 0, 0, 0, 2.46013e-09, 0, 0, 2.46013e-09, 0.075759, 0, 2.43223, 0.97013, 104.436, 1049.2
330, 0.0901756, 0, 0, 0, 0, 2.94921e-09, 0, 0, 2.94921e-09, 0.0908969, 0, 2.406, 0.9701, 103.228, 1050.98
331, 0.091929, 0, 0, 0, 0, 3.14244e-09, 0, 0, 3.14244e-09, 0.0969741, 0, 2.38674, 0.970069, 98.0217, 1049.8
332, 0.0942379, 0, 0, 0, 0, 4.08953e-09, 0, 0, 4.08953e-09, 0.126457, 0, 2.36193, 0.970042, 94.1452, 1053.73
333, 0.0964611, 0, 0, 0, 0, 5.10668e-09, 0, 0, 5.10668e-09, 0.15811, 0, 2.33862, 0.970012, 94.0677, 1056.66
334, 0.0983355, 0, 0, 0, 0, 5.93065e-09, 0, 0, 5.93065e-09, 0.183874, 0, 2.31937, 0.969979, 94.1629, 1057.75
335, 0.100533, 0, 0, 0, 0, 6.91418e-09, 0, 0, 6.91418e-09, 0.214723, 0, 2.29727, 0.969949, 88.4806, 1058.98
336, 0.102483, 0, 0, 0, 0, 6.8418e-09, 0, 0, 6.8418e-09, 0.212707, 0, 2.27806, 0.969918, 75.7978, 1055.94
337, 0.10396, 0, 0, 0, 0, 6.40439e-09, 0, 0, 6.40439e-09, 0.19929, 0, 2.26375, 0.969889, 67.6334, 1051.48
338, 0.105761, 0, 0, 0, 0, 7.56056e-09, 0, 0, 7.56056e-09, 0.235615, 0, 2.24657, 0.969858, 70.1369, 1053.06
339, 0.10781, 0, 0, 0, 0, 9.6061e-09, 0, 0, 9.6061e-09, 0.299735, 0, 2.22738, 0.96983, 77.1243, 1056.6
340, 0.109586, 0, 0, 0, 0, 1.08671e-08, 0, 0, 1.08671e-08, 0.339396, 0, 2.21104, 0.969799, 81.478, 1057.13
341, 0.111367, 0, 0, 0, 0, 1.17294e-08, 0, 0, 1.17294e-08, 0.366827, 0, 2.19493, 0.969772, 80.0027, 1056.43
342, 0.113237, 0, 0, 0, 0, 1.34716e-08, 0, 0, 1.34716e-08, 0.421972, 0, 2.17827, 0.969739, 80.9711, 1057.4
343, 0.114885, 0, 0, 0, 0, 1.49593e-08, 0, 0, 1.49593e-08, 0.469006, 0, 2.16382, 0.969709, 85.3178, 1057.49
344, 0.11644, 0, 0, 0, 0, 1.53937e-08, 0, 0, 1.53937e-08, 0.482923, 0, 2.15038, 0.969681, 85.8346, 1055.57
345, 0.11824, 0, 0, 0, 0, 1.67773e-08, 0, 0, 1.67773e-08, 0.526731, 0, 2.13504, 0.969649, 86.3947, 1055.19
346, 0.120179, 0, 0, 0, 0, 1.96644e-08, 0, 0, 1.96644e-08, 0.617856, 0, 2.11877, 0.969619, 91.5584, 1056.78
347, 0.122004, 0, 0, 0, 0, 2.28475e-08, 0, 0, 2.28475e-08, 0.718357, 0, 2.1037, 0.969589, 99.3322, 1058.15
348, 0.123742, 0, 0, 0, 0, 2.52002e-08, 0, 0, 2.52002e-08, 0.792905, 0, 2.08956, 0.969558, 104.006, 1058.15
349, 0.125476, 0, 0, 0, 0, 2.61025e-08, 0, 0, 2.61025e-08, 0.822025, 0, 2.07564, 0.96953, 101.898, 1056.46
350, 0.127161, 0, 0, 0, 0, 2.59176e-08, 0, 0, 2.59176e-08, 0.816962, 0, 2.0623, 0.9695, 96.2989, 1053.64
351, 0.128777, 0, 0, 0, 0, 2.48872e-08, 0, 0, 2.48872e-08, 0.785152, 0, 2.04967, 0.969471, 89.3271, 1049.93
352, 0.130401, 0, 0, 0, 0, 2.47119e-08, 0, 0, 2.47119e-08, 0.780425, 0, 2.03714, 0.969439, 85.1827, 1047.14
353, 0.132073, 0, 0, 0, 0, 2.82105e-08, 0, 0, 2.82105e-08, 0.891919, 0, 2.0244, 0.96941, 92.3174, 1048.11
354, 0.133729, 0, 0, 0, 0, 3.33385e-08, 0, 0, 3.33385e-08, 1.05504, 0, 2.01194, 0.969379, 104.768, 1050.04
355, 0.135341, 0, 0, 0, 0, 3.58369e-08, 0, 0, 3.58369e-08, 1.13524, 0, 1.99996, 0.969351, 108.954, 1049.43
356, 0.136901, 0, 0, 0, 0, 3.44004e-08, 0, 0, 3.44004e-08, 1.09105, 0, 1.9885, 0.969318, 101.361, 1045.75
357, 0.138407, 0, 0, 0, 0, 3.18975e-08, 0, 0, 3.18975e-08, 1.01336, 0, 1.97756, 0.969291, 90.9481, 1041.17
358, 0.139894, 0, 0, 0, 0, 3.25995e-08, 0, 0, 3.25995e-08, 1.03794, 0, 1.96687, 0.969258, 89.3125, 1039.22
359, 0.141384, 0, 0, 0, 0, 3.61225e-08, 0, 0, 3.61225e-08, 1.15252, 0, 1.95628, 0.969229, 95.1665, 1039.46
360, 0.142915, 0, 0, 0, 0, 3.90142e-08, 0, 0, 3.90142e-08, 1.24657, 0, 1.94551, 0.9692, 99.6281, 1039.02
361, 0.144585, 0, 0, 0, 0, 3.94473e-08, 0, 0, 3.94473e-08, 1.2611, 0, 1.93389, 0.969172, 97.5638, 1036.82
362, 0.146426, 0, 0, 0, 0, 4.03985e-08, 0, 0, 4.03985e-08, 1.29114, 0, 1.92124, 0.969142, 95.9343, 1034.97
363, 0.148324, 0, 0, 0, 0, 4.43066e-08, 0, 0, 4.43066e-08, 1.41526, 0, 1.90836, 0.969112, 100.979, 1034.98
364, 0.15015, 0, 0, 0, 0, 4.9848e-08, 0, 0, 4.9848e-08, 1.59192, 0, 1.89612, 0.969082, 109.83, 1035.7
365, 0.151885, 0, 0, 0, 0, 5.59137e-08, 0, 0, 5.59137e-08, 1.78607, 0, 1.88463, 0.969049, 119.417, 1036.35
366, 0.153584, 0, 0, 0, 0, 6.06897e-08, 0, 0, 6.06897e-08, 1.93982, 0, 1.87351, 0.969019, 125.394, 1036.13
367, 0.155257, 0, 0, 0, 0, 6.14706e-08, 0, 0, 6.14706e-08, 1.96633, 0, 1.86267, 0.968989, 122.883, 1034.02
368, 0.156905, 0, 0, 0, 0, 6.09534e-08, 0, 0, 6.09534e-08, 1.95153, 0, 1.85212, 0.96896, 117.858, 1031.36
369, 0.158545, 0, 0, 0, 0, 6.26531e-08, 0, 0, 6.26531e-08, 2.00785, 0, 1.84172, 0.968929, 117.214, 1029.68
370, 0.160175, 0, 0, 0, 0, 6.40732e-08, 0, 0, 6.40732e-08, 2.05517, 0, 1.83149, 0.968902, 116.394, 1027.87
371, 0.161787, 0, 0, 0, 0, 6.29537e-08, 0, 0, 6.29537e-08, 2.02093, 0, 1.82147, 0.968869, 111.385, 1024.99
372, 0.163394, 0, 0, 0, 0, 6.00906e-08, 0, 0, 6.00906e-08, 1.93065, 0, 1.81159, 0.96884, 103.634, 1021.34
373, 0.165018, 0, 0, 0, 0, 5.62561e-08, 0, 0, 5.62561e-08, 1.80919, 0, 1.8017, 0.968811, 94.1414, 1017.19
374, 0.166637, 0, 0, 0, 0, 5.47016e-08, 0, 0, 5.47016e-08, 1.76119, 0, 1.79194, 0.96878, 88.5562, 1014.08
375, 0.168211, 0, 0, 0, 0, 5.8336e-08, 0, 0, 5.8336e-08, 1.88034, 0, 1.78254, 0.968751, 91.8549, 1013.45
376, 0.169744, 0, 0, 0, 0, 6.6112e-08, 0, 0, 6.6112e-08, 2.13379, 0, 1.77346, 0.968721, 101.455, 1014.47
377, 0.171259, 0, 0, 0, 0, 7.61838e-08, 0, 0, 7.61838e-08, 2.4631, 0, 1.76458, 0.96869, 113.43, 1015.96
378, 0.172729, 0, 0, 0, 0, 8.38124e-08, 0, 0, 8.38124e-08, 2.71453, 0, 1.75603, 0.968658, 121.536, 1016.21
379, 0.174165, 0, 0, 0, 0, 8.38524e-08, 0, 0, 8.38524e-08, 2.72014, 0, 1.74775, 0.968632, 119.246, 1013.9
380, 0.17567, 0, 0, 0, 0, 8.16703e-08, 0, 0, 8.16703e-08, 2.65275, 0, 1.73915, 0.968599, 113.711, 1010.88
381, 0.177326, 0, 0, 0, 0, 8.03125e-08, 0, 0, 8.03125e-08, 2.61046, 0, 1.72977, 0.96857, 108.88, 1008.13
382, 0.179081, 0, 0, 0, 0, 7.49676e-08, 0, 0, 7.49676e-08, 2.43723, 0, 1.71992, 0.968539, 98.693, 1003.99
383, 0.180828, 0, 0, 0, 0, 6.92577e-08, 0, 0, 6.92577e-08, 2.25177, 0, 1.71021, 0.968509, 88.4569, 999.609
384, 0.182511, 0, 0, 0, 0, 7.13464e-08, 0, 0, 7.13464e-08, 2.32029, 0, 1.70094, 0.968479, 88.6311, 998.142
385, 0.18415, 0, 0, 0, 0, 7.84592e-08, 0, 0, 7.84592e-08, 2.55304, 0, 1.692, 0.968448, 95.0834, 998.424
386, 0.185766, 0, 0, 0, 0, 8.25687e-08, 0, 0, 8.25687e-08, 2.68891, 0, 1.68327, 0.96842, 97.5751, 997.545
387, 0.18735, 0, 0, 0, 0, 8.38691e-08, 0, 0, 8.38691e-08, 2.73372, 0, 1.67478, 0.968387, 96.7342, 995.729
388, 0.188912, 0, 0, 0, 0, 8.64126e-08, 0, 0, 8.64126e-08, 2.81934, 0, 1.66648, 0.96836, 97.3583, 994.302
389, 0.190468, 0, 0, 0, 0, 9.49297e-08, 0, 0, 9.49297e-08, 3.10038, 0, 1.65827, 0.96833, 104.421, 994.598
390, 0.192022, 0, 0, 0, 0, 1.07366e-07, 0, 0, 1.07366e-07, 3.50982, 0, 1.65015, 0.9683, 115.505, 995.689
