case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 3.09854e-05, 2.38318e-05, 0, 0, 5.48173e-05, 0.173702, 4.60108e-31, 5.47712, 0.970999, 41.1048, 1492.73
301, 0.00635017, 0, 0, 0, 5.67475e-05, 4.06784e-05, 0, 0, 9.74259e-05, 0.277981, 1.12345e-29, 5.05927, 0.970968, 42.439, 1515.7
302, 0.00917619, 0, 0, 0, 0.000100122, 6.72991e-05, 0, 0, 0.000167421, 0.431811, 2.24786e-28, 4.69114, 0.970941, 45.5121, 1537.9
303, 0.012684, 0, 0, 0, 0.000161932, 0.000102864, 0, 0, 0.000264795, 0.622039, 3.46509e-27, 4.36741, 0.970909, 48.4225, 1556.7
304, 0.0168559, 0, 0, 0, 0.000235548, 0.000141543, 0, 0, 0.000377091, 0.804753, 4.52953e-26, 4.08306, 0.970879, 48.3141, 1570.64
305, 0.0217249, 0, 0, 0, 0.000332322, 0.000188095, 0, 0, 0.000520414, 0.995197, 5.09029e-25, 3.8293, 0.970849, 46.2186, 1583.29
306, 0.0271361, 0, 0, 0, 0.000489136, 0.000260918, 0, 0, 0.000750056, 1.27579, 4.38803e-24, 3.60689, 0.970819, 46.4391, 1598.61
307, 0.0331125, 0, 0, 0, 0.000752809, 0.000380506, 0, 0, 0.00113332, 1.71696, 3.12821e-23, 3.40784, 0.970792, 50.6227, 1617
308, 0.0394204, 0, 0, 0, 0.00113618, 0.000549033, 0, 0, 0.00168521, 2.29488, 1.93187e-22, 3.23347, 0.970759, 57.0563, 1635.06
309, 0.0459819, 0, 0, 0, 0.00163535, 0.000757678, 0, 0, 0.00239303, 2.9184, 9.95445e-22, 3.07951, 0.970729, 62.7023, 1650.97
310, 0.052832, 0, 0, 0, 0.00232727, 0.00103636, 0, 0, 0.00336364, 3.64587, 4.52215e-21, 2.94064, 0.970701, 68.0914, 1666.73
311, 0.0595682, 0, 0, 0, 0.00329699, 0.00142167, 0, 0, 0.00471864, 4.57039, 1.79894e-20, 2.82063, 0.97067, 75.8509, 1682.81
312, 0.0664796, 0, 0, 0, 0.0043683, 0.001832, 0, 0, 0.00620032, 5.35464, 5.90007e-20, 2.71086, 0.970641, 80.3884, 1695.25
313, 0.0733002, 0, 0, 0, 0.00538721, 0.0022074, 0, 0, 0.00759469, 5.80864, 1.74494e-19, 2.61319, 0.970611, 79.3097, 1703.54
