case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 6.66384e-05, 4.57619e-05, 0, 0, 0.0001124, 0.173702, 2.89907e-15, 5.47712, 0.970999, 41.1048, 1526.87
301, 0.00635017, 0, 0, 0, 0.000124471, 7.94266e-05, 0, 0, 0.000203899, 0.277981, 2.77373e-14, 5.05927, 0.970968, 42.439, 1552.06
302, 0.00917619, 0, 0, 0, 0.000224581, 0.000133894, 0, 0, 0.000358476, 0.431811, 1.98974e-13, 4.69114, 0.970941, 45.5121, 1576.66
303, 0.012684, 0, 0, 0, 0.000372126, 0.000208792, 0, 0, 0.000580918, 0.622039, 1.19006e-12, 4.36741, 0.970909, 48.4225, 1597.87
304, 0.0168559, 0, 0, 0, 0.000557868, 0.000294341, 0, 0, 0.000852215, 0.804753, 6.17465e-12, 4.08306, 0.970879, 48.3141, 1614.34
305, 0.0217249, 0, 0, 0, 0.000819205, 0.000403849, 0, 0, 0.00122304, 0.995197, 2.89648e-11, 3.8293, 0.970849, 46.2186, 1630.05
306, 0.0271361, 0, 0, 0, 0.00126827, 0.000583204, 0, 0, 0.00185148, 1.27579, 1.24948e-10, 3.60689, 0.970819, 46.4391, 1649.29
307, 0.0331125, 0, 0, 0, 0.00206771, 0.000890674, 0, 0, 0.0029584, 1.71696, 4.57461e-10, 3.40784, 0.970792, 50.6227, 1672.38
308, 0.0394204, 0, 0, 0, 0.00332196, 0.00135038, 0, 0, 0.00467236, 2.29488, 1.46031e-09, 3.23347, 0.970759, 57.0563, 1695.6
309, 0.0459819, 0, 0, 0, 0.0051577, 0.00197686, 0, 0, 0.00713455, 2.9184, 4.22078e-09, 3.07951, 0.970729, 62.7023, 1717.51
310, 0.052832, 0, 0, 0, 0.00799868, 0.00289132, 0, 0, 0.01089, 3.64587, 1.10639e-08, 2.94064, 0.970701, 68.0914, 1740.16
311, 0.0595682, 0, 0, 0, 0.0123769, 0.00423962, 0, 0, 0.0166165, 4.57039, 2.63997e-08, 2.82063, 0.97067, 75.8509, 1763.58
312, 0.0664796, 0, 0, 0, 0.0179705, 0.00584123, 0, 0, 0.0238118, 5.35464, 5.51331e-08, 2.71086, 0.970641, 80.3884, 1783.49
313, 0.0733002, 0, 0, 0, 0.0242892, 0.00750524, 0, 0, 0.0317943, 5.80864, 1.029e-07, 2.61319, 0.970611, 79.3097, 1799.03
314, 0.0799086, 0, 0, 0, 0.0328408, 0.00965915, 0, 0, 0.0425001, 6.27737, 1.85684e-07, 2.52687, 0.970581, 78.4523, 1815.05
315, 0.0863678, 0, 0, 0, 0.0441254, 0.0124365, 0, 0, 0.0565619, 6.87582, 3.15722e-07, 2.44914, 0.970549, 79.5606, 1831.18
316, 0.092417, 0, 0, 0, 0.0581355, 0.0157653, 0, 0, 0.0739006, 7.47983, 5.13995e-07, 2.38144, 0.970521, 80.8559, 1846.36
317, 0.0982708, 0, 0, 0, 0.0762246, 0.019955, 0, 0, 0.0961801, 8.19405, 8.11967e-07, 2.32003, 0.970491, 83.2917, 1861.62
318, 0.104159, 0, 0, 0, 0.0973688, 0.0245972, 0, 0, 0.121966, 8.75025, 1.23106e-06, 2.26183, 0.97046, 84.0991, 1875.25
319, 0.109832, 0, 0, 0, 0.121464, 0.0297305, 0, 0, 0.151194, 9.21615, 1.79963e-06, 2.2088, 0.970431, 83.8549, 1887.41
320, 0.114982, 0, 0, 0, 0.152583, 0.0363815, 0, 0, 0.188964, 10.0055, 2.62032e-06, 2.16298, 0.970398, 86.7736, 1900.5
321, 0.120093, 0, 0, 0, 0.184919, 0.0431676, 0, 0, 0.228086, 10.7138, 3.58516e-06, 2.11949, 0.970367, 89.1508, 1911.04
322, 0.124242, 0, 0, 0, 0.200573, 0.0463319, 0, 0, 0.246905, 10.7401, 4.37422e-06, 2.08553, 0.97034, 86.5663, 1912.84
323, 0.128611, 0, 0, 0, 0.224749, 0.0510843, 0, 0, 0.275833, 10.8384, 5.62988e-06, 2.05096, 0.970311, 84.2473, 1917.29
324, 0.13318, 0, 0, 0, 0.272629, 0.0611469, 0, 0, 0.333778, 11.9228, 7.70197e-06, 2.01605, 0.970281, 89.2789, 1928.49
325, 0.136595, 0, 0, 0, 0.324867, 0.0726488, 0, 0, 0.397517, 13.5244, 1.02567e-05, 1.99073, 0.970249, 98.697, 1938.57
326, 0.140461, 0, 0, 0, 0.383761, 0.0850784, 0, 0, 0.468841, 14.8936, 1.34811e-05, 1.96282, 0.970219, 105.753, 1948.01
327, 0.144103, 0, 0, 0, 0.417797, 0.0922305, 0, 0, 0.510026, 15.4132, 1.61383e-05, 1.93723, 0.97019, 106.835, 1950.62
328, 0.146996, 0, 0, 0, 0.428359, 0.0947219, 0, 0, 0.52308, 15.3793, 1.84342e-05, 1.91735, 0.970158, 104.496, 1948.18
329, 0.150629, 0, 0, 0, 0.463244, 0.10197, 0, 0, 0.565214, 15.7546, 2.21791e-05, 1.89294, 0.97013, 104.436, 1950.29
330, 0.153749, 0, 0, 0, 0.479384, 0.105664, 0, 0, 0.585048, 15.8761, 2.51155e-05, 1.87244, 0.9701, 103.228, 1948.7
331, 0.156073, 0, 0, 0, 0.460379, 0.102347, 0, 0, 0.562724, 15.287, 2.66348e-05, 1.85743, 0.970069, 98.0217, 1940.75
332, 0.159114, 0, 0, 0, 0.463708, 0.103263, 0, 0, 0.566969, 14.9737, 2.98189e-05, 1.83813, 0.970042, 94.1452, 1936.86
333, 0.162035, 0, 0, 0, 0.484017, 0.108005, 0, 0, 0.592021, 15.2475, 3.42474e-05, 1.81994, 0.970012, 94.0677, 1936.08
334, 0.164482, 0, 0, 0, 0.49465, 0.111052, 0, 0, 0.605704, 15.4872, 3.83757e-05, 1.80495, 0.969979, 94.1629, 1933.57
335, 0.167336, 0, 0, 0, 0.480958, 0.108248, 0, 0, 0.589206, 14.7786, 4.06007e-05, 1.78775, 0.969949, 88.4806, 1926.7
336, 0.169863, 0, 0, 0, 0.422171, 0.095479, 0, 0, 0.517647, 12.8465, 3.88424e-05, 1.77276, 0.969918, 75.7978, 1911.14
337, 0.171766, 0, 0, 0, 0.376392, 0.0861848, 0, 0, 0.462578, 11.6177, 3.85919e-05, 1.76162, 0.969889, 67.6334, 1897.2
338, 0.174076, 0, 0, 0, 0.395381, 0.0913957, 0, 0, 0.48678, 12.2305, 4.51255e-05, 1.74826, 0.969858, 70.1369, 1897.14
339, 0.176698, 0, 0, 0, 0.444008, 0.103261, 0, 0, 0.547266, 13.6453, 5.5455e-05, 1.73331, 0.96983, 77.1243, 1902.73
340, 0.178961, 0, 0, 0, 0.471901, 0.110659, 0, 0, 0.582558, 14.579, 6.39829e-05, 1.72059, 0.969799, 81.478, 1903.73
341, 0.181221, 0, 0, 0, 0.467302, 0.110509, 0, 0, 0.577811, 14.4881, 6.91944e-05, 1.70804, 0.969772, 80.0027, 1898.7
342, 0.183585, 0, 0, 0, 0.48007, 0.11447, 0, 0, 0.594539, 14.873, 7.82374e-05, 1.69508, 0.969739, 80.9711, 1896.84
343, 0.185663, 0, 0, 0, 0.50679, 0.122009, 0, 0, 0.628799, 15.8466, 8.99319e-05, 1.68382, 0.969709, 85.3178, 1897.35
344, 0.187615, 0, 0, 0, 0.507548, 0.12349, 0, 0, 0.631036, 16.1024, 9.81636e-05, 1.67336, 0.969681, 85.8346, 1893.39
345, 0.189869, 0, 0, 0, 0.51405, 0.126216, 0, 0, 0.640266, 16.4121, 0.000109317, 1.66142, 0.969649, 86.3947, 1890.38
346, 0.192289, 0, 0, 0, 0.551188, 0.136384, 0, 0, 0.687572, 17.6249, 0.000128562, 1.64876, 0.969619, 91.5584, 1892.28
347, 0.194558, 0, 0, 0, 0.601456, 0.15006, 0, 0, 0.751517, 19.344, 0.000152797, 1.63702, 0.969589, 99.3322, 1895.74
348, 0.196712, 0, 0, 0, 0.631249, 0.158819, 0, 0, 0.790064, 20.4622, 0.000173549, 1.62601, 0.969558, 104.006, 1895.88
